63	87	-81.65
63	91	-84.01
63	95	-76.17
64	1	-74.16
64	4	-93.74
64	10	-94.84
64	15	-93.83
64	18	-83.88
64	19	-68.68
64	20	-91.00
64	21	-84.04
64	27	-93.32
64	29	-67.08
64	30	-82.09
64	32	-90.08
64	35	-92.43
64	40	-65.63
64	41	-63.06
64	44	-91.00
64	46	-91.89
64	48	-91.96
64	49	-88.59
64	53	-92.90
64	54	-77.55
64	55	-90.20
64	57	-90.64
64	59	-77.86
64	61	-92.29
64	65	-92.75
64	69	-83.83
64	70	-92.03
64	72	-83.57
64	73	-66.41
64	79	-92.28
64	82	-92.65
64	83	-94.74
64	84	-92.83
64	85	-86.78
64	86	-93.21
64	89	-82.07
64	90	-85.60
64	92	-90.12
64	93	-91.38
64	94	-86.08
64	96	-94.41
64	99	-85.50
65	1	-88.50
65	4	-67.38
65	9	-76.28
65	10	-89.36
65	11	-93.05
65	12	-90.79
65	13	-88.78
65	15	-65.83
65	18	-82.27
65	19	-93.33
65	20	-62.12
65	21	-86.36
65	22	-92.06
65	23	-80.85
65	26	-74.88
65	27	-77.44
65	29	-94.81
65	30	-85.46
65	31	-93.76
65	32	-73.13
65	33	-93.99
65	35	-88.85
65	36	-92.97
65	37	-82.64
65	38	-92.66
65	39	-89.56
65	40	-94.19
65	41	-93.93
65	42	-92.33
65	43	-90.06
65	44	-88.03
65	45	-91.45
65	46	-56.73
65	48	-82.45
65	49	-75.23
65	50	-92.96
65	51	-89.73
65	52	-94.14
65	53	-78.32
65	54	-86.72
65	55	-85.69
65	57	-84.66
65	58	-81.33
65	59	-86.71
65	61	-76.78
65	62	-86.19
65	63	-94.55
65	64	-92.75
65	66	-94.19
65	69	-81.73
65	70	-83.43
65	72	-87.33
65	73	-94.77
65	74	-91.13
65	75	-92.71
65	76	-89.02
65	77	-92.97
65	79	-79.62
65	81	-94.45
65	82	-28.70
65	84	-81.01
65	85	-84.77
65	86	-78.20
65	89	-86.48
65	90	-94.53
65	91	-87.60
65	92	-75.56
65	93	-80.95
65	94	-83.02
65	96	-91.49
65	98	-94.93
65	99	-85.93
66	2	-74.66
66	4	-91.82
66	5	-88.16
66	7	-72.33
66	8	-94.65
66	9	-90.11
66	10	-87.09
66	11	-84.76
66	13	-88.00
66	15	-92.06
66	16	-66.84
66	17	-89.83
66	20	-94.68
66	23	-87.25
66	24	-88.97
66	25	-89.17
66	28	-92.63
66	34	-79.17
66	36	-83.25
66	37	-86.59
66	38	-86.02
66	43	-75.73
66	45	-85.48
66	48	-90.48
66	49	-94.70
66	52	-65.07
66	53	-90.19
66	56	-78.54
66	58	-93.96
66	60	-84.12
66	62	-91.38
66	63	-93.79
66	65	-94.19
66	68	-93.21
66	71	-74.69
66	75	-75.37
66	78	-82.48
66	80	-87.90
66	81	-85.17
66	82	-94.34
66	83	-93.44
66	85	-94.56
66	88	-86.90
66	91	-87.30
66	92	-93.20
66	96	-89.47
66	97	-85.20
67	12	-83.93
67	14	-57.01
67	22	-77.69
67	26	-93.06
67	27	-91.91
67	31	-90.19
67	33	-90.96
67	35	-90.19
67	39	-83.67
67	42	-79.95
67	44	-91.68
67	50	-90.00
67	51	-82.22
67	55	-92.45
67	57	-92.20
67	58	-94.36
67	61	-92.67
67	70	-91.20
67	74	-78.46
67	76	-84.04
67	77	-74.44
67	79	-91.96
67	84	-91.17
67	86	-91.75
67	93	-92.33
67	98	-72.40
67	100	-64.36
68	1	-93.32
68	4	-94.23
68	5	-81.28
68	10	-82.93
68	11	-81.68
68	15	-94.55
68	16	-94.16
68	17	-71.52
68	19	-93.32
68	20	-94.80
68	21	-89.26
68	23	-93.99
68	24	-89.76
68	25	-92.09
68	36	-83.34
68	37	-94.70
68	40	-94.62
68	43	-93.85
68	48	-88.36
68	49	-92.81
68	52	-91.14
68	53	-90.87
68	54	-94.64
68	60	-89.45
68	66	-93.21
68	69	-94.14
68	81	-81.43
68	83	-49.00
68	85	-88.54
68	88	-88.21
68	90	-86.64
68	92	-91.76
68	96	-76.99
68	97	-82.54
68	99	-88.57
69	1	-74.88
69	4	-84.09
69	9	-88.44
69	10	-90.26
69	11	-93.99
69	15	-84.18
69	17	-94.72
69	18	-59.54
69	19	-85.22
69	20	-77.64
69	21	-76.88
69	23	-89.64
69	26	-87.60
69	27	-84.49
69	29	-87.49
69	30	-71.21
69	32	-76.60
69	35	-87.85
69	36	-94.24
69	37	-90.94
69	39	-94.27
69	40	-86.50
69	41	-86.02
69	43	-94.83
69	44	-86.02
69	46	-79.86
69	48	-83.99
69	49	-72.25
69	51	-93.98
69	53	-84.03
69	54	-69.33
69	55	-83.51
69	57	-83.34
69	58	-91.38
69	59	-69.71
69	61	-82.60
69	62	-94.03
69	64	-83.83
69	65	-81.73
69	68	-94.14
69	70	-84.49
69	72	-78.20
69	73	-87.40
69	74	-94.33
69	76	-91.45
69	79	-83.38
69	82	-81.50
69	83	-93.60
69	84	-84.66
69	85	-78.10
69	86	-84.47
69	89	-74.55
69	90	-89.22
69	91	-94.52
69	92	-77.64
69	93	-82.42
69	94	-73.85
69	96	-91.03
69	99	-77.98
70	1	-89.45
70	4	-87.47
70	9	-89.70
70	12	-88.32
70	14	-92.09
70	15	-87.09
70	18	-82.33
70	19	-93.81
70	20	-83.24
70	21	-91.02
70	22	-87.47
70	23	-91.99
70	26	-82.33
70	27	-71.07
70	29	-94.33
70	30	-82.28
70	31	-93.94
70	32	-76.28
70	33	-94.41
70	35	-72.48
70	37	-92.67
70	39	-86.07
70	40	-94.06
70	41	-92.44
70	42	-88.90
70	44	-71.38
70	46	-81.35
70	48	-91.93
70	49	-86.00
70	50	-93.22
70	51	-84.96
70	53	-90.56
70	54	-86.68
70	55	-65.95
70	57	-60.53
70	58	-88.35
70	59	-86.14
70	61	-69.52
70	62	-92.67
70	64	-92.03
70	65	-83.43
70	67	-91.20
70	69	-84.49
70	72	-80.93
70	73	-93.57
70	74	-84.76
70	76	-77.82
70	77	-85.90
70	79	-63.12
70	82	-83.13
70	84	-60.94
70	85	-91.02
70	86	-69.52
70	89	-82.13
70	91	-94.61
70	92	-87.93
70	93	-58.16
70	94	-76.97
70	98	-91.14
70	99	-91.28
70	100	-92.30
71	2	-62.82
71	4	-94.26
71	5	-92.44
71	6	-94.81
71	7	-70.47
71	8	-91.50
71	9	-92.30
71	10	-92.03
71	11	-90.51
71	13	-87.88
71	15	-94.41
71	16	-72.48
71	17	-94.03
71	23	-90.19
71	24	-91.86
71	25	-91.40
71	28	-90.22
71	34	-78.66
71	36	-89.52
71	37	-89.25
71	38	-83.60
71	43	-81.25
71	45	-84.03
71	47	-93.67
71	48	-94.09
71	52	-80.30
71	53	-93.53
71	56	-71.52
71	58	-94.82
71	60	-88.33
71	62	-91.70
71	63	-92.07
71	66	-74.69
71	75	-74.83
71	78	-70.14
71	80	-81.50
71	81	-90.66
71	87	-94.15
71	88	-90.62
71	91	-87.78
71	96	-93.83
71	97	-90.51
72	1	-81.05
72	4	-89.95
72	9	-92.75
72	15	-89.85
72	18	-73.97
72	19	-87.14
72	20	-85.43
72	21	-86.69
72	22	-94.42
72	23	-94.10
72	26	-89.78
72	27	-84.89
72	29	-87.41
72	30	-64.93
72	32	-81.01
72	35	-81.50
72	37	-94.96
72	39	-93.67
72	40	-87.14
72	41	-83.97
72	44	-78.18
72	46	-85.58
72	48	-91.26
72	49	-84.81
72	51	-93.01
72	53	-90.96
72	54	-75.94
72	55	-76.02
72	57	-77.36
72	58	-93.63
72	59	-74.37
72	61	-83.13
72	64	-83.57
72	65	-87.33
72	69	-78.20
72	70	-80.93
72	73	-85.96
72	74	-92.70
72	76	-88.80
72	77	-92.87
72	79	-82.41
72	82	-87.11
72	84	-83.18
72	85	-87.89
72	86	-84.53
72	89	-58.16
72	90	-92.90
72	92	-87.43
72	93	-80.20
72	94	-68.12
72	99	-87.55
73	1	-80.73
73	18	-87.23
73	19	-73.97
73	20	-93.27
73	21	-87.62
73	27	-94.98
73	29	-62.57
73	30	-85.42
73	32	-92.30
73	35	-93.52
73	40	-67.73
73	41	-56.73
73	44	-92.24
73	46	-93.98
73	48	-94.17
73	49	-91.32
73	53	-94.99
73	54	-82.66
73	55	-91.75
73	57	-92.23
73	59	-82.74
73	61	-94.07
73	64	-66.41
73	65	-94.77
73	69	-87.40
73	70	-93.57
73	72	-85.96
73	79	-93.97
73	82	-94.67
73	84	-94.42
73	85	-89.82
73	86	-94.86
73	89	-85.12
73	90	-87.38
73	92	-92.63
73	93	-93.11
73	94	-88.61
73	99	-88.76
74	4	-93.23
74	9	-93.43
74	12	-75.70
74	14	-79.79
74	15	-92.88
74	18	-93.43
74	20	-92.06
74	22	-64.56
74	26	-86.71
74	27	-84.96
74	30	-93.51
74	31	-87.57
74	32	-89.82
74	33	-88.49
74	35	-85.18
74	39	-71.65
74	42	-72.48
74	44	-86.94
74	46	-90.61
74	49	-94.31
74	50	-86.84
74	51	-65.50
74	55	-87.34
74	57	-86.72
74	58	-89.17
74	61	-86.30
74	62	-92.95
74	65	-91.13
74	67	-78.46
74	69	-94.33
74	70	-84.76
74	72	-92.70
74	76	-72.46
74	77	-67.64
74	79	-85.37
74	82	-91.02
74	84	-84.14
74	86	-84.76
74	89	-93.39
74	93	-86.21
74	94	-91.32
74	98	-76.49
74	100	-79.83
75	2	-79.24
75	3	-93.07
75	4	-90.27
75	5	-92.74
75	6	-93.52
75	7	-80.66
75	8	-90.98
75	9	-87.39
75	10	-89.71
75	11	-89.37
75	13	-81.17
75	15	-90.43
75	16	-79.65
75	17	-93.41
75	20	-93.62
75	23	-84.55
75	24	-93.66
75	25	-93.74
75	26	-93.45
75	28	-87.63
75	34	-85.62
75	36	-88.35
75	37	-82.93
75	38	-76.78
75	43	-70.14
75	45	-75.84
75	46	-93.82
75	47	-93.67
75	48	-90.98
75	49	-94.28
75	52	-80.50
75	53	-89.85
75	56	-82.88
75	58	-90.78
75	60	-90.34
75	62	-86.69
75	63	-89.15
75	65	-92.71
75	66	-75.37
75	71	-74.83
75	78	-79.62
75	80	-83.33
75	81	-90.14
75	82	-92.87
75	87	-93.28
75	88	-92.19
75	91	-80.62
75	92	-92.85
75	95	-93.76
75	96	-92.21
75	97	-90.49
76	1	-94.70
76	4	-91.72
76	9	-92.59
76	12	-82.66
76	14	-85.49
76	15	-91.36
76	18	-90.19
76	20	-89.65
76	22	-78.85
76	23	-94.66
76	26	-85.33
76	27	-80.63
76	30	-90.02
76	31	-91.07
76	32	-86.28
76	33	-91.75
76	35	-77.64
76	37	-94.99
76	39	-79.32
76	42	-82.04
76	44	-80.45
76	46	-88.07
76	49	-91.97
76	50	-90.35
76	51	-76.24
76	53	-94.55
76	54	-92.82
76	55	-81.25
76	57	-80.45
76	58	-89.32
76	59	-92.45
76	61	-81.85
76	62	-93.40
76	65	-89.02
76	67	-84.04
76	69	-91.45
76	70	-77.82
76	72	-88.80
76	74	-72.46
76	77	-73.89
76	79	-79.99
76	82	-88.86
76	84	-78.09
76	86	-80.11
76	89	-89.79
76	92	-93.06
76	93	-80.58
76	94	-87.27
76	98	-84.43
76	100	-85.89
77	4	-94.96
77	12	-81.78
77	14	-77.44
77	15	-94.66
77	18	-94.16
77	20	-93.60
77	22	-73.89
77	26	-89.59
77	27	-87.29
77	30	-93.95
77	31	-90.33
77	32	-91.27
77	33	-91.11
77	35	-84.58
77	39	-79.66
77	42	-78.68
77	44	-86.68
77	46	-92.37
77	50	-89.82
77	51	-76.54
77	55	-87.66
77	57	-87.30
77	58	-91.93
77	61	-88.22
77	65	-92.97
77	67	-74.44
77	70	-85.90
77	72	-92.87
77	74	-67.64
77	76	-73.89
77	79	-87.14
77	82	-92.86
77	84	-86.02
77	86	-87.02
77	89	-93.71
77	93	-87.55
77	94	-91.95
77	98	-77.94
77	100	-78.54
78	2	-74.44
78	3	-94.29
78	6	-93.01
78	7	-79.04
78	8	-88.66
78	9	-93.83
78	10	-94.72
78	11	-93.60
78	13	-88.49
78	16	-80.93
78	23	-92.20
78	24	-94.30
78	25	-93.68
78	28	-88.44
78	34	-83.02
78	36	-92.80
78	37	-91.21
78	38	-83.17
78	43	-85.38
78	45	-84.39
78	47	-90.97
78	52	-86.04
78	56	-76.68
78	60	-91.54
78	62	-92.22
78	63	-90.87
78	66	-82.48
78	71	-70.14
78	75	-79.62
78	80	-74.29
78	81	-93.73
78	87	-91.99
78	88	-93.41
78	91	-88.81
78	95	-94.14
78	97	-93.59
79	1	-89.20
79	4	-84.70
79	9	-87.27
79	10	-94.89
79	12	-87.76
79	13	-93.56
79	14	-92.70
79	15	-84.21
79	18	-81.57
79	19	-93.80
79	20	-79.84
79	21	-90.07
79	22	-87.64
79	23	-89.95
79	26	-78.35
79	27	-60.10
79	29	-94.56
79	30	-82.61
79	31	-93.18
79	32	-71.43
79	33	-93.62
79	35	-78.48
79	37	-90.73
79	39	-85.54
79	40	-94.19
79	41	-92.90
79	42	-88.77
79	44	-77.57
79	46	-77.03
79	48	-90.30
79	49	-83.84
79	50	-92.38
79	51	-84.78
79	53	-88.57
79	54	-86.50
79	55	-73.30
79	57	-70.14
79	58	-85.93
79	59	-86.06
79	61	-55.13
79	62	-90.87
79	64	-92.28
79	65	-79.62
79	67	-91.96
79	69	-83.38
79	70	-63.12
79	72	-82.41
79	73	-93.97
79	74	-85.37
79	76	-79.99
79	77	-87.14
79	82	-79.24
79	84	-50.17
79	85	-89.81
79	86	-57.01
79	89	-82.89
79	91	-92.96
79	92	-85.82
79	93	-55.31
79	94	-77.31
79	98	-91.41
79	99	-90.22
79	100	-92.79
80	2	-84.19
80	3	-91.10
80	6	-88.70
80	7	-86.68
80	8	-82.13
80	9	-94.18
80	13	-87.43
80	16	-87.61
80	23	-93.04
80	28	-83.40
80	34	-89.25
80	37	-91.93
80	38	-80.91
80	43	-88.08
80	45	-83.17
80	47	-85.69
80	52	-90.55
80	56	-85.45
80	58	-94.84
80	62	-91.14
80	63	-87.09
80	66	-87.90
80	71	-81.50
80	75	-83.33
80	78	-74.29
80	87	-87.12
80	91	-88.29
80	95	-90.50
81	2	-89.93
81	4	-92.36
81	5	-70.80
81	7	-88.22
81	9	-92.55
81	10	-77.86
81	11	-60.53
81	13	-94.52
81	15	-92.72
81	16	-86.57
81	17	-71.63
81	20	-94.14
81	21	-91.86
81	23	-90.34
81	24	-83.76
81	25	-86.58
81	34	-88.57
81	36	-62.76
81	37	-90.83
81	38	-94.63
81	43	-87.62
81	45	-93.98
81	48	-87.09
81	49	-92.90
81	52	-81.18
81	53	-88.87
81	56	-90.58
81	60	-80.06
81	65	-94.45
81	66	-85.17
81	68	-81.43
81	71	-90.66
81	75	-90.14
81	78	-93.73
81	82	-94.56
81	83	-82.19
81	85	-90.42
81	88	-79.95
81	90	-93.06
81	91	-93.69
81	92	-91.33
81	96	-76.96
81	97	-57.79
81	99	-91.00
82	1	-88.38
82	4	-68.26
82	9	-76.78
82	10	-89.49
82	11	-93.16
82	12	-90.75
82	13	-88.98
82	15	-66.84
82	18	-82.00
82	19	-93.26
82	20	-61.48
82	21	-86.32
82	22	-91.99
82	23	-81.22
82	26	-74.84
82	27	-77.06
82	29	-94.73
82	30	-85.22
82	31	-93.78
82	32	-72.48
82	33	-94.02
82	35	-88.64
82	36	-93.09
82	37	-82.97
82	38	-92.81
82	39	-89.50
82	40	-94.11
82	41	-93.82
82	42	-92.27
82	43	-90.25
82	44	-87.80
82	45	-91.62
82	46	-54.57
82	48	-82.62
82	49	-75.11
82	50	-92.98
82	51	-89.64
82	52	-94.28
82	53	-78.62
82	54	-86.55
82	55	-85.42
82	57	-84.38
82	58	-81.50
82	59	-86.53
82	61	-76.32
82	62	-86.38
82	63	-94.66
82	64	-92.65
82	65	-28.70
82	66	-94.34
82	69	-81.50
82	70	-83.13
82	72	-87.11
82	73	-94.67
82	74	-91.02
82	75	-92.87
82	76	-88.86
82	77	-92.86
82	79	-79.24
82	81	-94.56
82	84	-80.68
82	85	-84.76
82	86	-77.82
82	89	-86.25
82	90	-94.52
82	91	-87.81
82	92	-75.65
82	93	-80.59
82	94	-82.71
82	96	-91.58
82	98	-94.87
82	99	-85.91
83	1	-92.67
83	4	-93.91
83	5	-82.51
83	10	-82.66
83	11	-82.13
83	15	-94.24
83	16	-94.45
83	17	-73.30
83	18	-94.86
83	19	-92.65
83	20	-94.40
83	21	-88.45
83	23	-93.81
83	24	-90.51
83	25	-92.72
83	29	-94.86
83	36	-83.76
83	37	-94.56
83	40	-94.02
83	43	-93.90
83	48	-87.84
83	49	-92.30
83	52	-91.44
83	53	-90.47
83	54	-94.07
83	59	-94.48
83	60	-90.11
83	64	-94.74
83	66	-93.44
83	68	-49.00
83	69	-93.60
83	81	-82.19
83	85	-87.76
83	88	-89.00
83	90	-85.61
83	92	-91.27
83	96	-76.49
83	97	-83.41
83	99	-87.74
84	1	-90.00
84	4	-85.66
84	9	-87.89
84	12	-86.95
84	13	-93.78
84	14	-91.95
84	15	-85.18
84	18	-82.94
84	19	-94.35
84	20	-81.43
84	21	-90.92
84	22	-86.65
84	23	-90.52
84	26	-78.70
84	27	-61.70
84	30	-83.67
84	31	-92.78
84	32	-74.36
84	33	-93.26
84	35	-77.44
84	37	-91.22
84	39	-84.55
84	40	-94.70
84	41	-93.37
84	42	-87.91
84	44	-77.02
84	46	-78.82
84	48	-91.10
84	49	-85.14
84	50	-91.97
84	51	-83.62
84	53	-89.42
84	54	-87.43
84	55	-73.30
84	57	-70.14
84	58	-86.05
84	59	-86.99
84	61	-61.70
84	62	-91.02
84	64	-92.83
84	65	-81.01
84	67	-91.17
84	69	-84.66
84	70	-60.94
84	72	-83.18
84	73	-94.42
84	74	-84.14
84	76	-78.09
84	77	-86.02
84	79	-50.17
84	82	-80.68
84	85	-90.69
84	86	-58.50
84	89	-83.82
84	91	-93.22
84	92	-86.93
84	93	-59.44
84	94	-78.80
84	98	-90.64
84	99	-91.07
84	100	-92.06
85	1	-79.75
85	4	-84.01
85	5	-92.99
85	9	-87.99
85	10	-83.29
85	11	-88.76
85	13	-94.70
85	15	-84.49
85	17	-89.37
85	18	-81.57
85	19	-85.52
85	20	-81.99
85	21	-62.12
85	23	-87.81
85	26	-90.58
85	27	-89.95
85	29	-88.88
85	30	-84.66
85	32	-85.18
85	35	-93.61
85	36	-89.27
85	37	-89.36
85	40	-87.59
85	41	-89.20
85	43	-92.32
85	44	-92.46
85	46	-84.58
85	48	-75.14
85	49	-75.11
85	52	-93.56
85	53	-79.26
85	54	-81.14
85	55	-90.84
85	57	-90.63
85	58	-92.72
85	59	-82.00
85	61	-88.93
85	62	-94.20
85	64	-86.78
85	65	-84.77
85	66	-94.56
85	68	-88.54
85	69	-78.10
85	70	-91.02
85	72	-87.89
85	73	-89.82
85	79	-89.81
85	81	-90.42
85	82	-84.76
85	83	-87.76
85	84	-90.69
85	86	-90.08
85	89	-86.02
85	90	-84.61
85	91	-93.72
85	92	-74.55
85	93	-89.58
85	94	-86.02
85	96	-83.76
85	97	-91.81
85	99	-53.53
86	1	-90.13
86	4	-83.61
86	9	-85.96
86	10	-94.66
86	12	-86.53
86	13	-92.51
86	14	-92.41
86	15	-83.03
86	18	-83.11
86	19	-94.53
86	20	-79.32
86	21	-90.52
86	22	-86.86
86	23	-88.97
86	26	-74.83
86	27	-38.63
86	30	-84.43
86	31	-92.14
86	32	-72.59
86	33	-92.60
86	35	-80.83
86	37	-89.71
86	39	-84.21
86	40	-94.97
86	41	-93.87
86	42	-87.85
86	43	-94.86
86	44	-80.40
86	45	-94.90
86	46	-75.86
86	48	-90.06
86	49	-84.01
86	50	-91.27
86	51	-83.62
86	53	-88.08
86	54	-87.71
86	55	-77.22
86	57	-74.88
86	58	-83.93
86	59	-87.36
86	61	-54.38
86	62	-89.51
86	64	-93.21
86	65	-78.20
86	67	-91.75
86	69	-84.47
86	70	-69.52
86	72	-84.53
86	73	-94.86
86	74	-84.76
86	76	-80.11
86	77	-87.02
86	79	-57.01
86	82	-77.82
86	84	-58.50
86	85	-90.08
86	89	-84.80
86	91	-91.89
86	92	-85.67
86	93	-66.11
86	94	-79.97
86	98	-90.86
86	99	-90.58
86	100	-92.43
87	3	-81.96
87	6	-64.75
87	8	-70.03
87	13	-90.88
87	28	-79.41
87	31	-93.66
87	33	-93.03
87	38	-88.57
87	45	-89.83
87	47	-72.59
87	50	-93.82
87	62	-92.14
87	63	-81.65
87	71	-94.15
87	75	-93.28
87	78	-91.99
87	80	-87.12
87	91	-92.07
87	95	-76.60
88	2	-88.98
88	5	-74.55
88	7	-86.86
88	10	-88.81
88	11	-83.06
88	16	-85.89
88	17	-83.65
88	23	-94.99
88	24	-63.58
88	25	-72.48
88	34	-84.93
88	36	-82.74
88	43	-91.36
88	48	-93.80
88	52	-84.01
88	53	-94.76
88	56	-88.63
88	60	-63.30
88	66	-86.90
88	68	-88.21
88	71	-90.62
88	75	-92.19
88	78	-93.41
88	81	-79.95
88	83	-89.00
88	96	-88.29
88	97	-76.54
89	1	-78.05
89	4	-89.03
89	9	-92.09
89	10	-94.38
89	15	-88.97
89	18	-69.30
89	19	-85.66
89	20	-84.21
89	21	-84.59
89	22	-94.98
89	23	-93.38
89	26	-89.59
89	27	-85.08
89	29	-86.36
89	30	-52.05
89	32	-80.15
89	35	-83.62
89	37	-94.32
89	39	-94.10
89	40	-85.91
89	41	-83.06
89	44	-80.81
89	46	-84.69
89	48	-89.96
89	49	-82.94
89	51	-93.53
89	53	-89.80
89	54	-71.21
89	55	-78.43
89	57	-79.24
89	58	-93.40
89	59	-69.00
89	61	-83.24
89	64	-82.07
89	65	-86.48
89	69	-74.55
89	70	-82.13
89	72	-58.16
89	73	-85.12
89	74	-93.39
89	76	-89.79
89	77	-93.71
89	79	-82.89
89	82	-86.25
89	84	-83.82
89	85	-86.02
89	86	-84.80
89	90	-91.67
89	92	-85.87
89	93	-80.93
89	94	-66.95
89	96	-94.86
89	99	-85.60
90	1	-84.66
90	4	-94.24
90	5	-93.97
90	10	-90.11
90	11	-92.37
90	15	-94.48
90	17	-90.26
90	18	-90.52
90	19	-80.53
90	20	-93.09
90	21	-82.64
90	29	-84.76
90	30	-91.11
90	32	-94.03
90	36	-93.10
90	40	-83.18
90	41	-87.91
90	46	-94.29
90	48	-89.55
90	49	-90.25
90	53	-91.76
90	54	-87.79
90	59	-88.39
90	64	-85.60
90	65	-94.53
90	68	-86.64
90	69	-89.22
90	72	-92.90
90	73	-87.38
90	81	-93.06
90	82	-94.52
90	83	-85.61
90	85	-84.61
90	89	-91.67
90	92	-90.38
90	94	-93.01
90	96	-88.00
90	97	-93.95
90	99	-83.17
91	2	-89.86
91	3	-88.61
91	4	-85.06
91	6	-91.43
91	7	-90.54
91	8	-90.84
91	9	-79.29
91	10	-91.12
91	11	-92.60
91	12	-93.08
91	13	-55.98
91	15	-84.98
91	16	-89.88
91	18	-94.99
91	20	-89.45
91	23	-78.20
91	26	-86.89
91	27	-91.54
91	28	-84.42
91	31	-91.92
91	32	-91.95
91	33	-91.70
91	34	-93.23
91	36	-91.98
91	37	-74.66
91	38	-75.37
91	39	-93.10
91	42	-94.83
91	43	-79.61
91	45	-71.07
91	46	-89.12
91	47	-93.83
91	48	-89.65
91	49	-91.32
91	50	-91.29
91	51	-93.94
91	52	-89.01
91	53	-87.23
91	56	-91.70
91	58	-81.41
91	61	-92.01
91	62	-71.52
91	63	-84.01
91	65	-87.60
91	66	-87.30
91	69	-94.52
91	70	-94.61
91	71	-87.78
91	75	-80.62
91	78	-88.81
91	79	-92.96
91	80	-88.29
91	81	-93.69
91	82	-87.81
91	84	-93.22
91	85	-93.72
91	86	-91.89
91	87	-92.07
91	92	-90.02
91	93	-93.82
91	95	-90.52
91	96	-93.67
91	97	-94.34
91	99	-94.56
92	1	-84.42
92	4	-73.80
92	5	-94.17
92	9	-81.35
92	10	-84.26
92	11	-89.58
92	13	-91.23
92	15	-74.66
92	17	-91.49
92	18	-80.45
92	19	-90.03
92	20	-71.07
92	21	-78.46
92	23	-82.13
92	26	-85.15
92	27	-85.37
92	29	-92.26
92	30	-84.48
92	32	-79.53
92	35	-91.68
92	36	-89.72
92	37	-84.36
92	38	-94.08
92	39	-94.10
92	40	-91.36
92	41	-91.85
92	43	-89.71
92	44	-90.61
92	45	-92.96
92	46	-76.10
92	48	-71.81
92	49	-61.77
92	51	-94.14
92	52	-92.60
92	53	-69.40
92	54	-83.53
92	55	-88.61
92	57	-88.07
92	58	-87.98
92	59	-83.92
92	61	-84.30
92	62	-90.20
92	64	-90.12
92	65	-75.56
92	66	-93.20
92	68	-91.76
92	69	-77.64
92	70	-87.93
92	72	-87.43
92	73	-92.63
92	75	-92.85
92	76	-93.06
92	79	-85.82
92	81	-91.33
92	82	-75.65
92	83	-91.27
92	84	-86.93
92	85	-74.55
92	86	-85.67
92	89	-85.87
92	90	-90.38
92	91	-90.02
92	93	-86.02
92	94	-84.04
92	96	-86.55
92	97	-92.64
92	99	-77.16
93	1	-88.30
93	4	-85.64
93	9	-88.33
93	12	-88.91
93	13	-94.42
93	14	-93.11
93	15	-85.23
93	18	-80.14
93	19	-93.09
93	20	-80.53
93	21	-89.66
93	22	-88.53
93	23	-90.76
93	26	-80.86
93	27	-67.76
93	29	-93.79
93	30	-80.78
93	31	-94.10
93	32	-71.52
93	33	-94.52
93	35	-76.54
93	37	-91.55
93	39	-86.82
93	40	-93.44
93	41	-91.96
93	42	-89.70
93	44	-74.83
93	46	-78.35
93	48	-90.51
93	49	-83.80
93	50	-93.36
93	51	-85.99
93	53	-89.01
93	54	-85.34
93	55	-68.87
93	57	-64.51
93	58	-87.48
93	59	-84.81
93	61	-63.30
93	62	-91.95
93	64	-91.38
93	65	-80.95
93	67	-92.33
93	69	-82.42
93	70	-58.16
93	72	-80.20
93	73	-93.11
93	74	-86.21
93	76	-80.58
93	77	-87.55
93	79	-55.31
93	82	-80.59
93	84	-59.44
93	85	-89.58
93	86	-66.11
93	89	-80.93
93	91	-93.82
93	92	-86.02
93	94	-74.55
93	98	-92.04
93	99	-89.90
93	100	-93.26
94	1	-81.73
94	4	-86.57
94	9	-89.96
94	10	-93.88
94	12	-93.38
94	15	-86.41
94	18	-67.51
94	19	-88.54
94	20	-80.58
94	21	-85.33
94	22	-93.06
94	23	-91.66
94	26	-86.35
94	27	-80.34
94	29	-89.46
94	30	-65.83
94	32	-73.53
94	35	-81.14
94	37	-92.65
94	39	-91.89
94	40	-88.98
94	41	-87.04
94	42	-93.97
94	44	-78.02
94	46	-80.58
94	48	-88.97
94	49	-80.70
94	51	-91.30
94	53	-88.25
94	54	-76.54
94	55	-73.53
94	57	-73.69
94	58	-91.04
94	59	-75.40
94	61	-77.69
94	62	-94.32
94	64	-86.08
94	65	-83.02
94	69	-73.85
94	70	-76.97
94	72	-68.12
94	73	-88.61
94	74	-91.32
94	76	-87.27
94	77	-91.95
94	79	-77.31
94	82	-82.71
94	84	-78.80
94	85	-86.02
94	86	-79.97
94	89	-66.95
94	90	-93.01
94	92	-84.04
94	93	-74.55
94	96	-94.68
94	99	-86.00
95	3	-67.28
95	6	-68.46
95	8	-81.98
95	12	-94.19
95	13	-89.20
95	28	-78.80
95	31	-88.54
95	33	-87.62
95	37	-94.51
95	38	-88.57
95	45	-89.38
95	47	-84.66
95	50	-88.85
95	58	-92.23
95	62	-89.30
95	63	-76.17
95	75	-93.76
95	78	-94.14
95	80	-90.50
95	87	-76.60
95	91	-90.52
96	1	-91.36
96	2	-93.66
96	4	-89.37
96	5	-82.32
96	7	-92.58
96	9	-90.67
96	10	-67.64
96	11	-73.51
96	13	-94.62
96	15	-89.83
96	16	-91.28
96	17	-73.85
96	18	-92.53
96	19	-92.82
96	20	-90.66
96	21	-85.76
96	23	-88.77
96	24	-90.42
