79	12	-90.52
79	17	-89.20
79	20	-91.57
79	21	-94.03
79	23	-91.28
79	24	-85.09
79	28	-81.92
79	31	-92.31
79	34	-61.77
79	35	-89.22
79	39	-83.31
79	46	-82.80
79	49	-92.39
79	52	-86.16
79	54	-79.04
79	55	-87.19
79	56	-83.90
79	58	-85.42
79	60	-94.50
79	61	-91.02
79	63	-85.72
79	65	-87.91
79	66	-82.79
79	68	-85.23
79	69	-88.70
79	70	-93.46
79	71	-92.31
79	72	-94.06
79	73	-91.23
79	75	-94.31
79	76	-81.51
79	77	-94.41
79	80	-91.36
80	2	-90.08
80	3	-92.44
80	7	-84.99
80	9	-91.87
80	11	-93.07
80	13	-79.70
80	16	-85.49
80	17	-87.30
80	18	-84.18
80	23	-89.80
80	24	-79.98
80	28	-91.73
80	29	-90.50
80	30	-93.39
80	31	-72.25
80	34	-89.73
80	35	-69.38
80	39	-90.94
80	40	-92.23
80	46	-89.51
80	48	-93.80
80	49	-85.64
80	50	-85.76
80	53	-86.89
80	54	-83.47
80	55	-86.78
80	56	-88.16
80	57	-94.50
80	58	-82.88
80	61	-89.18
80	64	-90.00
80	65	-70.21
80	66	-94.70
80	68	-79.26
80	69	-65.91
80	70	-90.16
80	71	-92.57
80	72	-94.11
80	73	-92.91
80	75	-86.02
80	76	-93.65
80	77	-90.75
80	79	-91.36
