64	43	-92.88
64	44	-86.05
64	45	-92.44
64	46	-93.04
64	47	-93.05
64	48	-85.06
64	49	-88.74
64	51	-82.74
64	54	-78.37
64	55	-94.92
64	56	-93.22
64	58	-93.87
64	59	-86.95
64	60	-91.85
64	62	-82.70
64	63	-90.63
64	67	-90.39
64	68	-93.50
64	69	-91.10
64	70	-87.02
64	72	-89.45
64	74	-93.94
64	75	-73.23
64	76	-85.60
64	77	-89.62
64	79	-79.07
64	82	-88.74
64	83	-87.71
64	85	-81.61
64	86	-92.27
64	87	-94.70
64	89	-81.64
64	91	-91.84
64	93	-90.39
64	96	-86.35
64	97	-90.09
64	98	-72.07
64	99	-80.53
65	7	-80.36
65	16	-86.55
65	17	-81.18
65	21	-79.95
65	26	-79.84
65	31	-90.17
65	33	-92.63
65	34	-75.73
65	35	-94.04
65	36	-91.59
65	37	-94.10
65	38	-94.61
65	41	-84.92
65	45	-87.67
65	48	-94.09
65	50	-91.93
65	55	-81.68
65	57	-94.72
65	66	-86.82
65	68	-91.00
65	69	-88.85
65	72	-89.80
65	73	-90.83
65	77	-89.55
65	78	-82.73
65	83	-92.83
65	84	-76.57
65	87	-83.11
65	94	-77.16
66	2	-93.65
66	7	-83.80
66	10	-92.86
66	11	-94.52
66	13	-86.93
66	16	-77.09
66	17	-83.20
66	20	-90.38
66	21	-73.69
66	22	-87.96
66	23	-90.95
66	25	-89.87
66	26	-82.89
66	29	-88.33
66	31	-74.11
66	33	-90.56
66	34	-82.92
66	35	-83.93
66	36	-84.01
66	37	-80.91
66	38	-94.98
66	39	-94.56
66	41	-70.47
66	43	-92.03
66	45	-77.62
66	47	-93.65
66	48	-92.59
66	50	-83.31
66	55	-79.17
66	57	-82.64
66	62	-89.77
66	65	-86.82
66	68	-74.37
66	69	-80.86
66	72	-85.20
66	73	-74.74
66	75	-93.14
66	77	-86.61
66	78	-87.67
66	79	-94.73
66	80	-94.62
66	83	-84.95
66	84	-80.41
66	86	-91.13
66	87	-87.62
66	89	-89.96
66	90	-87.57
66	94	-85.29
66	95	-85.87
66	97	-88.22
66	99	-90.54
66	100	-90.01
67	1	-90.19
67	2	-92.08
67	5	-83.73
67	8	-87.71
67	9	-85.61
67	15	-89.23
67	18	-58.61
67	19	-76.97
67	24	-75.61
67	25	-93.05
67	27	-85.46
67	28	-89.59
67	30	-89.35
67	39	-90.61
67	43	-93.23
67	44	-82.43
67	46	-88.39
67	47	-92.08
67	52	-90.11
67	53	-82.07
67	56	-90.39
67	58	-82.62
67	60	-73.53
67	61	-90.54
67	62	-93.49
67	64	-90.39
67	71	-93.87
67	74	-85.98
67	75	-92.61
67	76	-76.28
67	79	-87.41
67	82	-73.36
67	86	-93.42
67	89	-94.21
67	91	-84.58
67	93	-73.76
67	96	-79.99
67	97	-94.14
67	98	-86.94
67	99	-93.93
68	1	-91.46
68	2	-89.73
68	6	-94.52
68	7	-89.78
68	8	-94.22
68	9	-93.42
68	10	-92.94
68	11	-93.55
68	13	-79.52
68	16	-85.22
68	17	-89.39
68	20	-88.69
68	21	-82.14
68	22	-89.89
68	23	-88.43
68	25	-84.03
68	26	-89.17
68	29	-84.33
68	30	-92.11
68	31	-55.98
68	33	-88.52
68	34	-86.72
68	35	-73.80
68	36	-88.30
68	37	-76.17
68	38	-93.95
68	39	-90.79
68	41	-76.17
68	43	-87.60
68	44	-93.39
68	45	-75.39
68	46	-93.52
68	47	-89.73
68	48	-90.71
68	50	-87.41
68	54	-94.18
68	55	-82.60
68	56	-91.99
68	57	-79.90
68	62	-84.55
68	64	-93.50
68	65	-91.00
68	66	-74.37
68	69	-77.44
68	70	-93.75
68	72	-82.65
68	73	-79.75
68	75	-89.61
68	77	-84.86
68	78	-92.44
68	79	-90.93
68	80	-93.26
68	81	-94.76
68	83	-78.27
68	84	-87.45
68	86	-86.25
68	87	-88.95
68	88	-94.26
68	89	-85.37
68	90	-87.63
68	91	-94.72
68	94	-90.71
68	95	-82.59
68	97	-81.46
68	99	-86.17
68	100	-89.59
69	1	-94.05
69	2	-93.00
69	6	-89.81
69	7	-90.63
69	8	-92.52
69	9	-94.99
69	13	-85.60
69	15	-93.66
69	16	-88.78
69	17	-90.47
69	20	-94.04
69	21	-80.72
69	22	-94.42
69	23	-93.69
69	25	-87.71
69	26	-90.01
69	29	-90.81
69	30	-90.17
69	31	-73.90
69	33	-80.51
69	34	-81.85
69	35	-79.29
69	36	-92.44
69	37	-86.75
69	38	-88.70
69	39	-93.53
69	41	-73.76
69	42	-93.31
69	43	-91.54
69	44	-93.96
69	45	-58.50
69	47	-93.00
69	48	-84.32
69	49	-94.48
69	50	-92.01
69	51	-94.91
69	54	-90.27
69	55	-75.49
69	56	-94.59
69	57	-88.66
69	62	-82.42
69	64	-91.10
69	65	-88.85
69	66	-80.86
69	68	-77.44
69	70	-88.61
69	72	-66.41
69	73	-87.36
69	75	-86.31
69	77	-72.00
69	78	-93.16
69	79	-90.44
69	83	-72.60
69	84	-87.64
69	85	-91.26
69	86	-90.43
69	87	-81.94
69	89	-81.37
69	90	-93.27
69	94	-90.87
69	95	-90.10
69	97	-86.02
69	98	-94.31
69	99	-82.29
69	100	-94.68
70	6	-56.73
70	8	-89.82
70	13	-94.95
70	15	-88.98
70	21	-93.77
70	25	-94.98
70	30	-88.63
70	31	-92.81
70	33	-76.76
70	34	-91.68
70	35	-92.42
70	38	-58.61
70	41	-92.38
70	42	-81.05
70	45	-90.08
70	48	-70.47
70	49	-79.22
70	51	-84.53
70	54	-76.88
70	55	-90.79
70	59	-86.16
70	62	-88.81
70	63	-83.13
70	64	-87.02
70	68	-93.75
70	69	-88.61
70	72	-85.18
70	75	-85.39
70	77	-83.47
70	79	-92.04
70	83	-88.71
70	85	-75.18
70	87	-87.30
70	89	-86.61
70	97	-94.55
70	98	-90.86
70	99	-86.31
71	1	-86.91
71	2	-88.16
71	3	-89.59
71	4	-88.90
71	5	-86.40
71	9	-87.94
71	11	-94.02
71	12	-89.06
71	13	-94.65
71	14	-79.80
71	18	-93.04
71	20	-94.24
71	23	-92.39
71	24	-89.17
71	25	-93.38
71	27	-84.09
71	28	-79.24
71	29	-93.26
71	32	-79.53
71	39	-87.62
71	40	-94.27
71	43	-90.03
71	44	-92.21
71	46	-84.89
71	47	-88.16
71	52	-77.16
71	53	-92.09
71	56	-85.88
71	58	-85.25
71	60	-89.96
71	61	-72.97
71	67	-93.87
71	74	-83.14
71	76	-93.53
71	80	-92.41
71	81	-88.69
71	82	-91.76
71	86	-91.15
71	88	-84.07
71	91	-86.60
71	92	-85.58
71	93	-90.57
71	97	-94.35
72	1	-94.77
72	2	-93.96
72	6	-86.71
72	7	-92.42
72	8	-91.28
72	13	-87.61
72	15	-92.23
72	16	-91.30
72	17	-92.34
72	21	-84.03
72	25	-88.96
72	26	-91.89
72	29	-92.74
72	30	-88.83
72	31	-80.37
72	33	-73.89
72	34	-83.06
72	35	-82.26
72	36	-94.55
72	37	-89.65
72	38	-85.33
72	39	-94.31
72	41	-79.75
72	42	-91.17
72	43	-92.74
72	44	-93.87
72	45	-72.46
72	47	-93.96
72	48	-79.56
72	49	-92.32
72	50	-94.20
72	51	-93.04
72	54	-87.62
72	55	-78.51
72	57	-91.26
72	59	-94.70
72	62	-81.82
72	63	-94.08
72	64	-89.45
72	65	-89.80
72	66	-85.20
72	68	-82.65
72	69	-66.41
72	70	-85.18
72	73	-90.35
72	75	-84.26
72	77	-57.79
72	78	-94.62
72	79	-89.91
72	83	-74.26
72	84	-89.71
72	85	-88.66
72	86	-91.72
72	87	-80.36
72	89	-79.58
72	94	-92.44
72	95	-92.35
72	97	-87.64
72	98	-93.12
72	99	-80.37
73	1	-94.59
73	2	-92.94
73	7	-85.73
73	10	-88.20
73	11	-90.91
73	13	-87.26
73	16	-75.62
73	17	-84.96
73	20	-85.91
73	21	-83.47
73	22	-80.93
73	23	-87.48
73	25	-90.26
73	26	-85.20
73	29	-85.37
73	31	-81.31
73	33	-94.27
73	34	-89.07
73	35	-86.47
73	36	-77.09
73	37	-76.24
73	39	-94.08
73	40	-93.83
73	41	-82.65
73	43	-91.26
73	45	-85.60
73	47	-92.94
73	50	-74.83
73	55	-87.04
73	56	-94.87
73	57	-76.09
73	62	-92.20
73	65	-90.83
73	66	-74.74
73	68	-79.75
73	69	-87.36
73	72	-90.35
73	77	-91.49
73	78	-88.61
73	80	-91.32
73	81	-93.95
73	83	-88.94
73	84	-84.81
73	86	-90.54
73	87	-92.50
73	88	-94.61
73	89	-92.76
73	90	-80.45
73	94	-87.71
73	95	-81.17
73	97	-88.81
73	99	-93.24
73	100	-84.41
74	1	-77.64
74	2	-82.00
74	3	-94.92
74	4	-93.60
74	5	-80.21
74	8	-92.38
74	9	-72.40
74	12	-94.18
74	13	-90.50
74	14	-89.17
74	15	-94.40
74	18	-85.10
74	19	-89.74
74	20	-94.46
74	23	-92.33
74	24	-77.51
74	25	-87.91
74	27	-45.20
74	28	-80.86
74	29	-91.64
74	30	-92.14
74	32	-85.57
74	35	-93.17
74	37	-94.99
74	39	-79.21
74	43	-85.05
74	44	-81.62
74	46	-69.87
74	47	-82.00
74	52	-70.40
74	53	-87.64
74	56	-76.76
74	58	-66.84
74	60	-78.37
74	61	-73.51
74	62	-92.53
74	64	-93.94
74	67	-85.98
74	71	-83.14
74	75	-93.86
74	76	-84.07
74	79	-88.25
74	80	-94.44
74	81	-92.26
74	82	-80.70
74	83	-94.96
74	86	-86.17
74	88	-87.94
74	89	-93.89
74	91	-65.63
74	92	-90.75
74	93	-78.48
74	95	-93.94
74	96	-92.40
74	97	-89.58
74	98	-93.14
74	99	-93.85
75	1	-91.31
75	2	-91.30
75	6	-85.43
75	8	-77.69
75	9	-90.32
75	13	-87.55
75	15	-80.70
75	18	-93.66
75	19	-88.22
75	21	-93.72
75	24	-93.75
75	25	-86.35
75	27	-93.39
75	29	-93.64
75	30	-70.43
75	31	-88.96
75	33	-81.33
75	34	-93.60
75	35	-85.04
75	37	-93.06
75	38	-87.14
75	39	-90.95
75	41	-91.22
75	42	-84.67
75	43	-90.69
75	44	-86.45
75	45	-88.13
75	46	-92.31
75	47	-91.30
75	48	-81.07
75	49	-89.79
75	51	-86.76
75	54	-79.65
75	55	-91.52
75	56	-92.03
75	57	-94.32
75	58	-94.29
75	59	-89.96
75	60	-93.03
75	62	-73.54
75	63	-91.83
75	64	-73.23
75	66	-93.14
75	67	-92.61
75	68	-89.61
75	69	-86.31
75	70	-85.39
75	72	-84.26
75	74	-93.86
75	76	-87.64
75	77	-84.84
75	79	-77.94
75	82	-90.20
75	83	-81.25
75	85	-82.88
75	86	-89.78
75	87	-91.76
75	89	-70.12
75	91	-91.72
75	93	-91.59
75	95	-94.40
75	96	-90.62
75	97	-86.29
75	98	-82.14
75	99	-67.51
76	1	-85.97
76	2	-88.07
76	5	-87.14
76	8	-81.99
76	9	-79.97
76	13	-90.92
76	15	-85.38
76	18	-78.72
76	19	-74.60
76	24	-79.24
76	25	-88.15
76	27	-83.15
76	28	-90.94
76	29	-94.57
76	30	-83.23
76	32	-94.07
76	33	-94.74
76	35	-92.03
76	39	-86.27
76	42	-93.26
76	43	-89.18
76	44	-69.33
76	46	-84.69
76	47	-88.07
76	48	-94.60
76	51	-93.36
76	52	-88.54
76	53	-88.50
76	54	-92.37
76	56	-86.55
76	58	-82.63
76	60	-76.97
76	61	-89.67
76	62	-88.40
76	64	-85.60
76	67	-76.28
76	71	-93.53
76	74	-84.07
76	75	-87.64
76	79	-78.72
76	82	-65.50
76	83	-92.46
76	85	-93.67
76	86	-89.18
76	88	-94.98
76	89	-89.51
76	91	-80.40
76	93	-72.40
76	96	-81.96
76	97	-89.56
76	98	-82.63
76	99	-89.16
77	2	-94.99
77	6	-85.29
77	7	-92.76
77	8	-91.58
77	13	-89.26
77	15	-92.30
77	16	-92.06
77	17	-92.73
77	21	-84.76
77	25	-90.39
77	26	-92.25
77	29	-93.94
77	30	-89.30
77	31	-82.89
77	33	-70.92
77	34	-82.73
77	35	-84.61
77	37	-91.07
77	38	-83.41
77	41	-81.41
77	42	-90.58
77	43	-93.88
77	44	-94.60
77	45	-75.89
77	47	-94.99
77	48	-77.57
77	49	-91.39
77	50	-94.99
77	51	-92.55
77	54	-86.97
77	55	-78.97
77	57	-92.52
77	59	-94.15
77	62	-83.53
77	63	-93.23
77	64	-89.62
77	65	-89.55
77	66	-86.61
77	68	-84.86
77	69	-72.00
77	70	-83.47
77	72	-57.79
77	73	-91.49
77	75	-84.84
77	78	-94.86
77	79	-90.73
77	83	-77.94
77	84	-90.08
77	85	-87.85
77	86	-92.94
77	87	-78.33
77	89	-81.18
77	94	-92.65
77	95	-93.56
77	97	-89.25
77	98	-93.30
77	99	-81.74
78	7	-67.28
78	16	-81.18
78	17	-68.79
78	21	-85.38
78	22	-91.14
78	26	-70.03
78	31	-92.25
78	34	-87.64
78	36	-85.62
78	37	-93.52
78	41	-89.01
78	45	-91.90
78	50	-86.75
78	55	-89.12
78	57	-93.61
78	65	-82.73
78	66	-87.67
78	68	-92.44
78	69	-93.16
78	72	-94.62
78	73	-88.61
78	77	-94.86
78	84	-76.89
78	87	-92.18
78	90	-93.83
78	94	-67.64
79	1	-85.55
79	2	-86.38
79	5	-92.72
79	6	-91.96
79	8	-76.61
79	9	-82.83
79	13	-85.61
79	15	-82.41
79	18	-88.66
79	19	-83.13
79	23	-94.20
79	24	-88.13
79	25	-82.26
79	27	-87.54
79	28	-94.70
79	29	-91.81
79	30	-72.40
79	31	-90.86
79	32	-94.44
79	33	-89.37
79	35	-85.80
79	37	-92.72
79	38	-93.19
79	39	-85.25
79	41	-93.82
79	42	-90.10
79	43	-86.41
79	44	-74.93
79	45	-91.55
79	46	-86.37
79	47	-86.38
79	48	-89.50
79	49	-94.39
79	51	-90.95
79	52	-90.87
79	53	-94.28
79	54	-87.84
79	55	-94.76
79	56	-86.54
79	57	-93.81
79	58	-88.77
79	59	-93.48
79	60	-87.11
79	61	-92.28
79	62	-78.29
79	64	-79.07
79	66	-94.73
79	67	-87.41
79	68	-90.93
79	69	-90.44
79	70	-92.04
79	72	-89.91
79	74	-88.25
79	75	-77.94
79	76	-78.72
79	77	-90.73
79	82	-82.73
79	83	-85.67
79	85	-89.76
79	86	-85.66
79	88	-94.76
79	89	-80.41
79	91	-84.95
79	93	-84.86
79	95	-93.31
79	96	-87.48
79	97	-83.60
79	98	-81.07
79	99	-79.80
80	1	-91.00
80	2	-89.31
80	3	-82.64
80	4	-77.48
80	9	-94.26
80	10	-80.45
80	11	-62.32
80	12	-80.25
80	13	-90.97
80	14	-85.99
80	20	-75.11
80	22	-88.69
80	23	-76.28
80	25	-91.83
80	27	-94.57
80	29	-83.40
80	31	-94.29
80	32	-85.18
80	35	-93.60
80	36	-92.80
80	37	-88.21
80	39	-90.75
80	40	-73.65
80	43	-88.70
80	46	-92.39
80	47	-89.31
80	50	-91.95
80	52	-92.12
80	56	-90.70
80	57	-86.58
80	61	-92.81
80	66	-94.62
80	68	-93.26
80	71	-92.41
80	73	-91.32
80	74	-94.44
80	81	-72.00
80	86	-89.27
80	88	-81.07
80	90	-83.37
80	91	-94.72
80	92	-79.21
80	95	-84.04
80	97	-91.78
80	100	-79.31
81	1	-89.26
81	2	-87.88
81	3	-77.48
81	4	-67.73
81	9	-92.70
81	10	-86.74
81	11	-77.44
81	12	-73.30
81	13	-91.55
81	14	-79.21
81	20	-81.92
81	22	-92.50
81	23	-80.14
81	25	-91.78
81	27	-92.49
81	28	-94.32
81	29	-85.38
81	32	-79.04
81	35	-94.40
81	37	-90.64
81	39	-89.17
81	40	-78.84
81	43	-87.91
81	46	-90.34
81	47	-87.88
81	50	-94.90
81	52	-89.17
81	56	-88.73
81	57	-89.59
81	58	-94.43
81	61	-89.73
81	68	-94.76
81	71	-88.69
81	73	-93.95
81	74	-92.26
81	80	-72.00
81	86	-88.85
81	88	-73.01
81	90	-88.32
81	91	-92.95
81	92	-65.95
81	95	-87.17
81	97	-92.07
81	100	-85.79
82	1	-85.07
82	2	-87.62
82	5	-83.57
82	8	-85.93
82	9	-77.98
82	13	-91.67
82	15	-88.52
82	18	-74.66
82	19	-78.91
82	24	-72.35
82	25	-88.98
82	27	-79.65
82	28	-88.35
82	29	-94.65
82	30	-86.78
82	32	-92.96
82	35	-93.13
82	39	-85.60
82	43	-89.12
82	44	-72.51
82	46	-82.83
82	47	-87.62
82	52	-86.34
82	53	-85.83
82	54	-94.41
82	56	-85.45
82	58	-77.86
82	60	-68.55
82	61	-87.40
82	62	-90.39
82	64	-88.74
82	67	-73.36
82	71	-91.76
82	74	-80.70
82	75	-90.20
82	76	-65.50
82	79	-82.73
82	83	-93.89
82	86	-89.36
82	88	-94.13
82	89	-91.52
82	91	-77.03
82	93	-58.61
82	96	-84.09
82	97	-90.44
82	98	-86.30
82	99	-91.27
83	1	-90.86
83	2	-89.79
83	6	-89.59
83	7	-93.74
83	8	-89.11
83	9	-91.74
83	13	-80.81
83	15	-90.89
83	16	-91.48
83	17	-93.55
83	19	-94.17
83	20	-93.16
83	21	-86.68
83	23	-92.31
83	25	-82.60
83	26	-93.25
83	27	-94.60
83	29	-88.93
83	30	-85.97
83	31	-76.46
83	33	-80.93
83	34	-87.89
83	35	-71.43
83	36	-94.00
83	37	-86.11
83	38	-89.34
83	39	-90.25
83	41	-81.98
83	42	-91.90
83	43	-88.16
83	44	-90.31
83	45	-75.94
83	46	-92.68
83	47	-89.79
83	48	-84.01
83	49	-94.08
83	50	-93.45
83	51	-93.51
83	54	-88.52
83	55	-84.03
83	56	-91.57
83	57	-88.19
83	62	-72.76
83	64	-87.71
83	65	-92.83
83	66	-84.95
83	68	-78.27
83	69	-72.60
83	70	-88.71
83	72	-74.26
83	73	-88.94
83	74	-94.96
83	75	-81.25
83	76	-92.46
83	77	-77.94
83	79	-85.67
83	82	-93.89
83	84	-91.52
83	85	-89.99
83	86	-86.75
83	87	-87.36
83	89	-72.48
83	90	-93.28
83	91	-93.23
83	93	-94.73
83	94	-94.10
83	95	-89.00
83	97	-80.58
83	98	-91.42
83	99	-74.36
83	100	-94.41
84	7	-67.51
84	13	-93.93
84	16	-76.69
84	17	-67.79
84	21	-73.89
84	22	-90.83
84	26	-64.36
84	29	-94.60
84	31	-86.89
84	33	-93.39
84	34	-79.56
84	35	-91.87
84	36	-85.42
84	37	-90.20
84	41	-81.18
84	45	-85.79
84	48	-94.99
84	50	-85.93
84	55	-81.25
84	57	-90.75
84	62	-94.94
84	65	-76.57
84	66	-80.41
84	68	-87.45
84	69	-87.64
84	72	-89.71
84	73	-84.81
84	77	-90.08
84	78	-76.89
84	83	-91.52
84	87	-86.94
84	89	-94.73
84	90	-92.43
84	94	-68.26
84	95	-92.79
84	97	-94.70
84	100	-94.32
85	6	-71.52
85	8	-85.33
85	15	-83.14
85	19	-92.23
85	25	-94.61
85	30	-84.89
85	31	-94.42
85	33	-82.61
85	35	-93.08
85	38	-78.91
85	41	-94.82
85	42	-66.11
85	44	-93.83
85	45	-92.62
85	48	-78.40
85	49	-76.09
85	51	-74.68
85	54	-60.10
85	55	-93.97
85	59	-79.39
85	62	-88.38
85	63	-80.84
85	64	-81.61
85	69	-91.26
85	70	-75.18
85	72	-88.66
85	75	-82.88
85	76	-93.67
85	77	-87.85
85	79	-89.76
85	83	-89.99
85	87	-92.00
85	89	-86.41
85	96	-92.82
85	97	-94.45
85	98	-86.02
85	99	-85.82
86	1	-74.74
86	2	-67.73
86	3	-93.96
86	4	-91.66
86	5	-93.39
86	8	-91.75
86	9	-81.82
86	10	-93.12
86	11	-90.79
86	12	-92.80
86	13	-72.73
86	14	-90.63
86	15	-94.02
86	16	-94.66
86	18	-93.60
86	19	-93.24
86	20	-86.28
86	21	-94.27
86	22	-93.87
86	23	-82.83
86	24	-91.03
86	25	-68.12
86	27	-85.80
86	28	-93.22
86	29	-77.94
86	30	-89.96
86	31	-87.33
86	32	-86.27
86	33	-93.70
86	35	-81.61
86	36	-94.87
86	37	-84.01
86	39	-72.51
86	40	-93.41
86	41	-91.90
86	43	-54.38
86	44	-85.06
86	45	-90.63
86	46	-80.66
86	47	-67.73
86	48	-94.69
86	50	-94.08
86	52	-85.79
86	55	-94.12
86	56	-76.17
86	57	-85.05
86	58	-89.06
86	60	-90.78
86	61	-88.02
86	62	-85.18
86	64	-92.27
86	66	-91.13
86	67	-93.42
86	68	-86.25
86	69	-90.43
86	71	-91.15
86	72	-91.72
86	73	-90.54
86	74	-86.17
86	75	-89.78
86	76	-89.18
86	77	-92.94
86	79	-85.66
86	80	-89.27
86	81	-88.85
86	82	-89.36
86	83	-86.75
86	88	-85.54
86	89	-87.57
86	90	-89.96
86	91	-84.26
86	92	-89.05
86	93	-89.63
86	95	-82.74
86	97	-71.70
86	98	-93.47
86	99	-87.91
86	100	-89.99
87	6	-88.91
87	7	-90.10
87	13	-93.82
87	16	-91.29
87	17	-90.26
87	21	-82.48
87	25	-95.00
87	26	-89.57
87	30	-94.67
87	31	-87.48
87	33	-83.06
87	34	-73.89
87	35	-90.61
87	37	-93.70
87	38	-86.14
87	41	-82.74
87	42	-94.18
87	45	-82.07
87	48	-85.42
87	49	-93.50
87	54	-91.84
87	55	-76.04
87	57	-94.76
87	62	-91.02
87	63	-94.87
87	64	-94.70
87	65	-83.11
87	66	-87.62
87	68	-88.95
87	69	-81.94
87	70	-87.30
87	72	-80.36
87	73	-92.50
87	75	-91.76
87	77	-78.33
87	78	-92.18
87	83	-87.36
87	84	-86.94
87	85	-92.00
87	89	-89.76
87	94	-89.32
87	97	-94.04
87	99	-90.07
88	1	-84.42
88	2	-83.13
88	3	-82.91
88	4	-78.26
88	5	-93.54
88	9	-88.79
88	10	-90.54
88	11	-84.49
88	12	-80.53
88	13	-89.71
88	14	-74.88
88	20	-84.71
88	22	-94.46
88	23	-81.33
88	24	-93.59
88	25	-89.26
88	27	-88.25
88	28	-90.97
88	29	-84.62
88	32	-65.50
88	35	-93.11
88	37	-90.67
88	39	-84.49
88	40	-86.13
88	43	-84.03
88	44	-92.78
88	46	-85.48
88	47	-83.13
88	52	-83.58
88	56	-83.50
88	57	-90.07
88	58	-90.78
88	60	-93.84
88	61	-84.55
88	68	-94.26
88	71	-84.07
88	73	-94.61
88	74	-87.94
88	76	-94.98
88	79	-94.76
88	80	-81.07
88	81	-73.01
88	82	-94.13
88	86	-85.54
88	90	-90.51
88	91	-88.97
88	92	-68.09
88	93	-93.64
88	95	-87.55
88	97	-89.96
88	100	-88.85
89	1	-90.38
89	2	-89.88
89	6	-87.18
89	8	-83.82
89	9	-90.27
89	13	-83.78
89	15	-86.25
89	16	-94.86
89	19	-90.99
89	21	-90.94
89	23	-94.14
89	24	-94.61
89	25	-83.31
89	27	-93.45
89	29	-91.26
89	30	-79.07
89	31	-84.49
89	33	-79.65
89	34	-91.24
89	35	-79.24
89	37	-90.04
89	38	-87.84
89	39	-89.87
89	41	-87.72
89	42	-88.41
89	43	-88.79
89	44	-87.51
89	45	-83.73
89	46	-91.86
89	47	-89.88
89	48	-81.41
89	49	-91.87
89	51	-90.27
89	54	-84.18
89	55	-88.52
89	56	-91.15
89	57	-91.61
89	58	-94.69
89	59	-92.74
89	60	-94.00
89	62	-60.94
89	63	-93.71
89	64	-81.64
89	66	-89.96
89	67	-94.21
89	68	-85.37
89	69	-81.37
89	70	-86.61
89	72	-79.58
89	73	-92.76
89	74	-93.89
89	75	-70.12
89	76	-89.51
89	77	-81.18
89	79	-80.41
89	82	-91.52
89	83	-72.48
89	84	-94.73
89	85	-86.41
89	86	-87.57
89	87	-89.76
89	91	-91.83
89	93	-92.66
89	95	-91.88
89	96	-93.26
89	97	-82.54
89	98	-87.02
89	99	-44.44
90	1	-93.51
90	2	-91.67
90	3	-92.89
90	4	-90.66
90	7	-92.42
90	10	-76.28
90	11	-81.92
90	12	-91.82
90	13	-88.91
90	14	-94.17
90	16	-86.89
90	17	-91.91
90	20	-74.74
90	21	-91.96
90	22	-74.49
90	23	-80.45
90	25	-91.15
90	26	-92.22
90	29	-81.92
90	31	-89.02
90	32	-92.72
90	35	-90.37
90	36	-82.45
90	37	-79.97
90	39	-93.06
90	40	-86.78
90	41	-91.18
90	43	-90.19
90	45	-92.36
90	47	-91.67
90	50	-80.58
90	55	-93.89
90	56	-93.58
90	57	-76.10
90	62	-94.96
90	66	-87.57
90	68	-87.63
90	69	-93.27
90	73	-80.45
90	78	-93.83
90	80	-83.37
90	81	-88.32
90	83	-93.28
90	84	-92.43
90	86	-89.96
90	88	-90.51
90	92	-90.85
90	94	-93.83
90	95	-76.96
90	97	-90.30
90	100	-64.36
91	1	-75.00
91	2	-80.21
91	4	-94.47
91	5	-83.00
91	8	-90.08
91	9	-60.10
91	13	-88.70
91	14	-90.88
91	15	-92.47
91	18	-84.19
91	19	-87.62
91	20	-94.24
91	23	-92.09
91	24	-77.31
91	25	-85.50
91	27	-61.77
91	28	-84.90
91	29	-90.90
91	30	-89.71
91	32	-87.25
91	35	-91.43
91	37	-94.07
91	39	-76.57
91	43	-83.31
91	44	-76.10
91	46	-67.54
91	47	-80.21
91	52	-76.67
91	53	-88.57
91	56	-75.01
91	57	-94.55
91	58	-71.63
91	60	-77.17
91	61	-79.61
91	62	-90.29
91	64	-91.84
91	67	-84.58
91	68	-94.72
91	71	-86.60
91	74	-65.63
91	75	-91.72
91	76	-80.40
91	79	-84.95
91	80	-94.72
91	81	-92.95
91	82	-77.03
91	83	-93.23
91	86	-84.26
91	88	-88.97
91	89	-91.83
91	92	-91.80
91	93	-75.49
91	95	-93.25
91	96	-90.87
91	97	-87.48
91	98	-91.08
91	99	-91.77
92	1	-88.39
92	2	-87.40
92	3	-76.62
92	4	-69.10
92	9	-91.75
92	10	-89.76
92	11	-82.74
92	12	-72.76
92	13	-92.19
92	14	-72.00
92	20	-85.48
92	22	-94.52
92	23	-83.38
92	25	-92.03
92	27	-91.07
92	28	-92.43
92	29	-87.19
92	32	-73.76
92	37	-92.21
92	39	-88.45
92	40	-83.06
92	43	-87.95
92	46	-89.07
92	47	-87.40
92	52	-87.03
92	56	-87.68
92	57	-91.43
92	58	-93.05
92	61	-87.38
92	71	-85.58
92	74	-90.75
92	80	-79.21
92	81	-65.95
92	86	-89.05
92	88	-68.09
92	90	-90.85
92	91	-91.80
92	95	-89.23
92	97	-92.51
92	100	-88.87
93	1	-84.84
93	2	-87.57
93	5	-80.84
93	8	-87.91
93	9	-77.64
93	13	-92.21
93	14	-94.73
93	15	-90.19
93	18	-73.36
93	19	-81.57
93	24	-65.63
93	25	-89.62
93	27	-77.43
93	28	-86.47
93	29	-94.76
93	30	-88.61
93	32	-92.29
93	35	-93.83
93	39	-85.49
93	43	-89.26
93	44	-75.73
93	46	-81.99
93	47	-87.57
93	52	-84.94
93	53	-84.12
93	56	-85.05
93	58	-74.00
93	60	-59.44
93	61	-85.88
93	62	-91.55
93	64	-90.39
93	67	-73.76
93	71	-90.57
93	74	-78.48
93	75	-91.59
93	76	-72.40
93	79	-84.86
93	82	-58.61
93	83	-94.73
93	86	-89.63
93	88	-93.64
93	89	-92.66
93	91	-75.49
93	96	-85.67
93	97	-91.08
93	98	-88.21
93	99	-92.45
94	7	-60.53
94	16	-80.14
94	17	-64.51
94	21	-81.17
94	22	-91.75
94	26	-61.77
94	31	-90.32
94	34	-83.58
94	35	-94.37
94	36	-86.46
94	37	-92.59
94	41	-86.05
94	45	-89.45
94	50	-87.27
94	55	-85.70
94	57	-92.91
94	65	-77.16
94	66	-85.29
94	68	-90.71
94	69	-90.87
94	72	-92.44
94	73	-87.71
94	77	-92.65
94	78	-67.64
94	83	-94.10
94	84	-68.26
94	87	-89.32
94	90	-93.83
94	95	-94.69
95	1	-88.59
