50	51	-82.41
50	53	-68.79
50	54	-93.11
50	58	-75.89
50	60	-92.88
51	2	-93.99
51	4	-93.82
51	8	-94.55
51	11	-85.33
51	14	-92.34
51	18	-84.77
51	19	-82.42
51	21	-91.83
51	22	-88.52
51	24	-86.66
51	37	-94.19
51	41	-80.93
51	43	-90.72
51	44	-75.43
51	47	-90.70
51	48	-86.70
51	50	-82.41
51	53	-86.95
51	54	-90.02
51	58	-82.28
52	2	-73.90
52	4	-94.76
52	8	-86.61
52	13	-84.53
52	14	-91.47
52	15	-94.90
52	16	-94.55
52	20	-68.26
52	22	-84.70
52	23	-70.65
52	33	-77.02
52	34	-87.99
52	35	-88.76
52	42	-90.34
52	43	-84.89
52	44	-94.44
52	47	-85.46
52	54	-91.62
52	56	-82.74
53	6	-91.39
53	7	-90.93
53	11	-55.31
53	18	-83.53
53	19	-86.42
53	21	-78.37
53	24	-76.57
53	31	-91.07
53	37	-92.86
53	39	-93.31
53	41	-72.07
53	44	-87.58
53	45	-94.87
53	48	-83.17
53	50	-68.79
53	51	-86.95
53	54	-94.14
53	58	-81.25
53	60	-90.22
54	2	-86.76
54	3	-88.42
54	4	-75.94
54	6	-93.42
54	8	-80.11
54	9	-86.50
54	11	-93.68
54	13	-91.81
54	14	-65.24
54	15	-92.92
54	16	-87.90
54	17	-94.69
54	18	-85.06
54	19	-81.75
54	20	-91.49
54	21	-94.04
54	22	-80.93
54	23	-88.63
54	27	-89.20
54	28	-89.38
54	29	-84.96
54	30	-93.97
54	32	-83.88
54	33	-86.82
54	34	-90.98
54	35	-81.50
54	37	-84.90
54	38	-82.19
54	40	-87.76
54	41	-92.81
54	42	-82.32
54	43	-77.67
54	44	-83.83
54	45	-84.57
54	47	-76.62
54	48	-86.19
54	50	-93.11
54	51	-90.02
54	52	-91.62
54	53	-94.14
54	55	-91.85
54	56	-85.96
54	57	-91.45
55	1	-82.46
55	2	-93.11
55	3	-92.65
55	4	-89.17
55	5	-94.12
55	8	-87.48
55	9	-80.45
55	12	-89.24
55	13	-88.09
55	14	-89.42
55	15	-64.41
55	16	-72.46
55	17	-85.82
55	20	-93.51
55	22	-94.77
55	23	-92.82
55	26	-92.22
55	27	-89.85
55	28	-89.31
55	29	-91.14
55	30	-94.47
55	32	-83.73
55	33	-91.19
55	34	-83.75
55	35	-84.59
55	36	-87.21
55	37	-93.71
55	38	-86.82
55	40	-74.44
55	42	-82.54
55	43	-92.50
55	45	-91.51
55	46	-91.10
55	47	-92.30
55	49	-87.01
55	54	-91.85
55	56	-88.11
55	57	-94.01
55	59	-92.07
56	2	-75.70
56	4	-88.52
56	8	-71.07
56	9	-88.73
56	13	-76.46
56	14	-84.01
56	15	-87.72
56	16	-86.28
56	19	-93.50
56	20	-79.04
56	22	-83.77
56	23	-74.84
56	27	-94.44
56	28	-94.31
56	29	-93.17
56	32	-88.45
56	33	-67.64
56	34	-77.16
56	35	-74.49
56	37	-94.31
56	38	-89.49
56	40	-87.19
56	42	-78.05
56	43	-79.56
56	44	-93.32
56	45	-93.19
56	47	-79.72
56	52	-82.74
56	54	-85.96
56	55	-88.11
57	1	-92.65
57	3	-67.73
57	4	-86.28
57	5	-89.75
57	6	-83.13
57	7	-92.59
57	8	-94.74
57	9	-87.58
57	10	-85.55
57	12	-91.76
57	14	-90.87
57	16	-91.28
57	17	-88.28
57	18	-91.62
57	19	-92.67
57	21	-92.97
57	25	-79.72
57	26	-92.52
57	27	-74.27
57	28	-75.76
57	29	-77.22
57	30	-69.52
57	31	-91.33
57	32	-86.40
57	35	-93.82
57	37	-78.82
57	38	-84.41
57	39	-91.50
57	40	-90.37
57	42	-92.95
57	45	-77.66
57	46	-94.15
57	48	-90.65
57	54	-91.45
57	55	-94.01
57	59	-92.90
57	60	-92.02
58	11	-79.24
58	18	-88.79
58	19	-89.22
58	21	-89.80
58	24	-70.98
58	41	-74.88
58	44	-87.60
58	48	-89.51
58	50	-75.89
58	51	-82.28
58	53	-81.25
59	1	-82.00
59	3	-93.72
59	5	-75.97
59	9	-91.89
59	10	-92.56
59	12	-67.64
59	15	-93.43
59	16	-92.71
59	17	-80.40
59	26	-44.44
59	27	-90.99
59	28	-90.50
59	29	-94.40
59	30	-90.79
59	32	-93.19
59	36	-79.98
59	38	-94.00
59	40	-92.20
59	45	-94.80
59	46	-64.75
59	49	-82.51
59	55	-92.07
59	57	-92.90
60	3	-92.72
60	6	-81.25
60	7	-51.76
60	10	-93.72
60	11	-91.29
60	18	-91.86
60	19	-94.24
60	21	-82.39
60	24	-94.41
60	25	-85.92
60	29	-94.01
60	30	-93.35
60	31	-53.97
60	37	-91.75
60	39	-70.14
60	41	-93.47
60	45	-93.74
60	48	-90.43
60	50	-92.88
60	53	-90.22
60	57	-92.02
