59	9	-84.08
59	10	-93.93
59	12	-78.84
59	14	-92.35
59	17	-94.71
59	18	-93.59
59	20	-92.73
59	21	-94.66
59	23	-94.42
59	24	-83.23
59	28	-85.52
59	30	-93.89
59	31	-81.99
59	33	-74.84
59	34	-89.48
59	36	-77.03
59	37	-81.37
59	41	-92.81
59	42	-75.53
59	44	-89.74
59	45	-92.63
59	47	-91.35
59	48	-63.58
59	49	-92.85
59	50	-79.39
59	51	-60.53
59	52	-94.48
59	53	-75.76
59	55	-91.03
59	56	-89.67
59	57	-93.96
59	58	-94.56
59	61	-90.89
59	64	-91.64
59	66	-68.79
59	71	-92.90
59	72	-94.06
59	73	-76.34
59	74	-93.23
59	77	-84.01
59	78	-86.95
59	85	-93.41
59	87	-93.66
59	88	-92.79
59	90	-92.35
59	92	-92.72
59	93	-85.18
59	94	-90.27
59	95	-94.61
59	99	-79.07
59	100	-87.50
60	1	-85.64
60	2	-89.90
60	4	-83.29
60	6	-93.41
60	7	-84.84
60	9	-91.97
60	10	-87.09
60	11	-81.28
60	13	-92.11
60	16	-92.02
60	17	-90.92
60	19	-85.29
60	20	-82.65
60	21	-85.12
60	22	-75.88
60	26	-92.11
60	27	-84.62
60	28	-94.37
60	29	-79.31
60	30	-89.16
60	32	-87.62
60	33	-94.58
60	35	-94.83
60	36	-94.15
60	37	-94.26
60	38	-89.76
60	40	-89.00
60	41	-87.71
60	42	-94.53
60	43	-90.45
60	44	-91.93
60	45	-80.15
60	49	-79.44
60	52	-74.34
60	54	-78.48
60	55	-87.25
60	56	-89.44
60	58	-91.25
60	62	-81.17
60	63	-92.49
60	64	-87.02
60	65	-84.76
60	67	-76.78
60	68	-87.48
60	69	-77.62
60	70	-78.62
60	71	-85.22
60	72	-94.36
60	74	-90.86
60	76	-87.09
60	79	-88.88
60	81	-91.92
60	82	-76.09
60	83	-74.00
60	84	-94.45
60	85	-78.81
60	86	-89.45
60	88	-79.79
60	89	-90.01
60	90	-93.61
60	92	-82.89
60	94	-87.90
60	95	-84.66
60	96	-93.51
60	97	-82.66
60	99	-93.41
61	5	-79.58
61	6	-87.99
61	9	-90.35
61	12	-83.02
61	14	-82.92
61	15	-91.85
61	17	-92.51
61	23	-83.57
61	28	-85.83
61	33	-90.49
61	34	-74.68
61	36	-90.22
61	41	-93.33
61	42	-93.52
61	44	-89.15
61	47	-63.95
61	48	-92.49
61	50	-83.59
61	51	-92.40
61	55	-93.28
61	56	-91.64
61	57	-81.92
61	59	-90.89
61	66	-88.54
61	73	-87.18
61	74	-91.49
61	78	-78.93
61	80	-85.39
61	81	-94.32
61	90	-88.20
61	91	-94.61
61	93	-76.68
61	94	-92.86
61	96	-94.67
61	99	-94.06
61	100	-69.30
62	1	-91.00
62	2	-86.37
62	4	-91.68
62	5	-91.83
62	6	-88.21
62	7	-72.60
62	8	-92.85
62	9	-86.99
62	10	-91.12
62	11	-91.16
62	13	-84.93
62	14	-90.95
62	15	-90.45
62	16	-86.08
62	17	-80.81
62	19	-86.28
62	20	-70.88
62	21	-64.93
62	22	-86.72
62	23	-92.61
62	26	-86.72
62	27	-92.88
62	28	-88.98
62	29	-90.20
62	30	-92.64
62	32	-84.41
62	33	-91.50
62	35	-91.97
62	36	-90.77
62	37	-93.49
62	40	-87.77
62	41	-74.74
62	42	-92.68
62	44	-84.26
62	45	-77.64
62	46	-89.31
62	49	-79.32
62	52	-76.85
62	54	-88.55
62	55	-76.89
62	56	-80.93
62	57	-93.04
62	58	-94.45
62	60	-81.17
62	64	-89.52
62	65	-91.50
62	66	-93.57
62	67	-87.85
62	68	-93.44
62	69	-87.76
62	70	-73.51
62	71	-88.87
62	74	-80.93
62	75	-91.64
62	76	-92.83
62	77	-94.85
62	79	-94.36
62	80	-92.74
62	81	-83.31
62	82	-70.80
62	83	-86.40
62	85	-82.45
62	88	-77.31
62	90	-86.13
62	91	-92.13
62	92	-70.65
62	93	-94.08
62	94	-78.70
62	95	-89.83
62	96	-86.32
62	97	-91.55
62	99	-91.64
63	1	-78.62
63	3	-84.26
63	4	-86.27
63	9	-94.87
63	10	-77.22
63	11	-91.42
63	18	-80.08
63	20	-93.86
63	22	-87.14
63	24	-91.32
63	27	-89.88
63	29	-91.50
63	30	-72.46
63	31	-90.98
63	33	-94.42
63	36	-94.55
63	37	-89.09
63	38	-94.71
63	39	-75.88
63	42	-92.00
63	43	-91.43
63	45	-91.21
63	49	-90.35
63	51	-94.45
63	52	-91.33
63	53	-93.07
63	54	-86.41
63	58	-61.77
63	60	-92.49
63	64	-81.85
63	67	-87.22
63	68	-79.75
63	71	-82.00
63	72	-70.47
63	76	-78.06
63	77	-87.67
63	83	-88.03
63	84	-65.50
63	85	-88.50
63	86	-94.27
63	87	-86.13
63	88	-91.28
63	89	-83.14
63	92	-94.00
63	95	-80.45
63	97	-94.16
63	98	-78.35
63	99	-91.04
64	1	-74.29
64	3	-89.96
64	4	-85.69
64	6	-90.38
64	7	-93.28
64	9	-87.98
64	10	-67.73
64	11	-89.96
64	17	-94.04
64	18	-86.93
64	20	-86.02
64	21	-90.63
64	22	-80.88
64	24	-89.70
64	27	-89.72
64	28	-92.16
64	29	-89.51
64	30	-71.65
64	31	-88.76
64	33	-88.50
64	36	-88.41
64	37	-83.31
64	38	-94.98
64	39	-88.61
64	41	-90.45
64	42	-86.02
64	43	-93.13
64	44	-91.70
64	45	-81.35
64	48	-92.16
64	49	-79.84
64	51	-90.31
64	52	-82.74
64	53	-90.04
64	54	-82.09
64	55	-88.09
64	56	-89.06
64	58	-77.82
64	59	-91.64
64	60	-87.02
64	62	-89.52
64	63	-81.85
64	66	-91.36
64	67	-82.52
64	68	-83.25
64	69	-92.43
64	70	-91.79
64	71	-58.93
64	72	-83.06
64	74	-93.03
64	76	-80.84
64	77	-83.78
64	82	-90.46
64	83	-82.28
64	84	-85.64
64	85	-76.76
64	86	-94.59
64	87	-90.50
64	88	-81.57
64	89	-88.00
64	90	-94.50
64	92	-86.25
64	94	-87.89
64	95	-70.59
64	97	-92.59
64	98	-88.21
64	99	-83.99
65	1	-93.00
65	2	-91.03
65	4	-88.09
65	7	-91.33
65	10	-94.41
65	11	-81.37
65	16	-94.72
65	19	-83.62
65	20	-93.30
65	21	-93.49
65	22	-88.54
65	26	-94.42
65	27	-85.11
65	29	-80.86
65	32	-89.18
65	35	-94.90
65	38	-83.37
65	40	-88.08
65	43	-88.52
65	45	-92.56
65	49	-92.27
65	52	-90.40
65	54	-88.29
65	60	-84.76
65	62	-91.50
65	67	-87.74
65	68	-92.22
65	69	-71.41
65	70	-87.52
65	71	-93.97
65	76	-92.66
65	79	-69.87
65	82	-87.74
65	83	-87.62
65	85	-91.82
65	86	-83.62
65	88	-92.41
65	89	-92.47
65	92	-93.39
65	95	-92.98
65	97	-73.90
66	5	-83.41
66	6	-78.49
66	9	-79.26
66	10	-93.82
66	12	-75.11
66	14	-89.33
66	17	-92.27
66	18	-94.85
66	20	-90.67
66	21	-92.54
66	23	-91.89
66	24	-86.97
66	28	-80.20
66	30	-94.02
66	31	-85.80
66	33	-67.51
66	34	-87.99
66	36	-69.69
66	37	-83.11
66	41	-90.25
66	42	-76.40
66	44	-86.14
66	45	-91.04
66	47	-89.48
66	48	-76.35
66	49	-91.43
66	50	-77.44
66	51	-72.97
66	52	-93.12
66	53	-81.82
66	55	-88.31
66	56	-86.42
66	57	-91.38
66	58	-94.93
66	59	-68.79
66	61	-88.54
66	62	-93.57
66	64	-91.36
66	71	-92.50
66	72	-94.90
66	73	-77.64
66	74	-90.50
66	77	-86.14
66	78	-85.66
66	80	-93.03
66	85	-92.30
66	88	-91.21
66	90	-89.30
66	92	-90.63
66	93	-80.78
66	94	-87.38
66	95	-94.29
66	99	-78.85
66	100	-84.84
67	1	-76.38
67	2	-94.72
67	4	-71.21
67	6	-94.61
67	7	-91.02
67	9	-93.01
67	10	-80.25
67	11	-77.22
67	17	-94.48
67	18	-93.36
67	19	-91.23
67	20	-86.95
67	21	-90.21
67	22	-55.31
67	27	-78.32
67	29	-75.89
67	30	-83.14
67	32	-93.12
67	33	-94.65
67	36	-94.38
67	37	-92.75
67	38	-87.76
67	39	-92.47
67	40	-93.95
67	41	-91.47
67	42	-93.80
67	43	-86.28
67	44	-94.23
67	45	-83.02
67	49	-81.50
67	52	-80.02
67	54	-47.08
67	55	-90.33
67	56	-91.91
67	58	-85.79
67	60	-76.78
67	62	-87.85
67	63	-87.22
67	64	-82.52
67	65	-87.74
67	68	-78.26
67	69	-83.53
67	70	-87.60
67	71	-79.46
67	72	-90.29
67	74	-94.10
67	76	-77.67
67	77	-93.10
67	79	-90.40
67	82	-86.14
67	83	-54.38
67	84	-89.87
67	85	-78.10
67	86	-87.19
67	88	-82.89
67	89	-83.11
67	92	-87.19
67	94	-90.62
67	95	-76.02
67	97	-82.79
67	98	-93.32
67	99	-92.60
68	1	-72.40
68	3	-92.11
68	4	-72.35
68	10	-77.64
68	11	-83.24
68	18	-89.80
68	20	-92.20
68	21	-94.93
68	22	-79.56
68	27	-80.14
68	29	-83.59
68	30	-78.48
68	37	-92.78
68	38	-88.63
68	39	-86.94
68	42	-94.56
68	43	-84.01
68	45	-89.20
68	49	-88.11
68	52	-88.16
68	54	-76.55
68	55	-94.35
68	58	-79.46
68	60	-87.48
68	62	-93.44
68	63	-79.75
68	64	-83.25
68	65	-92.22
68	67	-78.26
68	69	-90.15
68	70	-93.60
68	71	-81.18
68	72	-85.60
68	76	-56.73
68	77	-92.41
68	79	-93.53
68	82	-92.63
68	83	-80.51
68	84	-83.13
68	85	-85.64
68	86	-87.97
68	87	-93.20
68	88	-89.18
68	89	-70.03
68	92	-92.37
68	94	-94.43
68	95	-76.32
68	97	-87.77
68	98	-88.90
68	99	-93.52
69	1	-90.33
69	2	-89.53
69	4	-85.44
69	7	-88.23
69	10	-91.85
69	11	-78.48
69	13	-93.83
69	16	-93.07
69	17	-94.36
69	19	-81.74
69	20	-89.85
69	21	-90.36
69	22	-84.26
69	26	-92.87
69	27	-83.46
69	29	-76.76
69	30	-93.26
69	32	-87.21
69	35	-94.24
69	38	-85.45
69	40	-87.02
69	41	-92.58
69	43	-88.69
69	45	-88.85
69	49	-88.49
69	52	-85.98
69	54	-84.43
69	55	-92.70
69	56	-94.26
69	58	-94.63
69	60	-77.62
69	62	-87.76
69	64	-92.43
69	65	-71.41
69	67	-83.53
69	68	-90.15
69	70	-83.02
69	71	-91.07
69	74	-94.65
69	76	-90.40
69	79	-80.41
69	81	-94.44
69	82	-82.88
69	83	-82.98
69	85	-88.00
69	86	-85.37
69	88	-88.65
69	89	-91.16
69	92	-89.96
69	94	-93.22
69	95	-90.10
69	97	-73.64
70	1	-91.99
70	2	-81.92
70	4	-91.07
70	6	-92.60
70	7	-71.38
70	8	-93.20
70	9	-91.69
70	10	-92.58
70	11	-89.18
70	13	-85.33
70	14	-94.14
70	15	-92.38
70	16	-84.89
70	17	-85.88
70	19	-78.84
70	20	-81.57
70	21	-78.70
70	22	-86.94
70	26	-85.03
70	27	-91.51
70	28	-93.14
70	29	-88.08
70	30	-94.03
70	32	-78.10
70	35	-89.62
70	36	-94.46
70	38	-94.05
70	40	-82.19
70	41	-83.73
70	44	-89.63
70	45	-83.53
70	46	-90.00
70	49	-84.14
70	52	-80.93
70	54	-88.41
70	55	-85.23
70	56	-87.62
70	60	-78.62
70	62	-73.51
70	64	-91.79
70	65	-87.52
70	67	-87.60
70	68	-93.60
70	69	-83.02
70	71	-90.87
70	74	-86.74
70	75	-92.20
70	76	-93.26
70	79	-91.16
70	81	-85.89
70	82	-57.01
70	83	-86.25
70	85	-85.60
70	86	-93.94
70	88	-83.24
70	90	-90.45
70	91	-93.16
70	92	-81.57
70	94	-86.27
70	95	-91.13
70	96	-87.93
70	97	-88.70
70	99	-94.86
71	1	-70.03
71	3	-90.97
71	4	-83.41
71	6	-91.16
71	7	-92.70
71	9	-88.90
71	10	-64.51
71	11	-88.21
71	17	-93.97
71	18	-88.13
71	20	-85.64
71	21	-90.27
71	22	-77.45
71	24	-91.28
71	27	-88.00
71	28	-92.81
71	29	-87.71
71	30	-71.72
71	31	-90.45
71	33	-89.83
71	36	-89.68
71	37	-85.68
71	38	-93.80
71	39	-89.01
71	41	-90.38
71	42	-87.85
71	43	-91.89
71	44	-92.04
71	45	-80.51
71	48	-93.44
71	49	-78.66
71	51	-91.73
71	52	-81.18
71	53	-91.57
71	54	-78.91
71	55	-88.19
71	56	-89.38
71	58	-78.26
71	59	-92.90
71	60	-85.22
71	62	-88.87
71	63	-82.00
71	64	-58.93
71	65	-93.97
71	66	-92.50
71	67	-79.46
71	68	-81.18
71	69	-91.07
71	70	-90.87
71	72	-84.20
71	74	-93.07
71	76	-78.46
71	77	-86.11
71	82	-89.47
71	83	-79.24
71	84	-85.90
71	85	-74.37
71	86	-93.38
71	87	-91.59
71	88	-80.67
71	89	-86.60
71	90	-94.70
71	92	-85.89
71	94	-88.11
71	95	-63.58
71	97	-91.15
71	98	-89.00
71	99	-86.04
72	1	-83.47
72	3	-78.06
72	4	-90.10
72	9	-94.37
72	10	-81.14
72	11	-94.16
72	18	-70.21
72	20	-94.52
72	22	-89.99
72	24	-88.06
72	27	-93.04
72	29	-94.16
72	30	-77.29
72	31	-87.81
72	33	-93.28
72	36	-93.53
72	37	-86.64
72	39	-74.25
72	42	-90.29
72	43	-94.42
72	45	-92.17
72	48	-93.67
72	49	-91.47
72	51	-92.63
72	52	-92.70
72	53	-90.61
72	54	-89.70
72	58	-71.58
72	59	-94.06
72	60	-94.36
72	63	-70.47
72	64	-83.06
72	66	-94.90
72	67	-90.29
72	68	-85.60
72	71	-84.20
72	76	-84.26
72	77	-84.28
72	83	-90.77
72	84	-70.59
72	85	-90.03
72	87	-80.53
72	88	-92.27
72	89	-88.09
72	92	-94.65
72	95	-84.19
72	98	-71.05
72	99	-89.48
73	5	-86.71
73	6	-86.94
73	9	-88.09
73	12	-70.40
73	14	-91.75
73	23	-93.52
73	24	-89.21
73	28	-86.94
73	31	-88.69
73	33	-83.34
73	34	-83.38
73	36	-84.14
73	37	-89.01
73	41	-94.73
73	42	-85.67
73	44	-91.34
73	47	-86.94
73	48	-78.10
73	50	-65.95
73	51	-80.32
73	53	-84.95
73	55	-93.56
73	56	-92.13
73	57	-92.87
73	59	-76.34
73	61	-87.18
73	66	-77.64
73	74	-94.47
73	77	-90.55
73	78	-78.84
73	80	-94.60
73	90	-92.95
73	93	-82.22
73	94	-92.94
73	99	-87.41
73	100	-82.33
74	2	-90.10
74	5	-84.29
74	6	-82.39
74	7	-82.43
74	8	-89.61
74	9	-83.14
74	10	-94.90
74	12	-91.85
74	13	-83.02
74	14	-81.18
74	15	-83.02
74	16	-86.41
74	17	-61.48
74	19	-92.52
74	20	-80.88
74	21	-75.29
74	22	-93.23
74	23	-84.27
74	26	-87.57
74	28	-81.64
74	32	-89.71
74	33	-88.98
74	34	-94.52
74	35	-93.23
74	36	-88.00
74	37	-93.60
74	40	-92.40
74	41	-68.55
74	42	-91.72
74	44	-71.38
74	45	-85.87
74	46	-85.46
74	47	-93.41
74	48	-94.87
74	49	-87.14
74	50	-93.03
74	51	-93.52
74	52	-87.38
74	54	-94.48
74	55	-75.37
74	56	-74.37
74	57	-84.98
74	59	-93.23
74	60	-90.86
74	61	-91.49
74	62	-80.93
74	64	-93.03
74	66	-90.50
74	67	-94.10
74	69	-94.65
74	70	-86.74
74	71	-93.07
74	73	-94.47
74	75	-87.91
74	78	-94.55
74	80	-84.66
74	81	-76.55
74	82	-86.38
74	83	-93.19
74	85	-89.38
74	88	-85.87
74	90	-69.28
74	91	-87.30
74	92	-80.50
74	93	-88.42
74	94	-76.10
74	95	-94.31
74	96	-80.76
74	99	-91.11
74	100	-91.62
75	2	-88.00
75	5	-93.70
75	6	-94.93
75	7	-88.55
75	8	-58.16
75	13	-78.37
75	14	-89.61
75	15	-76.60
75	16	-80.58
75	17	-85.71
75	19	-93.58
75	20	-93.60
75	21	-90.04
75	23	-88.32
75	25	-87.15
75	26	-81.66
75	28	-94.12
75	32	-89.59
75	35	-86.47
75	40	-91.46
75	41	-90.34
75	44	-91.41
75	46	-64.51
75	55	-92.58
75	56	-92.61
75	57	-89.39
75	62	-91.64
75	70	-92.20
75	74	-87.91
75	80	-86.89
75	81	-80.50
75	82	-92.89
75	90	-88.26
75	91	-64.41
75	92	-93.46
75	94	-92.96
75	96	-75.36
76	1	-66.84
76	3	-91.36
76	4	-74.44
76	9	-94.52
76	10	-73.85
76	11	-84.26
76	18	-88.82
76	20	-91.34
76	21	-94.31
76	22	-78.48
76	24	-94.74
76	27	-81.92
76	29	-84.39
76	30	-75.11
76	31	-94.27
76	37	-91.58
76	38	-89.83
76	39	-86.41
76	41	-94.85
76	42	-93.50
76	43	-85.90
76	45	-88.08
76	49	-86.89
76	52	-87.19
76	54	-75.88
76	55	-93.53
76	56	-94.55
76	58	-76.97
76	60	-87.09
76	62	-92.83
76	63	-78.06
76	64	-80.84
76	65	-92.66
76	67	-77.67
76	68	-56.73
76	69	-90.40
76	70	-93.26
76	71	-78.46
76	72	-84.26
76	77	-91.21
76	79	-94.10
76	82	-92.21
76	83	-79.75
76	84	-82.29
76	85	-84.18
76	86	-89.22
76	87	-92.45
76	88	-88.08
76	89	-74.66
76	92	-91.52
76	94	-93.59
76	95	-72.46
76	97	-88.52
76	98	-88.13
76	99	-92.38
77	1	-89.01
77	3	-85.85
77	4	-94.47
77	5	-94.08
77	6	-89.64
77	9	-87.83
77	10	-86.51
77	12	-91.33
77	18	-83.58
77	20	-91.92
77	21	-94.91
77	22	-92.32
77	24	-74.26
77	28	-91.41
77	30	-85.60
77	31	-71.21
77	33	-83.90
77	36	-84.76
77	37	-64.41
77	39	-89.77
77	41	-93.85
77	42	-76.68
77	44	-92.94
77	45	-90.20
77	48	-83.24
77	49	-89.90
77	50	-91.76
77	51	-80.93
77	52	-91.89
77	53	-76.62
77	54	-92.88
77	55	-91.78
77	56	-91.50
77	58	-85.99
77	59	-84.01
77	62	-94.85
77	63	-87.67
77	64	-83.78
77	66	-86.14
77	67	-93.10
77	68	-92.41
77	71	-86.11
77	72	-84.28
77	73	-90.55
77	76	-91.21
77	83	-92.96
77	84	-88.88
77	85	-89.50
77	87	-85.03
77	88	-90.38
77	89	-94.81
77	92	-92.00
77	93	-93.53
77	94	-91.24
77	95	-88.28
77	98	-87.27
77	99	-76.32
78	5	-84.99
78	6	-89.10
78	9	-90.90
78	12	-76.34
78	14	-89.62
78	23	-90.84
78	24	-94.85
78	28	-87.99
78	31	-94.46
78	33	-88.98
78	34	-65.07
78	36	-89.13
78	37	-94.18
78	42	-91.61
78	44	-91.90
78	47	-76.35
78	48	-88.32
78	50	-74.27
78	51	-89.06
78	53	-92.06
78	55	-94.93
78	56	-93.46
78	57	-89.90
78	59	-86.95
78	61	-78.93
78	66	-85.66
78	73	-78.84
78	74	-94.55
78	80	-92.07
78	90	-92.34
78	93	-79.44
78	94	-94.42
78	99	-92.59
78	100	-71.79
79	1	-94.72
79	2	-93.42
79	4	-89.91
79	7	-94.15
79	11	-84.08
79	19	-87.48
79	22	-91.23
79	27	-86.55
79	29	-84.21
79	32	-92.00
79	38	-81.57
79	40	-90.73
79	43	-88.22
79	49	-94.82
79	52	-93.32
79	54	-90.77
79	60	-88.88
79	62	-94.36
79	65	-69.87
79	67	-90.40
79	68	-93.53
79	69	-80.41
79	70	-91.16
79	76	-94.10
79	82	-91.36
79	83	-90.51
79	85	-94.32
79	86	-82.22
79	88	-94.98
79	89	-93.24
79	95	-94.84
79	97	-77.98
80	5	-82.89
80	6	-88.65
80	7	-92.42
80	8	-88.12
80	9	-90.58
80	12	-91.68
80	13	-88.90
80	14	-72.05
80	15	-77.64
80	16	-91.43
80	17	-84.69
80	20	-92.72
80	21	-90.52
80	23	-57.01
80	26	-92.29
80	28	-86.48
80	33	-93.18
80	34	-90.91
80	36	-92.59
80	41	-88.64
80	44	-85.35
80	46	-86.76
80	47	-88.08
80	50	-92.58
80	55	-90.10
80	56	-88.74
80	57	-63.95
80	61	-85.39
80	62	-92.74
80	66	-93.03
80	73	-94.60
80	74	-84.66
80	75	-86.89
80	78	-92.07
80	81	-85.67
80	90	-79.75
80	91	-83.93
80	92	-92.56
80	93	-86.75
80	94	-90.02
80	96	-85.29
80	100	-88.13
81	2	-85.30
81	5	-89.80
81	6	-89.66
81	7	-79.46
81	8	-83.18
81	9	-90.13
81	13	-69.33
81	14	-85.72
81	15	-77.92
81	16	-77.47
81	17	-70.40
81	19	-90.30
81	20	-86.27
81	21	-79.83
81	23	-86.33
81	25	-92.22
81	26	-79.70
81	28	-89.00
81	32	-85.76
81	33	-94.01
81	35	-88.31
81	36	-93.32
81	40	-89.05
81	41	-80.45
81	44	-84.04
81	45	-89.89
81	46	-75.29
81	49	-90.81
81	52	-90.26
81	55	-84.67
81	56	-85.11
81	57	-87.38
81	60	-91.92
81	61	-94.32
81	62	-83.31
81	69	-94.44
81	70	-85.89
81	74	-76.55
81	75	-80.50
81	80	-85.67
81	82	-86.46
81	83	-94.87
81	85	-92.49
81	88	-89.82
81	90	-80.45
81	91	-81.01
81	92	-86.03
81	93	-92.87
81	94	-85.42
81	96	-63.30
81	100	-94.98
82	1	-90.77
82	2	-84.21
82	4	-90.06
82	5	-94.80
82	6	-91.84
82	7	-73.65
82	8	-93.89
82	9	-90.75
82	10	-91.36
82	11	-88.44
82	13	-86.45
82	14	-93.95
82	15	-92.72
82	16	-86.38
82	17	-85.83
82	19	-81.22
82	20	-79.34
82	21	-77.64
82	22	-85.30
82	26	-86.61
82	27	-90.78
82	28	-92.51
82	29	-87.27
82	30	-92.93
82	32	-81.06
82	33	-94.19
82	35	-90.98
82	36	-93.62
82	38	-93.76
82	40	-84.43
82	41	-82.80
82	42	-94.89
82	43	-94.77
82	44	-88.98
82	45	-81.17
82	46	-90.78
82	49	-81.82
82	52	-77.94
82	54	-87.02
82	55	-83.93
82	56	-86.61
82	58	-94.67
82	60	-76.09
82	62	-70.80
82	64	-90.46
82	65	-87.74
82	67	-86.14
82	68	-92.63
82	69	-82.88
82	70	-57.01
82	71	-89.47
82	74	-86.38
82	75	-92.89
82	76	-92.21
82	79	-91.36
82	81	-86.46
82	83	-84.59
82	85	-83.51
82	86	-93.60
82	88	-80.81
82	89	-94.58
82	90	-90.17
82	91	-93.69
82	92	-79.39
82	94	-85.03
82	95	-89.80
82	96	-88.61
82	97	-88.32
82	99	-93.91
83	1	-77.69
83	2	-93.98
83	4	-75.01
83	6	-93.91
83	7	-89.90
83	9	-92.25
83	10	-80.81
83	11	-78.57
83	17	-93.59
83	18	-93.69
83	19	-90.48
83	20	-85.46
83	21	-88.98
83	22	-49.00
83	27	-80.30
83	29	-76.99
83	30	-83.76
83	32	-92.31
83	33	-94.12
83	36	-93.81
83	37	-92.47
83	38	-88.59
83	39	-93.09
83	40	-93.27
83	41	-90.38
83	42	-93.39
83	43	-87.57
83	44	-93.39
83	45	-81.18
83	49	-79.52
83	52	-77.48
83	54	-60.53
83	55	-89.20
83	56	-90.94
83	58	-86.50
83	60	-74.00
83	62	-86.40
83	63	-88.03
83	64	-82.28
83	65	-87.62
83	67	-54.38
83	68	-80.51
83	69	-82.98
83	70	-86.25
83	71	-79.24
83	72	-90.77
83	74	-93.19
83	76	-79.75
83	77	-92.96
83	79	-90.51
83	81	-94.87
83	82	-84.59
83	84	-90.61
83	85	-75.86
83	86	-88.08
83	88	-81.01
83	89	-84.90
83	92	-85.72
83	94	-89.54
83	95	-76.69
83	97	-83.23
83	98	-93.78
83	99	-92.14
84	1	-83.34
84	3	-82.07
84	4	-88.65
84	10	-82.45
84	11	-93.11
84	18	-78.27
84	22	-89.89
84	24	-91.75
84	27	-91.55
84	29	-93.26
84	30	-79.24
84	31	-91.58
84	37	-90.51
84	39	-66.74
84	42	-93.32
84	43	-92.39
84	45	-93.39
84	49	-92.66
84	52	-93.52
84	53	-93.77
84	54	-89.17
84	58	-73.30
84	60	-94.45
84	63	-65.50
84	64	-85.64
84	67	-89.87
84	68	-83.13
84	71	-85.90
84	72	-70.59
84	76	-82.29
84	77	-88.88
84	83	-90.61
84	85	-91.12
84	87	-84.55
84	88	-93.46
84	89	-84.77
84	95	-84.76
84	98	-73.64
84	99	-92.56
85	1	-79.93
85	2	-93.77
85	3	-94.76
85	4	-84.66
85	5	-94.08
85	6	-89.17
85	7	-88.03
85	9	-86.76
85	10	-79.80
85	11	-87.14
85	13	-93.66
85	14	-94.90
85	16	-94.27
85	17	-90.30
85	18	-92.65
85	19	-91.74
85	20	-77.98
85	21	-84.85
85	22	-74.83
85	24	-93.71
85	26	-94.58
85	27	-88.13
85	28	-90.83
85	29	-86.19
85	30	-82.97
85	31	-92.89
85	32	-92.27
85	33	-89.51
85	36	-89.05
85	37	-88.31
85	38	-93.52
85	39	-93.39
85	40	-93.81
85	41	-85.61
85	42	-88.91
85	43	-92.67
85	44	-88.91
85	45	-67.51
85	48	-94.32
85	49	-61.70
85	51	-92.59
85	52	-67.38
85	53	-93.28
85	54	-78.70
85	55	-83.11
85	56	-85.38
85	58	-86.33
85	59	-93.41
85	60	-78.81
85	62	-82.45
85	63	-88.50
85	64	-76.76
85	65	-91.82
85	66	-92.30
85	67	-78.10
85	68	-85.64
85	69	-88.00
85	70	-85.60
85	71	-74.37
85	72	-90.03
85	74	-89.38
85	76	-84.18
85	77	-89.50
85	79	-94.32
85	81	-92.49
85	82	-83.51
85	83	-75.86
85	84	-91.12
85	86	-93.17
85	88	-67.54
85	89	-89.59
85	90	-91.83
85	92	-78.43
85	94	-83.37
85	95	-77.02
85	96	-94.23
85	97	-89.54
85	98	-93.40
85	99	-87.19
86	1	-91.04
86	4	-83.64
86	10	-92.91
86	11	-78.02
86	19	-93.28
86	22	-88.62
86	27	-76.78
86	29	-79.98
86	30	-93.68
86	38	-44.44
86	43	-73.30
86	45	-94.79
86	49	-94.25
86	52	-93.16
86	54	-87.15
86	58	-94.26
86	60	-89.45
86	63	-94.27
86	64	-94.59
86	65	-83.62
86	67	-87.19
86	68	-87.97
86	69	-85.37
86	70	-93.94
86	71	-93.38
86	76	-89.22
86	79	-82.22
86	82	-93.60
86	83	-88.08
86	85	-93.17
86	88	-94.70
86	89	-86.02
86	95	-91.68
86	97	-77.09
87	1	-91.85
87	3	-59.54
87	10	-90.33
87	18	-70.98
87	24	-84.62
87	30	-88.56
87	31	-85.34
87	33	-94.38
87	36	-94.82
87	37	-88.07
87	39	-82.29
87	42	-91.34
87	48	-92.58
87	51	-92.22
87	53	-88.98
87	58	-86.61
87	59	-93.66
87	63	-86.13
87	64	-90.50
87	68	-93.20
87	71	-91.59
87	72	-80.53
87	76	-92.45
87	77	-85.03
87	84	-84.55
87	89	-94.52
87	95	-92.06
87	98	-76.10
87	99	-91.24
88	1	-84.95
88	2	-92.21
88	4	-88.07
88	5	-92.11
88	6	-86.71
88	7	-85.03
88	9	-84.12
88	10	-84.59
88	11	-89.33
88	12	-94.56
88	13	-91.39
88	14	-92.75
88	15	-94.24
88	16	-92.29
88	17	-87.03
88	18	-94.35
88	19	-90.82
88	20	-68.55
88	21	-79.99
88	22	-80.72
88	23	-94.65
88	24	-94.23
88	26	-92.71
88	27	-90.56
88	28	-88.45
88	29	-88.39
88	30	-86.82
88	31	-93.38
88	32	-90.69
88	33	-88.28
88	36	-87.60
88	37	-88.81
88	38	-94.98
88	40	-92.66
88	41	-80.84
88	42	-88.55
88	43	-94.60
88	44	-85.58
88	45	-28.70
88	46	-94.15
88	48	-93.97
88	49	-52.05
88	51	-92.18
88	52	-63.30
88	53	-93.37
88	54	-83.53
88	55	-77.48
88	56	-81.01
88	57	-94.84
88	58	-89.45
