76	46	-73.85
76	47	-69.30
76	48	-88.83
76	49	-82.95
76	50	-92.96
76	51	-80.32
76	53	-66.84
76	55	-84.43
76	57	-92.56
76	58	-75.61
76	59	-89.96
76	60	-71.21
76	62	-88.57
76	63	-94.00
76	64	-63.47
76	65	-93.38
76	66	-90.03
76	67	-92.75
76	68	-87.43
76	69	-83.64
76	71	-75.39
76	73	-92.81
76	77	-71.07
76	79	-92.37
76	80	-85.04
77	1	-71.21
77	3	-93.90
77	4	-89.19
77	6	-81.25
77	8	-75.94
77	10	-91.43
77	14	-90.87
77	16	-73.40
77	17	-83.99
77	18	-87.14
77	19	-90.52
77	20	-91.11
77	23	-94.27
77	26	-88.75
77	32	-90.10
77	33	-94.16
77	35	-86.38
77	36	-87.81
77	38	-71.72
77	39	-92.24
77	43	-94.46
77	44	-73.43
77	45	-93.11
77	46	-77.45
77	47	-72.40
77	48	-84.80
77	49	-85.18
77	51	-77.51
77	53	-68.79
77	55	-82.07
77	57	-92.89
77	58	-74.36
77	59	-93.12
77	60	-28.70
77	62	-84.41
77	63	-93.45
77	64	-64.41
77	65	-94.30
77	66	-92.50
77	67	-91.35
77	68	-91.19
77	69	-77.94
77	71	-81.43
77	72	-93.58
77	73	-94.50
77	76	-71.07
77	79	-89.56
77	80	-89.36
78	1	-93.67
78	2	-77.45
78	4	-83.92
78	7	-92.35
78	8	-93.33
78	9	-91.42
78	10	-90.20
78	11	-91.01
78	12	-82.33
78	13	-86.37
78	14	-77.98
78	15	-89.36
78	18	-84.55
78	22	-79.65
78	23	-85.43
78	24	-91.29
78	25	-85.55
78	26	-91.11
78	27	-88.22
78	28	-74.29
78	29	-88.36
78	30	-93.61
78	31	-89.04
78	33	-83.67
78	34	-87.48
78	35	-93.52
78	36	-89.74
78	38	-93.97
78	39	-89.45
78	40	-89.09
78	41	-82.19
78	42	-94.73
78	46	-92.45
78	47	-93.41
78	48	-92.12
78	49	-89.63
78	50	-94.23
78	52	-82.94
78	55	-88.58
78	56	-69.69
78	57	-77.29
78	58	-92.07
78	61	-91.72
78	63	-67.64
78	65	-83.60
78	66	-92.44
78	67	-80.84
78	70	-90.89
78	71	-93.39
78	73	-90.10
78	74	-91.00
78	75	-88.79
78	79	-90.63
79	1	-84.90
79	2	-93.93
79	3	-79.04
79	4	-78.02
79	6	-88.52
79	7	-81.37
79	8	-90.98
79	9	-93.74
79	11	-91.83
79	12	-94.68
79	14	-84.41
79	16	-93.53
79	18	-87.70
79	19	-87.53
79	22	-88.54
79	26	-50.17
79	27	-94.48
79	28	-94.56
79	29	-88.41
79	33	-94.56
79	35	-72.73
79	36	-61.70
79	38	-84.76
79	40	-91.41
79	41	-93.70
79	43	-91.35
79	44	-89.71
79	45	-79.29
79	46	-90.41
79	47	-90.01
79	48	-72.00
79	49	-91.39
79	51	-93.52
79	52	-88.80
79	53	-92.58
79	55	-82.93
79	56	-87.85
79	57	-91.47
79	58	-88.03
79	60	-89.68
79	62	-91.10
79	63	-87.76
79	64	-91.83
79	65	-94.64
79	67	-80.62
79	69	-90.92
79	70	-92.21
79	71	-92.84
79	72	-91.17
79	74	-89.73
79	76	-92.37
79	77	-89.56
79	78	-90.63
80	1	-92.67
80	6	-94.91
80	8	-87.43
80	10	-91.84
80	16	-85.39
80	17	-81.74
80	18	-94.35
80	20	-61.70
80	21	-92.23
80	32	-71.91
80	37	-90.72
80	38	-92.91
80	39	-92.85
80	44	-92.06
80	46	-88.44
80	47	-88.29
80	49	-90.51
80	50	-92.38
80	51	-89.11
80	53	-86.13
80	54	-93.23
80	55	-94.12
80	58	-90.35
80	59	-86.36
80	60	-89.32
80	64	-86.72
80	66	-90.94
80	68	-83.58
80	69	-92.59
80	71	-85.99
80	73	-94.36
80	76	-85.04
80	77	-89.36
