53	17	-68.68
53	18	-78.20
53	19	-80.47
53	20	-83.57
53	21	-89.72
53	22	-83.93
53	23	-67.79
53	24	-80.32
53	25	-72.35
53	26	-90.57
53	27	-88.70
53	29	-92.23
53	30	-89.02
53	32	-92.82
53	33	-81.50
53	35	-92.23
53	38	-84.55
53	39	-88.14
53	40	-94.14
53	41	-85.89
53	42	-86.15
53	48	-94.64
53	49	-84.21
53	50	-91.87
53	52	-90.80
53	55	-89.16
53	57	-91.70
53	58	-89.22
53	60	-80.78
54	1	-82.44
54	7	-93.41
54	9	-72.95
54	10	-89.06
54	11	-87.77
54	12	-94.43
54	13	-78.37
54	14	-90.43
54	15	-90.63
54	16	-84.19
54	18	-91.51
54	21	-92.66
54	23	-94.34
54	27	-93.40
54	28	-93.41
54	31	-89.30
54	32	-94.68
54	36	-89.91
54	37	-86.90
54	44	-77.67
54	45	-84.45
54	46	-91.34
54	47	-75.40
54	48	-68.12
54	49	-90.94
54	56	-81.61
54	59	-78.40
55	2	-89.30
55	3	-85.30
55	7	-92.35
55	8	-93.74
55	12	-89.71
55	15	-94.79
55	17	-88.21
55	18	-93.36
55	19	-82.88
55	20	-89.95
55	21	-93.61
55	23	-91.92
55	24	-80.30
55	25	-85.42
55	26	-91.19
55	30	-85.52
55	33	-76.78
55	35	-92.92
55	39	-86.70
55	41	-94.15
55	42	-86.62
55	43	-87.45
55	49	-93.19
55	50	-78.76
55	52	-88.52
55	53	-89.16
55	58	-93.36
55	60	-92.99
56	1	-90.37
56	6	-89.30
56	9	-85.29
56	10	-84.04
56	11	-88.70
56	13	-76.17
56	14	-79.29
56	15	-90.98
56	16	-92.87
56	18	-92.59
56	22	-93.19
56	23	-94.41
56	27	-89.56
56	28	-85.83
56	29	-94.47
56	31	-77.66
56	32	-89.61
56	34	-89.18
56	36	-79.65
56	37	-70.65
56	38	-93.47
56	44	-74.27
56	45	-91.90
56	46	-82.33
56	47	-83.34
56	48	-84.76
56	49	-93.90
56	51	-89.93
56	54	-81.61
56	59	-89.99
57	2	-87.71
57	4	-78.72
57	5	-60.28
57	6	-90.68
57	10	-92.74
57	11	-94.92
57	12	-94.72
57	15	-93.45
57	17	-94.30
57	18	-94.28
57	19	-92.47
57	20	-86.97
57	22	-84.83
57	23	-91.55
57	24	-93.76
57	25	-91.82
57	27	-88.13
57	29	-80.91
57	32	-88.79
57	38	-83.94
57	40	-80.63
57	41	-78.85
57	53	-91.70
57	58	-84.18
57	60	-82.99
58	2	-75.53
58	3	-92.22
58	4	-87.14
58	5	-85.61
58	12	-93.06
58	15	-94.19
58	17	-92.02
58	18	-94.18
58	19	-85.15
58	20	-74.11
58	22	-89.43
58	23	-90.87
58	24	-87.47
58	25	-86.51
58	27	-93.40
58	29	-91.62
58	33	-91.30
58	38	-89.12
58	40	-79.26
58	41	-74.88
58	53	-89.22
58	55	-93.36
58	57	-84.18
58	60	-81.01
59	1	-77.57
59	7	-92.55
59	8	-93.21
59	9	-77.06
59	10	-94.01
59	11	-91.30
59	13	-87.64
59	15	-93.44
59	16	-68.43
59	18	-93.61
59	21	-91.39
59	26	-94.81
59	31	-94.78
59	35	-94.10
59	37	-93.20
59	44	-86.86
59	45	-77.64
59	47	-81.85
59	48	-77.29
59	49	-91.59
59	54	-78.40
59	56	-89.99
60	2	-76.69
60	3	-87.38
60	4	-77.44
60	5	-85.62
60	6	-92.60
60	7	-94.91
60	10	-90.47
60	11	-89.91
60	12	-86.94
60	15	-87.11
60	17	-85.90
60	18	-87.48
60	19	-83.40
60	20	-75.76
60	22	-78.87
60	23	-81.94
60	24	-85.37
60	25	-80.93
60	27	-86.53
60	29	-86.89
60	32	-90.22
60	33	-88.77
60	38	-78.62
60	39	-94.70
60	40	-87.36
60	41	-69.47
60	42	-93.52
60	49	-92.00
60	53	-80.78
60	55	-92.99
60	57	-82.99
60	58	-81.01
