67	74	-93.05
67	79	-90.77
67	80	-72.59
67	81	-89.52
67	82	-79.62
67	84	-94.00
67	86	-52.05
67	87	-94.54
67	89	-82.43
67	90	-93.99
68	2	-93.80
68	3	-62.57
68	4	-94.32
68	5	-87.10
68	6	-87.34
68	7	-89.61
68	8	-93.57
68	9	-81.22
68	10	-88.63
68	11	-92.06
68	12	-94.46
68	13	-89.96
68	14	-68.55
68	15	-91.93
68	16	-87.55
68	17	-84.64
68	18	-94.17
68	19	-79.56
68	20	-89.21
68	21	-89.83
68	22	-86.50
68	23	-93.92
68	25	-93.34
68	26	-92.03
68	27	-93.68
68	28	-89.43
68	29	-94.57
68	30	-83.32
68	31	-89.45
68	32	-89.93
68	35	-77.92
68	36	-83.41
68	37	-93.47
68	38	-90.15
68	39	-90.75
68	40	-69.38
68	44	-93.17
68	45	-78.48
68	47	-85.62
68	48	-87.02
68	49	-87.09
68	50	-93.76
68	51	-88.57
68	53	-90.11
68	54	-74.29
68	55	-91.87
68	56	-94.37
68	58	-93.38
68	59	-86.82
68	60	-93.94
68	61	-58.61
68	62	-86.90
68	63	-92.02
68	64	-88.09
68	65	-90.45
68	67	-76.46
68	69	-85.14
68	70	-93.95
68	71	-94.37
68	72	-92.23
68	73	-88.96
68	74	-90.26
68	75	-94.75
68	76	-91.12
68	77	-94.14
68	78	-94.59
68	79	-89.02
68	80	-59.54
68	81	-85.32
68	82	-66.11
68	85	-94.85
68	86	-76.09
68	87	-90.55
68	88	-94.24
68	89	-87.33
68	90	-90.03
69	3	-81.98
69	6	-87.71
69	7	-86.72
69	9	-71.38
69	10	-85.03
69	11	-88.81
69	12	-91.16
69	13	-94.19
69	14	-88.41
69	15	-93.98
69	16	-94.91
69	17	-65.95
69	18	-83.31
69	19	-71.43
69	20	-82.06
69	25	-81.44
69	26	-84.59
69	27	-89.61
69	28	-74.27
69	30	-82.27
69	32	-78.93
69	34	-85.82
69	35	-73.01
69	36	-53.97
69	37	-88.69
69	40	-86.76
69	45	-75.61
69	46	-91.98
69	47	-93.24
69	48	-93.52
69	52	-91.34
69	53	-92.37
69	54	-90.27
69	59	-60.94
69	60	-83.86
69	61	-83.73
69	62	-84.99
69	63	-80.33
69	64	-86.84
69	65	-91.49
69	67	-78.66
69	68	-85.14
69	70	-94.73
69	71	-90.16
69	78	-92.68
69	79	-87.99
69	80	-84.43
69	81	-94.76
69	82	-84.57
69	83	-90.98
69	84	-88.06
69	86	-76.88
69	89	-61.48
69	90	-94.45
70	3	-93.33
70	4	-66.11
70	5	-94.56
70	6	-81.42
70	7	-83.35
70	10	-85.05
70	11	-82.99
70	14	-92.83
70	16	-89.96
70	17	-92.68
70	24	-67.73
70	29	-87.19
70	33	-83.13
70	35	-94.89
70	36	-94.42
70	38	-84.01
70	41	-62.57
70	42	-77.31
70	48	-86.41
70	52	-86.15
70	54	-93.20
70	57	-78.51
70	61	-92.88
70	62	-84.59
70	63	-93.97
70	64	-82.41
70	65	-72.60
70	68	-93.95
70	69	-94.73
70	73	-93.31
70	75	-87.71
70	77	-52.05
70	78	-78.91
70	79	-80.73
70	82	-91.76
70	84	-94.70
70	85	-84.03
70	89	-94.50
70	90	-81.87
71	1	-86.62
71	3	-93.70
71	9	-88.61
71	12	-60.53
71	13	-91.83
71	15	-88.39
71	17	-92.58
71	18	-90.19
71	19	-89.73
71	20	-78.57
71	25	-90.66
71	26	-74.86
71	27	-52.05
71	28	-85.52
71	30	-85.54
71	32	-81.85
71	34	-91.92
71	35	-90.43
71	36	-90.48
71	37	-56.73
71	39	-93.69
71	40	-93.07
71	45	-89.28
71	47	-94.23
71	53	-87.49
71	58	-94.15
71	59	-88.40
71	60	-94.41
71	61	-94.55
71	63	-94.00
71	67	-89.69
71	68	-94.37
71	69	-90.16
71	80	-93.16
71	86	-90.22
71	89	-90.92
72	2	-69.69
72	3	-93.70
72	5	-75.62
72	8	-80.11
72	14	-89.51
72	16	-83.88
72	21	-67.38
72	22	-78.54
72	23	-66.41
72	29	-90.40
72	31	-76.17
72	33	-93.96
72	38	-89.76
72	40	-92.75
72	43	-88.90
72	44	-89.51
72	47	-93.06
72	48	-88.22
72	49	-75.11
72	50	-92.65
72	51	-83.58
72	54	-87.55
72	55	-90.16
72	56	-92.21
72	61	-92.81
72	66	-87.38
72	68	-92.23
72	73	-76.34
72	74	-88.08
72	75	-90.24
72	76	-63.95
72	80	-93.16
72	81	-87.19
72	82	-92.37
72	85	-92.54
72	87	-75.86
72	88	-86.64
72	90	-91.00
73	2	-83.18
73	3	-90.45
73	4	-92.12
73	5	-66.74
73	6	-91.73
73	7	-94.55
73	8	-87.19
73	10	-94.50
73	14	-85.05
73	16	-71.07
73	19	-94.77
73	21	-66.84
73	22	-79.29
73	23	-82.15
73	29	-85.64
73	31	-81.57
73	33	-90.03
73	35	-94.19
73	38	-82.91
73	40	-90.57
73	41	-94.01
73	42	-94.11
73	43	-93.75
73	44	-92.38
73	45	-94.56
73	47	-92.93
73	48	-79.99
73	49	-72.97
73	50	-94.67
73	51	-86.25
73	54	-82.64
73	55	-92.37
73	56	-94.56
73	57	-94.41
73	61	-89.25
73	62	-93.11
73	64	-93.05
73	65	-91.64
73	66	-92.45
73	67	-93.97
73	68	-88.96
73	70	-93.31
73	72	-76.34
73	74	-90.34
73	75	-85.58
73	76	-68.79
73	77	-92.92
73	79	-93.17
73	80	-90.43
73	81	-87.76
73	82	-88.33
73	85	-88.11
73	86	-93.82
73	87	-82.70
73	88	-91.01
73	90	-84.76
74	2	-86.59
74	3	-92.15
74	5	-87.38
74	8	-81.07
74	13	-87.38
74	14	-89.46
74	15	-91.86
74	16	-92.60
74	19	-94.89
74	21	-88.13
74	22	-81.54
74	23	-87.79
74	30	-93.56
74	31	-80.11
74	35	-94.51
74	39	-85.27
74	40	-88.13
74	43	-88.77
74	44	-68.92
74	45	-94.04
74	47	-81.17
74	48	-94.43
74	49	-85.30
74	50	-75.53
74	51	-70.40
74	53	-91.39
74	54	-88.25
74	55	-63.58
74	56	-75.94
74	58	-87.94
74	61	-91.67
74	66	-85.38
74	67	-93.05
74	68	-90.26
74	72	-88.08
74	73	-90.34
74	76	-89.22
74	80	-90.12
74	81	-72.70
74	82	-92.13
74	86	-93.52
74	87	-80.15
74	88	-76.57
75	2	-93.19
75	4	-84.43
75	5	-88.88
75	6	-91.05
75	7	-93.68
75	10	-94.14
75	11	-94.51
75	14	-92.49
75	16	-82.66
75	21	-88.58
75	22	-92.66
75	23	-92.37
75	24	-88.90
75	29	-40.23
75	31	-93.60
75	33	-73.69
75	38	-77.26
75	41	-87.41
75	42	-85.18
75	48	-82.28
75	49	-90.52
75	54	-91.80
75	57	-85.48
75	61	-94.34
75	62	-93.09
75	64	-92.37
75	65	-88.56
75	68	-94.75
75	70	-87.71
75	72	-90.24
75	73	-85.58
75	76	-88.03
75	77	-86.60
75	78	-93.78
75	79	-91.99
75	82	-93.33
75	85	-67.76
75	87	-94.01
75	90	-79.24
76	2	-77.02
76	3	-92.59
76	4	-94.48
76	5	-70.98
76	6	-94.35
76	8	-83.65
76	14	-87.98
76	16	-79.86
76	21	-56.73
76	22	-78.48
76	23	-75.11
76	29	-88.19
76	31	-78.46
76	33	-92.21
76	38	-87.17
76	40	-92.04
76	43	-91.20
76	44	-90.94
76	47	-93.17
76	48	-85.37
76	49	-72.89
76	50	-93.69
76	51	-84.84
76	54	-85.85
76	55	-91.29
76	56	-93.39
76	61	-91.59
76	65	-94.28
76	66	-89.84
76	68	-91.12
76	72	-63.95
76	73	-68.79
76	74	-89.22
76	75	-88.03
76	80	-92.25
76	81	-87.55
76	82	-90.98
76	85	-90.58
76	87	-79.04
76	88	-88.79
76	90	-88.65
77	3	-93.60
77	4	-59.44
77	5	-94.29
77	6	-82.48
77	7	-84.66
77	10	-86.17
77	11	-84.50
77	14	-92.90
77	16	-89.51
77	17	-93.26
77	24	-67.54
77	29	-86.04
77	33	-81.41
77	36	-94.90
77	38	-83.13
77	41	-59.44
77	42	-75.11
77	48	-85.95
77	52	-87.42
77	54	-93.19
77	57	-76.55
77	61	-93.12
77	62	-85.60
77	63	-94.65
77	64	-83.61
77	65	-74.29
77	68	-94.14
77	70	-52.05
77	73	-92.92
77	75	-86.60
77	78	-80.93
77	79	-82.13
77	82	-91.99
77	85	-82.51
77	90	-80.95
78	3	-93.51
78	4	-83.82
78	6	-81.61
78	7	-77.92
78	9	-94.79
78	10	-80.51
78	11	-72.07
78	14	-94.32
78	16	-94.07
78	17	-90.34
78	19	-94.21
78	24	-80.47
78	25	-94.17
78	29	-93.44
78	33	-91.11
78	35	-93.97
78	36	-92.64
78	38	-90.58
78	41	-81.32
78	42	-87.14
78	46	-92.71
78	48	-91.33
78	52	-73.13
78	57	-87.61
78	59	-93.91
78	60	-90.90
78	61	-93.40
78	62	-82.26
78	63	-89.76
78	64	-80.14
78	65	-79.29
78	68	-94.59
78	69	-92.68
78	70	-78.91
78	75	-93.78
78	77	-80.93
78	79	-78.37
78	82	-92.55
78	84	-89.56
78	85	-91.59
78	86	-94.83
78	89	-91.89
78	90	-89.16
79	3	-87.48
79	4	-84.11
79	5	-93.64
79	6	-60.10
79	7	-62.32
79	9	-90.15
79	10	-66.67
79	11	-71.63
79	14	-88.69
79	16	-89.88
79	17	-84.53
79	18	-93.32
79	19	-89.22
79	24	-85.05
79	25	-92.16
79	28	-92.44
79	29	-91.61
79	30	-93.91
79	32	-94.08
79	33	-90.42
79	34	-93.71
79	35	-88.75
79	36	-87.57
79	38	-86.61
79	40	-92.18
79	41	-84.26
79	42	-88.98
79	45	-90.30
79	46	-93.63
79	48	-86.25
79	49	-94.50
79	52	-81.86
79	54	-89.85
79	57	-89.54
79	59	-89.91
79	60	-89.60
79	61	-87.24
79	62	-64.36
79	63	-87.41
79	64	-51.76
79	65	-71.07
79	67	-90.77
79	68	-89.02
79	69	-87.99
79	70	-80.73
79	73	-93.17
79	75	-91.99
79	77	-82.13
79	78	-78.37
79	80	-90.22
79	82	-85.88
79	84	-89.82
79	85	-90.21
79	86	-89.81
79	89	-87.59
79	90	-84.86
80	1	-94.76
80	2	-94.47
80	3	-65.46
80	5	-88.57
80	6	-88.79
80	7	-90.59
80	8	-93.98
80	9	-79.24
80	10	-89.59
80	11	-92.87
80	12	-93.21
80	13	-88.49
80	14	-74.27
80	15	-90.45
80	16	-89.37
80	17	-84.59
80	18	-93.69
80	19	-77.69
80	20	-87.61
80	21	-91.03
80	22	-87.51
80	23	-94.64
80	25	-92.90
80	26	-90.78
80	27	-92.39
80	28	-88.41
80	30	-80.49
80	31	-90.17
80	32	-88.69
80	35	-76.04
80	36	-82.65
80	37	-92.20
80	38	-91.75
80	39	-89.53
80	40	-63.12
80	44	-93.04
80	45	-75.70
80	47	-84.23
80	48	-88.98
80	49	-88.38
80	50	-93.37
80	51	-88.87
80	53	-88.39
80	54	-77.98
80	55	-91.59
80	56	-94.08
80	58	-92.32
80	59	-85.89
80	60	-93.84
80	61	-66.84
80	62	-88.12
80	63	-91.97
80	64	-89.32
80	65	-91.77
80	67	-72.59
80	68	-59.54
80	69	-84.43
80	71	-93.16
80	72	-93.16
80	73	-90.43
80	74	-90.12
80	76	-92.25
80	79	-90.22
80	81	-85.29
80	82	-72.40
80	86	-72.95
80	87	-91.19
80	88	-94.35
80	89	-86.89
80	90	-91.63
81	2	-87.19
81	3	-87.95
81	5	-84.01
81	8	-84.12
81	9	-92.15
81	13	-86.51
81	14	-84.19
81	15	-90.99
81	16	-89.72
81	17	-94.84
81	19	-91.74
81	21	-85.97
81	22	-76.76
81	23	-88.03
81	30	-90.70
81	31	-78.70
81	35	-91.23
81	36	-93.94
81	38	-93.90
81	39	-85.29
81	40	-82.66
81	43	-91.88
81	44	-80.86
81	45	-90.75
81	47	-77.48
81	48	-91.56
81	49	-81.69
81	50	-83.25
81	51	-69.69
81	53	-89.99
81	54	-82.62
81	55	-78.10
81	56	-84.03
81	58	-88.73
81	61	-87.25
81	66	-89.28
81	67	-89.52
81	68	-85.32
81	69	-94.76
81	72	-87.19
81	73	-87.76
81	74	-72.70
81	76	-87.55
81	80	-85.29
81	82	-87.85
81	86	-90.03
81	87	-80.11
81	88	-83.57
81	90	-94.38
82	2	-94.23
82	3	-64.41
82	4	-92.25
82	5	-87.06
82	6	-83.69
82	7	-86.78
82	8	-94.45
82	9	-82.33
82	10	-85.70
82	11	-89.73
82	13	-92.44
82	14	-68.68
82	15	-94.03
82	16	-85.93
82	17	-82.97
82	18	-93.83
82	19	-80.47
82	20	-90.42
82	21	-89.78
82	22	-87.58
82	23	-94.22
82	24	-94.21
82	25	-92.89
82	26	-92.89
82	27	-94.84
82	28	-89.68
82	29	-93.10
82	30	-85.92
82	31	-90.44
82	32	-90.59
82	33	-94.14
82	34	-94.98
82	35	-78.84
82	36	-82.83
82	37	-94.55
82	38	-87.91
82	39	-93.11
82	40	-77.76
82	41	-93.38
82	44	-94.71
82	45	-80.49
82	47	-88.82
82	48	-84.43
82	49	-87.51
82	51	-90.24
82	52	-93.35
82	53	-92.44
82	54	-74.83
82	55	-93.66
82	59	-86.71
82	60	-92.98
82	61	-56.73
82	62	-83.38
82	63	-90.87
82	64	-84.77
82	65	-87.55
82	67	-79.62
82	68	-66.11
82	69	-84.57
82	70	-91.76
82	72	-92.37
82	73	-88.33
82	74	-92.13
82	75	-93.33
82	76	-90.98
82	77	-91.99
82	78	-92.55
82	79	-85.88
82	80	-72.40
82	81	-87.85
82	84	-94.68
82	85	-93.21
82	86	-78.49
82	87	-91.49
82	89	-86.48
82	90	-87.57
83	7	-93.54
83	9	-93.96
83	10	-93.07
83	11	-93.03
83	17	-91.21
83	18	-80.81
83	19	-94.19
83	20	-93.81
83	25	-81.50
83	26	-92.67
83	28	-89.64
83	32	-91.27
83	34	-76.04
83	35	-94.58
83	36	-91.99
83	46	-73.43
83	52	-91.82
83	59	-90.35
83	60	-79.42
83	62	-94.24
83	63	-83.73
83	64	-94.76
83	69	-90.98
83	84	-78.87
83	89	-89.15
84	3	-94.27
84	6	-91.07
84	7	-87.55
84	9	-91.95
84	10	-87.06
84	11	-86.45
84	17	-87.06
84	18	-83.03
84	19	-91.90
84	20	-93.69
84	25	-81.74
84	26	-93.42
84	28	-88.98
84	32	-91.23
84	34	-80.94
84	35	-92.16
84	36	-89.05
84	45	-93.06
84	46	-73.51
84	52	-84.49
84	59	-88.25
84	60	-70.21
84	61	-94.78
84	62	-88.98
84	63	-75.53
84	64	-89.51
84	65	-93.00
84	67	-94.00
84	69	-88.06
84	70	-94.70
84	78	-89.56
84	79	-89.82
84	82	-94.68
84	83	-78.87
84	86	-93.35
84	89	-85.64
85	3	-94.99
85	4	-79.41
85	5	-90.76
85	6	-89.40
85	7	-92.08
85	10	-92.71
85	11	-92.75
85	14	-92.82
85	16	-84.67
85	21	-90.86
85	22	-94.09
85	23	-94.47
85	24	-85.23
85	29	-65.91
85	33	-60.28
85	38	-76.62
85	41	-83.34
85	42	-80.21
85	48	-82.65
85	49	-92.23
85	52	-94.95
85	54	-92.39
85	57	-80.70
85	61	-94.27
85	62	-91.71
85	64	-90.76
85	65	-85.99
85	68	-94.85
85	70	-84.03
85	72	-92.54
85	73	-88.11
85	75	-67.76
85	76	-90.58
85	77	-82.51
85	78	-91.59
85	79	-90.21
85	82	-93.21
85	90	-77.22
86	1	-93.99
86	3	-71.91
86	5	-92.56
86	6	-88.81
86	7	-89.56
86	9	-64.41
86	10	-88.28
86	11	-91.81
86	12	-90.61
86	13	-89.79
86	14	-82.62
86	15	-90.39
86	16	-92.56
86	17	-79.04
86	18	-89.96
86	19	-60.53
86	20	-82.26
86	21	-94.48
86	22	-91.93
86	25	-89.00
86	26	-86.45
86	27	-89.37
86	28	-82.45
86	30	-74.29
86	31	-93.93
86	32	-83.06
86	34	-91.75
86	35	-57.15
86	36	-74.07
86	37	-88.90
86	38	-93.80
86	39	-91.25
86	40	-76.96
86	45	-51.76
86	47	-87.81
86	48	-91.68
86	49	-92.51
86	51	-92.83
86	52	-94.52
86	53	-88.21
86	54	-85.15
86	55	-94.53
86	58	-93.51
86	59	-78.66
86	60	-90.70
86	61	-75.56
86	62	-87.26
86	63	-88.50
86	64	-88.78
86	65	-92.20
86	67	-52.05
86	68	-76.09
86	69	-76.88
86	71	-90.22
86	73	-93.82
86	74	-93.52
86	78	-94.83
86	79	-89.81
86	80	-72.95
86	81	-90.03
86	82	-78.49
86	84	-93.35
86	87	-94.72
86	89	-81.05
86	90	-93.47
87	2	-73.69
87	3	-92.40
87	5	-78.48
87	8	-70.80
87	13	-93.42
87	14	-88.22
87	16	-87.41
87	21	-77.48
87	22	-70.98
87	23	-75.89
87	29	-94.08
87	31	-53.53
87	38	-92.55
87	39	-92.41
87	40	-90.15
87	43	-86.69
87	44	-82.74
87	47	-88.73
87	48	-90.60
87	49	-74.68
87	50	-87.38
87	51	-71.81
87	54	-86.17
87	55	-83.57
87	56	-86.84
87	58	-94.34
87	61	-91.58
87	66	-83.59
87	67	-94.54
87	68	-90.55
87	72	-75.86
87	73	-82.70
87	74	-80.15
87	75	-94.01
87	76	-79.04
87	80	-91.19
87	81	-80.11
87	82	-91.49
87	86	-94.72
87	88	-79.26
87	90	-93.42
88	2	-82.88
88	5	-88.75
88	8	-72.76
88	13	-92.61
88	14	-93.12
88	16	-93.81
88	21	-88.25
88	22	-84.55
88	23	-84.66
88	31	-80.85
88	39	-90.96
88	40	-93.06
88	43	-80.81
88	44	-71.21
88	47	-88.97
88	49	-86.93
88	50	-80.36
88	51	-78.33
88	54	-91.90
88	55	-76.96
88	56	-78.09
88	58	-92.34
88	66	-74.27
88	68	-94.24
88	72	-86.64
88	73	-91.01
88	74	-76.57
88	76	-88.79
88	80	-94.35
88	81	-83.57
88	87	-79.26
89	3	-84.59
89	6	-87.64
89	7	-85.92
89	9	-77.16
89	10	-84.18
89	11	-87.76
89	12	-92.02
89	14	-90.00
89	17	-66.52
89	18	-80.81
89	19	-77.22
89	20	-83.86
89	25	-78.27
89	26	-85.42
89	27	-90.50
89	28	-74.74
89	30	-85.09
89	32	-80.11
89	34	-83.46
89	35	-78.20
89	36	-67.51
89	37	-89.55
89	40	-88.96
89	45	-80.15
89	46	-90.17
89	47	-94.72
89	48	-94.13
89	52	-90.08
89	53	-93.81
89	54	-91.68
89	59	-65.46
89	60	-80.50
89	61	-85.97
89	62	-84.67
89	63	-75.89
89	64	-86.48
89	65	-91.36
89	67	-82.43
89	68	-87.33
89	69	-61.48
89	70	-94.50
89	71	-90.92
89	78	-91.89
89	79	-87.59
89	80	-86.89
89	82	-86.48
89	83	-89.15
89	84	-85.64
89	86	-81.05
89	90	-94.80
90	2	-93.90
90	3	-90.12
90	4	-79.26
90	5	-87.19
90	6	-82.98
90	7	-87.55
90	9	-94.61
90	10	-88.09
90	11	-89.19
90	14	-87.33
90	16	-78.10
90	17	-92.67
90	19	-93.81
90	21	-88.37
90	22	-90.97
90	23	-93.35
90	24	-85.54
90	29	-78.40
90	31	-92.73
90	33	-79.84
90	35	-93.25
90	36	-93.83
90	38	-56.73
90	40	-92.83
90	41	-83.43
90	42	-84.69
90	45	-94.14
90	48	-69.69
90	49	-88.97
90	51	-94.48
90	52	-92.57
90	54	-87.06
90	57	-85.38
90	61	-89.13
90	62	-86.32
90	64	-85.30
90	65	-79.65
90	67	-93.99
90	68	-90.03
90	69	-94.45
90	70	-81.87
90	72	-91.00
90	73	-84.76
90	75	-79.24
90	76	-88.65
90	77	-80.95
90	78	-89.16
90	79	-84.86
90	80	-91.63
90	81	-94.38
90	82	-87.57
90	85	-77.22
90	86	-93.47
90	87	-93.42
90	89	-94.80
