66	30	-91.11
66	31	-90.86
66	32	-91.62
66	33	-87.04
66	35	-49.41
66	38	-91.30
66	39	-93.57
66	43	-80.33
66	45	-93.57
66	46	-89.12
66	52	-92.53
66	54	-76.02
66	55	-94.84
66	58	-84.71
66	65	-70.47
66	68	-94.31
66	74	-85.55
66	77	-91.79
66	78	-85.76
66	80	-94.91
66	81	-84.14
66	82	-90.58
66	85	-78.86
66	86	-86.80
66	90	-94.96
66	93	-86.66
66	96	-90.80
66	97	-87.25
66	100	-70.40
67	2	-87.24
67	4	-78.32
67	8	-81.21
67	10	-83.84
67	11	-67.51
67	14	-92.37
67	16	-93.80
67	17	-90.29
67	20	-86.71
67	36	-90.16
67	39	-94.67
67	42	-90.09
67	47	-72.07
67	49	-80.11
67	50	-65.63
67	53	-86.03
67	60	-93.35
67	61	-92.32
67	62	-91.39
67	64	-77.03
67	75	-80.21
67	79	-68.12
67	88	-82.19
67	89	-88.71
67	92	-69.71
67	94	-91.58
67	95	-75.49
67	99	-93.91
68	3	-72.35
68	5	-86.81
68	6	-92.06
68	9	-86.97
68	12	-88.88
68	13	-91.12
68	14	-93.17
68	15	-81.01
68	16	-92.35
68	17	-94.92
68	19	-93.50
68	21	-84.16
68	23	-90.82
68	24	-85.90
68	25	-79.66
68	26	-81.20
68	28	-78.86
68	29	-84.33
68	30	-71.43
68	31	-79.99
68	34	-91.00
68	35	-94.87
68	37	-86.61
68	38	-76.32
68	39	-92.70
68	41	-84.94
68	45	-73.43
68	46	-87.11
68	48	-77.17
68	51	-90.17
68	52	-86.25
68	54	-92.80
68	55	-68.87
68	57	-88.25
68	58	-84.66
68	59	-94.99
68	60	-92.30
68	62	-94.14
68	63	-79.17
68	65	-91.50
68	66	-94.31
68	69	-80.58
68	70	-87.41
68	71	-85.44
68	73	-94.01
68	74	-89.36
68	76	-88.06
68	77	-93.39
68	78	-86.97
68	80	-86.75
68	82	-84.92
68	83	-80.06
68	84	-83.88
68	85	-88.42
68	87	-89.40
68	90	-60.53
68	91	-81.44
68	93	-91.72
68	96	-79.62
68	98	-83.29
68	99	-94.21
69	1	-94.23
69	2	-92.87
69	3	-80.40
69	5	-82.70
69	6	-93.70
69	9	-72.35
69	12	-79.26
69	13	-90.19
69	14	-88.70
69	15	-79.52
69	16	-89.12
69	17	-90.43
69	19	-87.95
69	21	-89.22
69	23	-93.94
69	24	-91.78
69	25	-90.01
69	26	-80.84
69	27	-90.69
69	28	-88.94
69	29	-87.74
69	30	-85.30
69	31	-83.07
69	34	-81.57
69	36	-90.66
69	37	-90.81
69	38	-88.37
69	39	-90.71
69	40	-94.23
69	41	-75.49
69	42	-92.90
69	45	-76.60
69	46	-87.87
69	48	-65.24
69	51	-84.89
69	52	-84.19
69	53	-94.92
69	55	-73.54
69	57	-90.51
69	58	-91.43
69	59	-88.53
69	60	-86.53
69	62	-89.16
69	63	-58.16
69	65	-94.98
69	68	-80.58
69	70	-88.33
69	71	-81.07
69	72	-92.44
69	73	-87.78
69	74	-91.04
69	76	-81.78
69	77	-92.42
69	78	-89.63
69	80	-81.31
69	82	-85.30
69	83	-84.26
69	84	-74.25
69	85	-92.84
69	87	-92.59
69	90	-82.62
69	91	-88.59
69	93	-92.52
69	96	-89.90
69	98	-58.93
69	99	-87.64
70	3	-91.35
70	5	-77.66
70	9	-90.83
70	12	-87.89
70	15	-77.22
70	19	-89.40
70	21	-76.46
70	25	-89.73
70	26	-75.61
70	27	-94.98
70	28	-86.13
70	29	-68.68
70	30	-91.19
70	31	-93.74
70	34	-93.32
70	37	-76.54
70	38	-91.07
70	41	-83.64
70	45	-90.79
70	48	-89.51
70	51	-83.38
70	55	-88.55
70	57	-66.84
70	63	-86.50
70	68	-87.41
70	69	-88.33
70	71	-77.94
70	73	-91.75
70	76	-82.51
70	83	-74.44
70	84	-83.34
70	87	-77.57
70	90	-85.85
70	91	-80.63
70	96	-91.90
70	98	-89.63
71	1	-93.07
71	3	-88.63
71	5	-52.83
71	9	-83.69
71	12	-78.09
71	14	-94.98
71	15	-67.51
71	19	-83.23
71	21	-84.48
71	25	-91.02
71	26	-68.92
71	27	-90.39
71	28	-88.50
71	29	-80.58
71	30	-90.01
71	31	-91.08
71	34	-87.33
71	37	-85.80
71	38	-91.10
71	40	-94.43
71	41	-68.09
71	45	-87.24
71	46	-94.47
71	48	-84.18
71	51	-72.97
71	52	-92.56
71	55	-84.49
71	57	-83.17
71	58	-94.99
71	59	-91.92
71	60	-93.36
71	62	-94.91
71	63	-78.40
71	68	-85.44
71	69	-81.07
71	70	-77.94
71	72	-92.03
71	73	-85.88
71	76	-66.67
71	80	-91.11
71	82	-92.91
71	83	-77.82
71	84	-68.12
71	87	-87.33
71	90	-85.02
71	91	-85.59
71	96	-92.24
71	98	-82.51
71	99	-92.42
72	1	-67.38
72	2	-93.37
72	5	-91.70
72	8	-94.71
72	9	-88.93
72	10	-93.78
72	12	-86.27
72	14	-94.58
72	15	-94.04
72	17	-93.79
72	19	-82.18
72	26	-94.46
72	27	-61.48
72	34	-85.42
72	36	-91.48
72	40	-68.57
72	41	-90.41
72	42	-88.85
72	44	-81.28
72	48	-94.30
72	51	-88.47
72	53	-92.12
72	56	-79.62
72	59	-82.42
72	60	-92.67
72	62	-93.01
72	63	-92.78
72	69	-92.44
72	71	-92.03
72	73	-76.97
72	76	-89.38
72	80	-94.90
72	84	-91.04
72	98	-91.39
72	99	-86.78
73	1	-80.21
73	2	-93.97
73	3	-94.50
73	5	-85.35
73	9	-83.84
73	12	-76.78
73	14	-93.71
73	15	-88.94
73	17	-93.53
73	19	-68.03
73	26	-89.50
73	27	-72.07
73	29	-93.35
73	34	-81.43
73	36	-91.82
73	40	-83.11
73	41	-83.62
73	42	-90.87
73	44	-89.21
73	45	-93.18
73	48	-90.45
73	51	-80.11
73	52	-94.80
73	53	-93.87
73	55	-92.17
73	56	-88.22
73	57	-94.07
73	59	-83.47
73	60	-91.55
73	62	-92.55
73	63	-87.88
73	68	-94.01
73	69	-87.78
73	70	-91.75
73	71	-85.88
73	72	-76.97
73	76	-81.57
73	80	-92.59
73	83	-92.28
73	84	-84.66
73	90	-94.36
73	98	-86.72
73	99	-86.71
74	2	-94.59
74	3	-84.49
74	6	-68.26
74	7	-85.66
74	9	-92.81
74	13	-75.93
74	14	-89.17
74	16	-85.32
74	17	-91.81
74	18	-90.62
74	22	-84.19
74	23	-75.37
74	24	-81.98
74	25	-92.02
74	28	-93.66
74	30	-86.17
74	31	-79.70
74	32	-85.97
74	33	-86.64
74	34	-94.58
74	35	-86.59
74	36	-94.09
74	38	-88.87
74	39	-82.27
74	43	-89.16
74	45	-85.69
74	46	-68.79
74	48	-88.64
74	52	-79.51
74	54	-76.62
74	55	-88.35
74	58	-84.01
74	60	-90.34
74	61	-88.30
74	62	-91.62
74	63	-91.81
74	65	-80.40
74	66	-85.55
74	68	-89.36
74	69	-91.04
74	77	-79.70
74	78	-63.30
74	80	-84.82
74	81	-89.66
74	82	-75.36
74	84	-94.76
74	85	-78.70
74	86	-86.91
74	90	-90.93
74	93	-66.11
74	94	-94.58
74	96	-89.39
74	97	-82.52
74	98	-91.27
74	100	-85.99
75	2	-91.64
75	4	-69.33
75	8	-90.38
75	10	-90.41
75	11	-79.26
75	14	-94.19
75	16	-94.61
75	17	-93.04
75	20	-76.78
75	32	-94.46
75	36	-93.89
75	39	-94.72
75	42	-94.90
75	47	-72.48
75	49	-87.30
75	50	-84.26
75	53	-92.28
75	61	-90.50
75	62	-94.07
75	64	-84.89
75	67	-80.21
75	79	-76.60
75	88	-59.54
75	89	-80.59
75	92	-71.21
75	94	-85.96
75	95	-85.66
76	1	-90.60
76	3	-90.18
76	5	-64.75
76	9	-82.07
76	12	-72.00
76	14	-94.46
76	15	-76.57
76	19	-77.92
76	21	-88.08
76	25	-93.26
76	26	-77.62
76	27	-87.43
76	28	-91.24
76	29	-85.07
76	30	-91.89
76	31	-92.13
76	34	-85.07
76	36	-94.44
76	37	-89.04
76	38	-93.11
76	40	-92.25
76	41	-67.08
76	42	-94.99
76	45	-88.70
76	48	-85.38
76	51	-62.12
76	52	-92.94
76	55	-86.50
76	57	-86.62
76	59	-89.91
76	60	-92.63
76	62	-94.14
76	63	-80.08
76	68	-88.06
76	69	-81.78
76	70	-82.51
76	71	-66.67
76	72	-89.38
76	73	-81.57
76	80	-91.15
76	82	-93.57
76	83	-83.23
76	84	-69.69
76	87	-90.10
76	90	-88.03
76	91	-88.98
76	96	-94.14
76	98	-82.27
76	99	-90.84
77	2	-89.99
77	3	-89.65
77	4	-92.85
77	6	-80.88
77	7	-84.66
77	9	-92.72
77	10	-92.66
77	11	-93.56
77	13	-65.91
77	14	-83.33
77	16	-76.67
77	17	-86.54
77	18	-93.39
77	20	-91.79
77	22	-88.49
77	23	-86.94
77	24	-90.78
77	30	-92.02
77	31	-86.33
77	32	-79.34
77	33	-86.49
77	34	-93.52
77	35	-92.37
77	36	-90.11
77	38	-94.24
77	39	-66.74
77	42	-94.17
77	43	-92.06
77	45	-89.66
77	46	-79.22
77	47	-93.72
77	48	-90.86
77	49	-91.78
77	52	-80.86
77	53	-93.93
77	54	-85.99
77	55	-91.68
77	58	-91.83
77	59	-94.88
77	60	-86.34
77	61	-77.36
77	62	-86.90
77	63	-93.47
77	64	-91.91
77	65	-89.40
77	66	-91.79
77	68	-93.39
77	69	-92.42
77	74	-79.70
77	78	-82.90
77	80	-83.91
77	81	-91.51
77	82	-81.86
77	85	-89.11
77	86	-86.99
77	89	-91.12
77	90	-94.75
77	92	-94.79
77	93	-74.84
77	94	-89.13
77	95	-93.14
77	96	-94.79
77	97	-81.22
77	98	-92.03
77	99	-92.60
77	100	-90.87
78	3	-81.25
78	6	-74.83
78	7	-88.25
78	9	-91.93
78	13	-79.04
78	14	-89.73
78	15	-93.62
78	16	-86.39
78	17	-92.32
78	18	-91.68
78	22	-86.07
78	23	-75.53
78	24	-78.62
78	25	-89.96
78	26	-93.88
78	28	-91.83
78	30	-82.94
78	31	-75.53
78	32	-88.64
78	33	-88.98
78	34	-94.05
78	35	-86.84
78	36	-94.37
78	38	-86.25
78	39	-84.26
78	41	-94.00
78	43	-90.43
78	45	-83.06
78	46	-67.79
78	48	-86.84
78	52	-78.66
78	54	-78.86
78	55	-86.11
78	58	-80.84
78	60	-90.50
78	61	-90.29
78	62	-91.99
78	63	-90.33
78	65	-79.99
78	66	-85.76
78	68	-86.97
78	69	-89.63
78	74	-63.30
78	77	-82.90
78	80	-84.19
78	81	-91.17
78	82	-72.60
78	83	-93.84
78	84	-93.56
78	85	-76.02
78	86	-89.18
78	90	-88.76
78	91	-93.99
78	93	-74.66
78	96	-86.93
78	97	-85.76
78	98	-90.07
78	99	-94.92
78	100	-87.09
79	2	-90.45
79	4	-78.27
79	8	-85.76
79	10	-87.95
79	11	-75.43
79	14	-94.44
79	17	-92.78
79	20	-86.02
79	36	-92.86
79	42	-92.89
79	47	-73.65
79	49	-85.05
79	50	-76.69
79	53	-89.64
79	61	-93.35
79	62	-93.75
79	64	-82.66
79	67	-68.12
79	75	-76.60
79	88	-77.86
79	89	-88.20
79	92	-68.46
79	94	-91.45
79	95	-82.06
80	2	-87.98
80	3	-81.74
80	5	-91.92
80	6	-88.45
80	7	-93.70
80	9	-81.75
80	10	-91.43
80	12	-88.55
80	13	-80.11
80	14	-78.66
80	15	-90.19
80	16	-77.03
80	17	-83.32
80	19	-93.61
80	21	-94.90
80	22	-94.33
80	23	-90.39
80	24	-90.29
80	25	-92.99
80	26	-90.78
80	27	-93.60
80	28	-93.26
80	29	-94.31
80	30	-87.19
80	31	-78.81
80	32	-91.73
80	33	-94.58
80	34	-84.53
80	36	-85.88
80	38	-90.58
80	39	-80.25
80	41	-88.39
80	42	-90.54
80	45	-79.65
80	46	-79.26
80	48	-78.93
80	49	-92.03
80	51	-92.71
80	52	-68.09
80	53	-91.88
80	54	-91.23
80	55	-82.42
80	58	-90.66
80	59	-88.69
80	60	-77.47
80	61	-89.37
80	62	-81.85
80	63	-83.72
80	64	-92.96
80	65	-92.18
80	66	-94.91
80	68	-86.75
80	69	-81.31
80	71	-91.11
80	72	-94.90
80	73	-92.59
80	74	-84.82
80	76	-91.15
80	77	-83.91
80	78	-84.19
80	82	-75.84
80	83	-92.11
80	84	-88.03
80	85	-90.29
80	86	-94.82
80	90	-88.83
80	91	-94.04
80	93	-85.83
80	95	-93.69
80	96	-91.72
80	97	-91.84
80	98	-80.08
80	99	-85.79
81	6	-86.03
81	7	-79.31
81	13	-92.29
81	18	-69.69
81	22	-74.29
81	23	-86.90
81	24	-92.45
81	32	-87.17
81	33	-76.04
81	35	-83.77
81	39	-93.83
81	43	-65.24
81	46	-92.59
81	54	-83.69
81	58	-93.62
81	61	-93.14
81	65	-86.82
81	66	-84.14
81	74	-89.66
81	77	-91.51
81	78	-91.17
81	82	-94.15
81	85	-90.02
81	86	-74.83
81	93	-88.38
81	94	-94.84
81	97	-82.22
81	100	-77.22
82	2	-92.37
82	3	-77.22
82	5	-93.72
82	6	-82.14
82	7	-90.83
82	9	-87.81
82	10	-94.99
82	12	-92.22
82	13	-76.17
82	14	-85.62
82	15	-91.35
82	16	-81.96
82	17	-88.96
82	18	-94.83
82	21	-94.47
82	22	-90.37
82	23	-84.07
82	24	-84.21
82	25	-90.39
82	26	-91.75
82	28	-91.53
82	29	-94.37
82	30	-82.69
82	31	-67.51
82	32	-89.80
82	33	-91.69
82	34	-90.44
82	35	-91.36
82	36	-91.25
82	38	-86.95
82	39	-80.99
82	41	-91.11
82	42	-94.79
82	43	-93.78
82	45	-77.72
82	46	-61.98
82	48	-81.73
82	52	-64.51
82	54	-85.71
82	55	-82.13
82	58	-85.09
82	59	-93.57
82	60	-86.11
82	61	-89.52
82	62	-88.33
82	63	-86.57
82	65	-86.68
82	66	-90.58
82	68	-84.92
82	69	-85.30
82	71	-92.91
82	74	-75.36
82	76	-93.57
82	77	-81.86
82	78	-72.60
82	80	-75.84
82	81	-94.15
82	83	-92.23
82	84	-90.63
82	85	-83.82
82	86	-91.92
82	90	-87.27
82	91	-93.20
82	93	-79.34
82	96	-88.11
82	97	-88.55
82	98	-85.55
82	99	-91.59
82	100	-91.41
83	3	-86.32
83	5	-79.31
83	9	-88.59
83	12	-87.19
83	15	-70.21
83	19	-90.71
83	21	-72.07
83	24	-92.81
83	25	-84.62
83	26	-67.51
83	28	-79.75
83	29	-66.41
83	30	-85.85
83	31	-89.67
83	34	-91.96
83	37	-76.46
83	38	-85.90
83	41	-81.68
83	45	-85.80
83	46	-93.72
83	48	-84.83
83	51	-85.38
83	52	-92.60
83	55	-82.63
83	57	-76.85
83	58	-91.84
83	63	-81.78
83	68	-80.06
83	69	-84.26
83	70	-74.44
83	71	-77.82
83	73	-92.28
83	76	-83.23
83	78	-93.84
83	80	-92.11
83	82	-92.23
83	84	-80.70
83	85	-94.59
83	87	-80.91
83	90	-77.26
83	91	-73.13
83	96	-87.22
83	98	-86.34
84	1	-92.54
84	3	-86.28
84	5	-71.38
84	9	-77.98
84	12	-73.06
84	13	-94.26
84	14	-92.59
84	15	-71.38
84	16	-93.27
84	17	-93.60
84	19	-83.25
84	21	-86.88
84	24	-94.53
84	25	-91.00
84	26	-73.69
84	27	-89.15
84	28	-89.02
84	29	-84.16
84	30	-88.69
84	31	-88.77
84	34	-83.61
84	36	-93.27
84	37	-88.36
84	38	-90.45
84	39	-94.60
84	40	-93.42
84	41	-47.08
84	42	-94.45
84	45	-84.28
84	46	-92.45
84	48	-79.62
84	51	-76.32
84	52	-90.00
84	55	-81.25
84	57	-86.89
84	58	-94.04
84	59	-89.59
84	60	-90.66
84	62	-92.54
84	63	-70.65
84	68	-83.88
84	69	-74.25
84	70	-83.34
84	71	-68.12
84	72	-91.04
84	73	-84.66
84	74	-94.76
84	76	-69.69
84	78	-93.56
84	80	-88.03
84	82	-90.63
84	83	-80.70
84	87	-90.00
84	90	-84.27
84	91	-87.17
84	96	-91.73
84	98	-76.04
84	99	-89.85
85	3	-85.22
85	6	-79.58
85	7	-89.69
85	13	-87.24
85	14	-94.39
85	16	-92.04
85	18	-89.39
85	22	-84.33
85	23	-68.12
85	24	-66.11
85	25	-88.20
85	28	-91.03
85	30	-83.37
85	31	-83.20
85	32	-91.64
85	33	-89.81
85	35	-80.53
85	38	-84.52
85	39	-90.47
85	43	-88.35
85	45	-87.30
85	46	-82.41
85	48	-90.59
85	52	-87.09
85	54	-76.57
85	55	-89.16
85	58	-72.46
85	60	-94.90
85	61	-94.09
85	63	-93.09
85	65	-68.00
85	66	-78.86
85	68	-88.42
85	69	-92.84
85	74	-78.70
85	77	-89.11
85	78	-76.02
85	80	-90.29
85	81	-90.02
85	82	-83.82
85	83	-94.59
85	86	-89.83
85	90	-89.51
85	91	-93.81
85	93	-82.89
85	96	-84.26
85	97	-88.13
85	98	-93.49
85	100	-83.43
86	6	-82.62
86	7	-60.86
86	13	-88.59
86	16	-92.67
86	18	-81.96
86	20	-94.98
86	22	-76.35
86	23	-86.27
86	24	-92.32
86	31	-93.69
86	32	-79.31
86	33	-40.23
86	35	-86.95
86	39	-90.11
86	43	-79.24
86	46	-90.03
86	52	-92.75
86	54	-82.59
86	58	-93.55
86	61	-88.50
86	65	-87.36
86	66	-86.80
86	74	-86.91
86	77	-86.99
86	78	-89.18
86	80	-94.82
86	81	-74.83
86	82	-91.92
86	85	-89.83
86	89	-93.84
86	93	-84.26
86	94	-91.03
86	97	-71.21
86	100	-81.98
87	3	-93.20
87	5	-87.42
87	9	-94.99
87	12	-93.37
87	15	-85.67
87	19	-94.60
87	21	-72.46
87	25	-88.22
87	26	-84.66
87	28	-84.21
87	29	-74.74
87	30	-91.95
87	37	-64.75
87	38	-90.77
87	41	-90.34
87	45	-93.18
87	48	-92.90
87	51	-90.70
87	55	-91.49
87	57	-68.46
87	63	-91.24
87	68	-89.40
87	69	-92.59
87	70	-77.57
87	71	-87.33
87	76	-90.10
87	83	-80.91
87	84	-90.00
87	90	-87.47
87	91	-78.03
87	96	-91.18
87	98	-93.75
88	2	-93.05
88	4	-75.18
88	8	-91.55
88	10	-91.85
88	11	-82.13
88	17	-94.36
88	20	-78.82
88	47	-77.02
88	49	-89.11
88	50	-85.95
88	53	-93.51
88	61	-91.80
88	64	-87.02
88	67	-82.19
88	75	-59.54
88	79	-77.86
88	89	-81.96
88	92	-75.40
88	94	-86.94
88	95	-87.57
89	2	-92.40
89	4	-79.22
89	7	-92.65
89	8	-94.10
89	10	-92.56
89	11	-86.29
89	13	-93.27
89	14	-92.85
89	16	-92.22
89	17	-92.51
89	20	-60.10
89	32	-88.43
89	33	-93.54
89	36	-94.26
89	39	-91.47
89	47	-83.34
89	49	-89.88
89	50	-90.36
89	53	-94.38
89	60	-94.72
89	61	-84.21
89	62	-93.54
89	64	-88.23
89	67	-88.71
89	75	-80.59
89	77	-91.12
89	79	-88.20
89	86	-93.84
89	88	-81.96
89	92	-84.59
89	93	-94.48
89	94	-69.40
89	95	-89.63
89	97	-92.51
90	3	-77.45
90	5	-86.36
90	6	-93.31
90	9	-88.30
90	12	-89.44
90	13	-92.69
90	14	-94.52
90	15	-80.11
90	16	-93.82
90	19	-93.65
90	21	-81.28
90	23	-91.92
90	24	-86.94
90	25	-77.26
90	26	-79.98
90	28	-74.66
90	29	-81.92
90	30	-74.44
90	31	-83.17
90	34	-92.03
90	37	-84.21
90	38	-75.86
90	39	-94.14
90	41	-85.29
90	45	-78.29
90	46	-89.09
90	48	-80.45
90	51	-90.06
90	52	-88.45
90	54	-93.82
90	55	-74.60
90	57	-86.42
90	58	-85.55
90	60	-93.66
90	63	-80.91
90	65	-92.39
90	66	-94.96
90	68	-60.53
90	69	-82.62
90	70	-85.85
90	71	-85.02
90	73	-94.36
90	74	-90.93
90	76	-88.03
90	77	-94.75
90	78	-88.76
90	80	-88.83
90	82	-87.27
90	83	-77.26
90	84	-84.27
90	85	-89.51
90	87	-87.47
90	91	-77.69
90	93	-93.12
90	96	-78.99
90	98	-85.09
91	3	-87.51
91	5	-86.40
91	9	-92.27
91	12	-91.68
91	15	-81.57
91	19	-94.37
91	21	-63.58
91	24	-91.69
91	25	-79.46
91	26	-80.50
91	28	-70.43
91	29	-72.48
91	30	-85.17
91	31	-90.61
91	37	-70.92
91	38	-83.29
91	41	-87.85
91	45	-87.81
91	46	-94.40
91	48	-88.21
91	51	-90.39
91	52	-93.96
91	55	-85.61
91	57	-78.51
91	58	-90.43
91	63	-86.97
91	68	-81.44
91	69	-88.59
91	70	-80.63
91	71	-85.59
91	76	-88.98
91	78	-93.99
91	80	-94.04
91	82	-93.20
91	83	-73.13
91	84	-87.17
91	85	-93.81
91	87	-78.03
91	90	-77.69
91	96	-84.19
91	98	-90.27
92	2	-88.64
92	4	-68.57
92	8	-86.02
92	10	-86.54
92	11	-68.57
92	14	-92.52
92	16	-93.47
92	17	-90.84
92	20	-81.78
92	36	-91.39
92	39	-94.00
92	42	-92.14
92	47	-57.15
92	49	-82.59
92	50	-76.89
92	53	-88.81
92	60	-93.82
92	61	-90.60
92	62	-92.01
92	64	-79.24
92	67	-69.71
92	75	-71.21
92	77	-94.79
92	79	-68.46
92	88	-75.40
92	89	-84.59
92	94	-88.50
92	95	-79.72
93	2	-93.90
93	3	-87.57
93	6	-66.11
93	7	-82.30
93	9	-93.74
93	13	-72.97
93	14	-88.50
93	16	-84.14
93	17	-91.11
93	18	-90.02
93	22	-83.13
93	23	-78.91
93	24	-85.82
93	25	-94.19
93	30	-89.26
93	31	-83.65
93	32	-81.86
93	33	-83.84
93	35	-87.53
93	36	-93.67
93	38	-91.53
93	39	-79.83
93	43	-88.38
93	45	-88.31
93	46	-74.29
93	48	-90.51
93	52	-81.35
93	54	-77.48
93	55	-90.59
93	58	-87.48
93	60	-90.15
93	61	-85.33
93	62	-91.12
93	63	-93.34
93	65	-82.97
93	66	-86.66
93	68	-91.72
93	69	-92.52
93	74	-66.11
93	77	-74.84
93	78	-74.66
93	80	-85.83
93	81	-88.38
93	82	-79.34
93	85	-82.89
93	86	-84.26
93	89	-94.48
93	90	-93.12
93	94	-92.52
93	96	-91.96
93	97	-77.91
93	98	-92.54
93	100	-85.92
94	2	-93.19
94	4	-84.44
94	6	-93.82
94	7	-89.63
94	10	-93.80
94	11	-89.31
94	13	-91.68
94	14	-92.61
94	16	-91.39
94	17	-92.73
94	20	-75.23
94	22	-95.00
94	32	-84.55
94	33	-90.68
94	36	-94.74
94	39	-90.08
94	46	-94.94
94	47	-87.36
94	49	-91.52
94	50	-92.71
94	60	-94.60
94	61	-81.33
94	62	-93.66
94	64	-90.29
94	67	-91.58
94	74	-94.58
94	75	-85.96
94	77	-89.13
94	79	-91.45
94	81	-94.84
94	86	-91.03
94	88	-86.94
94	89	-69.40
94	92	-88.50
94	93	-92.52
94	95	-91.64
94	97	-89.63
95	2	-78.94
95	4	-81.73
95	8	-75.53
95	10	-72.70
95	11	-71.07
95	13	-93.96
95	14	-87.55
95	16	-89.96
95	17	-84.27
95	20	-88.15
95	34	-93.75
95	36	-83.78
95	39	-91.50
95	42	-84.33
95	47	-78.40
95	49	-62.12
95	50	-69.38
95	52	-94.90
95	53	-78.03
95	59	-91.21
95	60	-88.64
95	61	-90.09
95	62	-85.83
95	64	-58.61
95	67	-75.49
95	75	-85.66
95	77	-93.14
95	79	-82.06
95	80	-93.69
95	88	-87.57
95	89	-89.63
95	92	-79.72
95	94	-91.64
95	99	-89.34
96	3	-82.03
96	5	-93.05
96	6	-91.28
96	9	-93.53
96	12	-94.91
96	13	-92.93
96	15	-89.44
96	21	-87.24
96	22	-94.22
96	23	-88.21
96	24	-79.53
96	25	-67.79
96	26	-89.30
96	28	-77.51
96	29	-88.93
96	30	-73.13
96	31	-84.70
96	35	-91.39
96	37	-88.88
96	38	-57.15
96	39	-94.87
96	41	-92.35
96	45	-84.48
96	46	-88.96
96	48	-87.77
96	52	-90.19
96	54	-90.81
96	55	-84.48
96	57	-91.51
96	58	-76.09
96	63	-89.32
96	65	-87.94
96	66	-90.80
96	68	-79.62
96	69	-89.90
96	70	-91.90
96	71	-92.24
96	74	-89.39
96	76	-94.14
96	77	-94.79
96	78	-86.93
96	80	-91.72
96	82	-88.11
96	83	-87.22
96	84	-91.73
96	85	-84.26
96	87	-91.18
96	90	-78.99
96	91	-84.19
96	93	-91.96
96	98	-91.29
96	100	-93.52
97	3	-93.43
97	6	-77.43
97	7	-63.58
97	13	-83.60
97	14	-92.24
97	16	-89.06
97	17	-93.95
97	18	-86.22
97	20	-93.62
97	22	-78.82
97	23	-84.21
97	24	-90.77
97	30	-94.32
97	31	-90.98
97	32	-72.59
97	33	-69.71
97	35	-87.71
97	39	-85.67
97	43	-84.01
97	45	-93.97
97	46	-86.14
97	52	-89.36
97	54	-80.45
97	58	-92.11
97	60	-93.93
97	61	-84.55
97	62	-94.24
97	65	-86.29
97	66	-87.25
97	74	-82.52
97	77	-81.22
97	78	-85.76
97	80	-91.84
97	81	-82.22
97	82	-88.55
97	85	-88.13
97	86	-71.21
97	89	-92.51
97	93	-77.91
97	94	-89.63
97	100	-83.93
98	1	-93.41
98	2	-91.58
98	3	-82.33
98	5	-83.83
98	6	-93.88
98	9	-65.83
98	10	-94.03
98	12	-78.05
98	13	-89.86
98	14	-87.30
98	15	-81.96
98	16	-88.15
98	17	-89.02
98	19	-87.36
98	21	-90.77
98	23	-94.38
98	24	-92.64
98	25	-91.50
98	26	-83.13
98	27	-89.51
98	28	-90.60
98	29	-89.33
98	30	-87.02
98	31	-84.03
98	34	-78.43
98	36	-89.10
98	37	-92.17
98	38	-89.91
98	39	-90.08
98	40	-93.20
98	41	-76.68
98	42	-91.50
98	45	-78.93
98	46	-88.02
98	48	-70.03
98	51	-85.09
98	52	-83.90
98	53	-93.73
98	55	-77.36
98	57	-91.75
98	58	-92.41
98	59	-86.64
98	60	-84.67
98	62	-87.57
98	63	-67.76
98	68	-83.29
98	69	-58.93
98	70	-89.63
98	71	-82.51
98	72	-91.39
98	73	-86.72
98	74	-91.27
98	76	-82.27
98	77	-92.03
98	78	-90.07
98	80	-80.08
98	82	-85.55
98	83	-86.34
98	84	-76.04
98	85	-93.49
98	87	-93.75
98	90	-85.09
98	91	-90.27
98	93	-92.54
98	96	-91.29
98	99	-85.57
99	1	-90.07
99	2	-80.81
99	3	-92.76
99	5	-92.71
99	8	-88.75
99	9	-82.14
99	10	-84.12
99	11	-92.66
99	12	-86.38
99	13	-91.73
99	14	-82.29
99	15	-93.20
99	16	-86.89
99	17	-80.25
99	19	-89.76
99	26	-93.76
99	27	-85.22
99	31	-92.35
99	34	-75.11
99	36	-74.55
99	39	-90.03
99	40	-87.02
99	41	-89.59
99	42	-76.10
99	44	-90.72
99	45	-91.34
99	46	-92.69
99	47	-94.42
99	48	-89.02
99	49	-87.36
99	50	-92.04
99	51	-91.54
99	52	-89.36
99	53	-82.48
99	55	-91.55
99	56	-89.45
99	59	-67.73
99	60	-77.73
99	61	-93.60
99	62	-78.06
99	63	-89.10
99	64	-89.35
99	67	-93.91
99	68	-94.21
99	69	-87.64
99	71	-92.42
99	72	-86.78
99	73	-86.71
99	76	-90.84
99	77	-92.60
99	78	-94.92
99	80	-85.79
99	82	-91.59
99	84	-89.85
99	95	-89.34
99	98	-85.57
100	3	-93.89
100	6	-81.94
100	7	-83.72
100	13	-90.79
100	16	-94.98
100	18	-73.97
100	22	-66.84
100	23	-79.24
100	24	-86.91
100	30	-93.32
100	31	-92.24
100	32	-89.27
100	33	-82.43
100	35	-69.87
100	38	-93.82
100	39	-93.04
100	43	-70.98
100	45	-94.91
100	46	-89.73
100	52	-93.04
100	54	-75.49
100	58	-88.52
100	61	-94.00
100	65	-77.51
