48	19	-93.38
48	22	-94.03
48	26	-90.39
48	30	-84.21
48	31	-84.69
48	32	-94.36
48	34	-78.05
48	37	-72.00
48	38	-71.49
48	40	-86.53
48	41	-90.51
48	43	-84.94
48	44	-91.41
48	45	-94.98
48	46	-86.54
48	47	-88.76
48	49	-92.78
48	51	-67.38
48	52	-70.21
48	55	-80.99
48	56	-87.90
48	62	-94.53
48	66	-94.85
48	67	-77.29
48	69	-87.09
48	70	-94.14
49	3	-93.99
49	5	-71.38
49	6	-83.47
49	7	-83.67
49	8	-91.26
49	10	-83.64
49	11	-77.02
49	12	-87.58
49	14	-89.43
49	22	-81.98
49	24	-90.91
49	25	-88.82
49	26	-84.18
49	28	-83.31
49	30	-90.00
49	32	-64.41
49	33	-75.97
49	34	-88.15
49	35	-92.88
49	36	-88.82
49	37	-89.07
49	42	-94.16
49	43	-83.02
49	44	-80.14
49	45	-69.33
49	46	-93.69
49	48	-92.78
49	50	-91.72
49	51	-92.26
49	52	-90.36
49	53	-94.27
49	55	-85.64
49	56	-93.65
49	58	-89.38
49	59	-88.19
49	61	-93.89
49	64	-85.80
49	67	-93.68
49	69	-81.96
49	70	-72.73
50	5	-94.70
50	7	-92.64
50	10	-81.41
50	11	-94.00
50	14	-64.31
50	22	-90.39
50	24	-56.73
50	25	-91.25
50	26	-94.44
50	28	-82.29
50	32	-90.80
50	33	-86.02
50	35	-75.11
50	36	-67.54
50	44	-92.82
50	45	-88.39
50	49	-91.72
50	53	-84.03
50	58	-65.46
50	59	-73.51
50	61	-82.74
50	64	-87.74
50	70	-92.75
51	3	-65.50
51	5	-90.58
51	6	-82.62
51	7	-90.70
51	8	-53.97
51	9	-87.23
51	11	-87.89
51	12	-74.88
51	15	-94.41
51	16	-93.24
51	17	-86.90
51	19	-91.52
51	22	-92.56
51	25	-94.41
51	26	-88.16
51	30	-87.03
51	31	-83.24
51	32	-94.04
51	34	-80.88
51	37	-74.44
51	38	-75.01
51	39	-92.98
51	40	-83.60
51	41	-88.30
51	42	-93.74
51	43	-85.83
51	44	-89.71
51	45	-94.31
51	46	-82.19
51	47	-87.28
51	48	-67.38
51	49	-92.26
51	52	-62.57
51	54	-94.31
51	55	-82.29
51	56	-83.99
51	62	-92.20
51	65	-93.89
51	66	-93.40
51	67	-83.00
51	69	-87.94
51	70	-94.14
52	3	-72.95
52	5	-88.39
52	6	-78.66
52	7	-89.18
52	8	-52.83
52	9	-87.99
52	11	-85.48
52	12	-68.55
52	16	-94.41
52	17	-88.78
52	18	-94.93
52	19	-92.87
52	22	-91.10
52	25	-93.43
52	26	-86.39
52	30	-85.38
52	31	-86.25
52	32	-92.35
52	33	-94.01
52	34	-77.57
52	37	-68.68
52	38	-79.31
52	39	-93.34
52	40	-86.11
52	41	-90.08
52	42	-93.36
52	43	-82.92
52	44	-87.84
52	45	-92.72
52	46	-83.03
52	47	-89.54
52	48	-70.21
52	49	-90.36
52	51	-62.57
52	55	-78.62
52	56	-84.50
52	62	-92.22
52	64	-94.03
52	66	-94.72
52	67	-82.74
52	69	-85.46
52	70	-92.47
53	2	-94.72
53	4	-92.88
53	7	-90.97
53	10	-90.27
53	11	-94.24
53	14	-84.96
53	18	-93.38
53	20	-86.61
53	22	-89.21
53	24	-85.70
53	25	-86.47
53	26	-93.07
53	27	-94.68
53	28	-90.81
53	29	-91.28
53	32	-94.40
53	33	-90.07
53	35	-73.06
53	36	-85.55
53	42	-92.44
53	44	-92.22
53	45	-91.76
53	49	-94.27
53	50	-84.03
53	58	-83.60
53	59	-82.06
53	60	-93.98
53	61	-49.00
53	63	-94.14
53	64	-84.79
53	68	-93.69
54	3	-94.45
54	8	-94.70
54	9	-86.37
54	13	-86.40
54	15	-56.73
54	16	-56.59
54	17	-81.37
54	18	-93.61
54	19	-69.69
54	21	-64.75
54	23	-81.68
54	31	-88.98
54	38	-94.51
54	39	-86.63
54	40	-85.37
54	41	-79.32
54	42	-94.17
54	46	-89.37
54	47	-85.38
54	51	-94.31
54	56	-89.40
54	62	-90.27
54	65	-70.32
54	66	-69.38
55	3	-84.34
55	5	-80.73
55	6	-60.94
55	7	-89.35
55	8	-80.78
55	9	-93.30
55	10	-94.60
55	11	-83.23
55	12	-78.20
55	17	-94.50
55	22	-90.39
55	25	-93.93
55	26	-87.36
55	28	-94.42
55	30	-76.28
55	31	-92.59
55	32	-87.79
55	33	-91.33
55	34	-61.98
55	37	-70.40
55	38	-86.93
55	40	-92.78
55	43	-64.56
55	44	-87.11
55	45	-89.47
55	46	-90.10
55	47	-94.92
55	48	-80.99
55	49	-85.64
55	51	-82.29
55	52	-78.62
55	56	-90.76
55	64	-93.49
55	67	-81.68
55	69	-72.05
55	70	-86.99
56	3	-86.61
56	4	-92.41
56	5	-93.76
56	6	-89.79
56	7	-87.24
56	8	-83.64
56	9	-67.54
56	11	-88.28
56	12	-83.06
56	13	-89.35
56	15	-90.17
56	16	-88.00
56	17	-81.78
56	18	-86.94
56	19	-86.33
56	21	-91.39
56	22	-90.02
56	23	-87.53
56	25	-89.81
56	26	-84.59
56	30	-94.73
56	31	-86.94
56	34	-91.04
56	37	-88.39
56	38	-88.69
56	39	-82.22
56	40	-81.28
56	41	-83.80
56	42	-85.15
56	43	-92.23
56	44	-87.88
56	45	-94.54
56	46	-55.13
56	47	-87.64
56	48	-87.90
56	49	-93.65
56	51	-83.99
56	52	-84.50
56	54	-89.40
56	55	-90.76
56	62	-80.53
56	63	-92.29
56	64	-92.27
56	65	-90.62
56	66	-89.91
56	67	-93.40
56	69	-93.45
57	1	-80.45
57	2	-69.38
57	4	-81.37
57	13	-89.40
57	18	-88.39
57	20	-86.82
57	23	-92.42
57	27	-79.62
57	29	-83.60
57	39	-91.87
57	42	-90.92
57	60	-73.51
57	62	-91.83
57	63	-80.11
57	68	-78.37
58	5	-92.88
58	7	-90.39
58	10	-77.69
58	11	-91.90
58	14	-51.76
58	20	-94.47
58	22	-87.71
58	24	-64.56
58	25	-89.12
58	26	-92.44
58	28	-78.93
58	32	-88.47
58	33	-82.30
58	35	-75.53
58	36	-55.98
58	44	-90.54
58	45	-85.34
58	49	-89.38
58	50	-65.46
58	53	-83.60
58	59	-62.82
58	61	-82.28
58	64	-84.71
58	70	-90.89
59	5	-92.03
59	7	-88.26
59	10	-78.37
59	11	-90.34
59	14	-67.73
59	20	-93.23
59	22	-85.14
59	24	-73.65
59	25	-86.63
59	26	-90.66
59	28	-79.58
59	32	-87.62
59	33	-80.25
59	35	-75.11
59	36	-67.79
59	42	-94.07
59	44	-88.59
59	45	-83.73
59	49	-88.19
59	50	-73.51
59	53	-82.06
59	58	-62.82
59	61	-80.70
59	64	-81.22
59	70	-90.37
60	1	-80.30
60	2	-71.70
60	4	-80.67
60	13	-92.23
60	18	-88.49
60	20	-81.32
60	23	-94.64
60	25	-93.65
60	27	-70.47
60	29	-73.85
60	39	-93.34
60	42	-90.55
60	53	-93.98
60	57	-73.51
60	61	-94.57
60	62	-92.54
60	63	-81.22
60	68	-63.30
61	4	-93.39
61	7	-90.84
61	10	-89.52
61	11	-94.03
61	14	-83.76
61	18	-93.74
61	20	-87.54
61	22	-88.96
61	24	-84.55
61	25	-86.55
61	26	-92.98
61	28	-90.08
61	29	-92.01
61	32	-93.97
61	33	-89.48
61	35	-70.14
61	36	-84.40
61	42	-92.74
61	44	-92.03
61	45	-91.27
61	49	-93.89
61	50	-82.74
61	53	-49.00
61	58	-82.28
61	59	-80.70
61	60	-94.57
61	63	-94.60
61	64	-84.48
61	68	-94.30
62	2	-89.26
62	3	-93.82
62	4	-84.41
62	6	-94.59
62	7	-88.00
62	8	-91.88
62	9	-78.03
62	11	-91.43
62	12	-90.66
62	13	-82.62
62	15	-91.43
62	16	-89.45
62	17	-88.36
62	18	-73.64
62	19	-89.18
62	20	-90.89
62	21	-91.36
62	22	-90.24
62	23	-82.89
62	25	-87.22
62	26	-87.15
62	29	-94.37
62	31	-93.36
62	37	-94.42
62	39	-70.40
62	40	-89.43
62	41	-89.18
62	42	-73.65
62	44	-89.80
62	46	-82.74
62	47	-93.04
62	48	-94.53
62	51	-92.20
62	52	-92.22
62	54	-90.27
62	56	-80.53
62	57	-91.83
62	60	-92.54
62	63	-84.01
62	64	-91.11
62	65	-92.67
62	66	-92.14
62	68	-94.10
63	1	-89.73
63	2	-72.40
63	4	-58.61
63	7	-92.99
63	9	-91.10
63	13	-84.92
63	18	-76.60
63	20	-83.13
63	22	-93.87
63	23	-88.35
63	25	-89.76
63	26	-93.41
63	27	-86.76
63	29	-86.02
63	39	-85.37
63	42	-81.85
63	44	-94.67
63	46	-93.31
63	53	-94.14
63	56	-92.29
63	57	-80.11
63	60	-81.22
63	61	-94.60
63	62	-84.01
63	64	-93.07
63	68	-84.62
64	4	-91.98
64	5	-89.87
64	6	-91.93
64	7	-76.40
64	8	-94.41
64	9	-93.71
64	10	-86.19
64	11	-83.90
64	12	-91.38
64	14	-85.82
64	18	-89.63
64	20	-89.85
64	22	-70.21
64	24	-87.85
64	25	-71.21
64	26	-81.66
64	28	-86.66
64	29	-94.90
64	32	-87.15
64	33	-80.70
64	34	-94.87
64	35	-85.22
64	36	-85.60
64	37	-94.44
64	39	-94.14
64	42	-87.02
64	43	-92.93
64	44	-79.26
64	45	-82.45
64	46	-92.90
64	49	-85.80
64	50	-87.74
64	52	-94.03
64	53	-84.79
64	55	-93.49
64	56	-92.27
64	58	-84.71
64	59	-81.22
64	61	-84.48
64	62	-91.11
64	63	-93.07
64	69	-93.03
64	70	-90.19
65	3	-93.67
65	8	-94.43
65	9	-88.38
65	13	-90.38
65	15	-63.95
65	16	-70.47
65	17	-80.81
65	19	-71.49
65	21	-75.29
65	23	-86.90
65	31	-86.82
65	38	-93.38
65	39	-89.96
65	40	-84.33
65	41	-78.06
65	46	-90.30
65	47	-81.96
65	51	-93.89
65	54	-70.32
65	56	-90.62
65	62	-92.67
65	66	-47.08
66	3	-93.21
66	8	-93.95
66	9	-87.57
66	13	-90.01
66	15	-63.58
66	16	-68.46
66	17	-79.44
66	19	-68.68
66	21	-75.49
66	23	-86.39
66	31	-86.22
66	38	-92.97
66	39	-89.37
66	40	-83.34
66	41	-76.40
66	46	-89.58
66	47	-81.20
66	48	-94.85
66	51	-93.40
66	52	-94.72
66	54	-69.38
66	56	-89.91
66	62	-92.14
66	65	-47.08
67	3	-81.07
67	5	-90.81
67	6	-84.49
67	8	-83.33
67	11	-92.09
67	12	-86.36
67	17	-94.32
67	26	-93.85
67	30	-77.36
67	31	-90.20
67	32	-94.82
67	34	-77.51
67	37	-78.76
67	38	-81.22
67	40	-92.28
67	43	-84.57
67	44	-94.16
67	46	-92.52
67	47	-93.20
67	48	-77.29
67	49	-93.68
67	51	-83.00
67	52	-82.74
67	55	-81.68
67	56	-93.40
67	69	-86.14
67	70	-94.00
68	1	-79.04
68	2	-78.03
68	4	-83.92
68	13	-94.02
68	18	-90.40
68	20	-81.68
68	25	-94.35
68	27	-60.53
68	29	-68.26
68	39	-94.93
68	42	-92.07
68	53	-93.69
68	57	-78.37
68	60	-63.30
68	61	-94.30
68	62	-94.10
68	63	-84.62
69	3	-89.40
69	5	-73.06
69	6	-72.35
69	7	-89.74
69	8	-86.86
69	10	-92.40
69	11	-83.34
69	12	-84.18
69	22	-90.07
69	25	-94.12
69	26	-88.48
69	28	-92.12
69	30	-77.91
69	32	-83.78
69	33	-89.21
69	34	-76.60
69	37	-81.18
69	38	-91.21
69	43	-59.44
69	44	-87.27
69	45	-86.93
69	46	-93.05
69	48	-87.09
69	49	-81.96
69	51	-87.94
69	52	-85.46
69	55	-72.05
69	56	-93.45
69	64	-93.03
69	67	-86.14
69	70	-81.66
70	5	-72.51
70	6	-85.80
70	7	-89.15
70	8	-93.32
70	10	-84.23
70	11	-84.50
70	12	-90.61
70	14	-90.67
70	22	-87.90
70	24	-91.79
70	25	-92.74
70	26	-89.40
70	28	-83.58
70	30	-89.46
70	32	-66.67
70	33	-81.35
70	34	-89.10
70	35	-94.61
70	36	-90.06
70	37	-90.71
70	43	-83.84
70	44	-86.82
70	45	-77.96
70	48	-94.14
70	49	-72.73
70	50	-92.75
70	51	-94.14
70	52	-92.47
70	55	-86.99
70	58	-90.89
70	59	-90.37
70	64	-90.19
70	67	-94.00
70	69	-81.66
