72	34	-79.04
72	36	-94.86
72	37	-82.33
72	40	-90.43
72	42	-84.39
72	51	-88.48
72	52	-79.46
72	54	-93.76
72	55	-92.44
72	58	-90.66
72	61	-90.39
72	62	-90.00
72	65	-73.13
72	66	-83.02
72	67	-85.37
72	69	-78.48
72	74	-87.28
72	78	-81.73
72	83	-88.09
73	7	-89.76
73	16	-92.21
73	17	-94.41
73	22	-85.05
73	25	-90.76
73	30	-88.80
73	32	-83.03
73	36	-90.69
73	40	-94.26
73	41	-87.89
73	43	-70.32
73	47	-83.73
73	50	-94.28
73	53	-91.84
73	56	-94.92
73	57	-81.01
73	60	-93.38
73	61	-94.13
73	64	-92.38
73	68	-82.58
73	70	-85.92
73	75	-85.60
73	80	-90.34
73	81	-67.64
73	82	-92.36
73	85	-82.29
73	89	-70.98
73	90	-68.68
74	3	-80.20
74	9	-91.17
74	10	-89.12
74	12	-78.35
74	14	-91.17
74	15	-90.91
74	17	-94.99
74	20	-79.75
74	21	-91.17
74	23	-89.07
74	24	-82.45
74	27	-94.37
74	31	-76.61
74	33	-93.86
74	34	-76.35
74	37	-84.43
74	38	-94.73
74	42	-81.57
74	44	-90.00
74	49	-93.49
74	51	-88.11
74	52	-75.94
74	54	-85.05
74	55	-87.04
74	58	-70.47
74	62	-68.57
74	65	-89.21
74	66	-90.10
74	67	-79.34
74	69	-77.36
74	71	-91.25
74	72	-87.28
74	76	-94.34
74	78	-87.68
74	83	-92.06
74	84	-94.32
74	86	-94.36
75	6	-89.79
75	7	-83.67
75	8	-93.95
75	9	-91.83
75	10	-91.72
75	11	-91.86
75	13	-94.31
75	14	-89.20
75	16	-83.67
75	17	-83.53
75	18	-92.80
75	21	-91.83
75	22	-85.17
75	25	-87.58
75	27	-85.68
75	28	-90.66
75	30	-87.71
75	32	-75.61
75	35	-93.67
75	36	-88.57
75	37	-94.91
75	40	-89.88
75	41	-88.57
75	43	-84.48
75	46	-94.50
75	47	-59.44
75	48	-88.69
75	50	-91.46
75	51	-92.05
75	53	-77.64
75	55	-94.56
75	56	-88.31
75	57	-67.38
75	60	-88.73
75	61	-89.30
75	64	-85.97
75	66	-92.75
75	68	-84.33
75	70	-71.05
75	73	-85.60
75	76	-87.30
75	78	-93.83
75	79	-94.70
75	80	-79.39
75	81	-81.46
75	82	-79.29
75	83	-89.41
75	85	-89.51
75	86	-93.60
75	87	-92.72
75	88	-92.47
75	89	-85.55
75	90	-82.42
76	1	-92.17
76	2	-88.32
76	3	-90.86
76	4	-91.92
76	6	-88.31
76	7	-90.51
76	8	-90.30
76	9	-73.51
76	10	-77.66
76	11	-93.22
76	12	-92.26
76	13	-93.71
76	14	-78.33
76	16	-86.71
76	17	-71.13
76	18	-91.99
76	20	-91.18
76	21	-73.51
76	22	-94.31
76	24	-89.22
76	25	-93.12
76	26	-87.51
76	27	-61.98
76	28	-91.79
76	29	-91.96
76	30	-94.50
76	31	-93.55
76	32	-91.07
76	33	-90.27
76	34	-93.12
76	35	-92.01
76	36	-94.14
76	37	-88.45
76	39	-93.03
76	40	-92.03
76	42	-88.30
76	45	-93.05
76	47	-88.88
76	48	-79.07
76	49	-85.06
76	50	-94.50
76	51	-82.00
76	52	-93.04
76	53	-78.99
76	54	-88.09
76	55	-82.30
76	56	-87.95
76	57	-90.45
76	58	-93.36
76	59	-94.04
76	60	-91.80
76	61	-91.32
76	62	-93.07
76	64	-89.63
76	66	-88.80
76	67	-88.81
76	68	-94.41
76	69	-92.92
76	70	-88.52
76	71	-88.11
76	74	-94.34
76	75	-87.30
76	77	-91.36
76	78	-88.62
76	79	-92.60
76	80	-86.41
76	81	-94.56
76	82	-78.84
76	83	-84.93
76	84	-93.84
76	86	-80.51
76	87	-94.25
76	88	-82.85
76	90	-94.87
77	1	-81.22
77	2	-72.97
77	3	-93.62
77	4	-85.95
77	5	-87.42
77	6	-90.47
77	8	-85.90
77	9	-90.08
77	10	-93.36
77	12	-94.55
77	13	-91.86
77	17	-94.45
77	18	-91.17
77	19	-89.45
77	21	-90.08
77	26	-74.11
77	27	-93.10
77	28	-93.41
77	29	-82.94
77	33	-80.41
77	35	-89.76
77	38	-87.38
77	39	-69.33
77	44	-92.17
77	45	-61.70
77	48	-87.68
77	49	-81.20
77	54	-91.10
77	55	-91.51
77	56	-91.63
77	59	-72.76
77	60	-94.98
77	63	-86.88
77	64	-94.56
77	71	-84.84
77	76	-91.36
77	79	-88.88
77	82	-93.62
77	84	-84.66
77	86	-82.94
77	87	-94.84
77	88	-82.04
78	3	-89.48
78	7	-89.51
78	9	-87.40
78	10	-81.96
78	11	-85.44
78	12	-90.19
78	14	-79.21
78	15	-88.24
78	16	-85.66
78	17	-86.95
78	20	-75.70
78	21	-87.40
78	23	-81.78
78	24	-71.05
78	25	-90.52
78	27	-87.24
78	30	-92.96
78	31	-81.32
78	34	-80.70
78	36	-91.55
78	37	-65.95
78	40	-85.76
78	41	-94.40
78	42	-74.83
78	47	-94.08
78	48	-94.56
78	49	-93.78
78	51	-75.70
78	52	-80.78
78	53	-88.93
78	54	-89.57
78	55	-85.87
78	58	-89.30
78	61	-85.14
78	62	-88.55
78	65	-87.99
78	66	-63.58
78	67	-78.37
78	69	-79.86
78	71	-93.54
78	72	-81.73
78	74	-87.68
78	75	-93.83
78	76	-88.62
78	82	-92.99
78	83	-74.93
78	86	-93.01
79	1	-77.03
79	2	-91.07
79	4	-64.75
79	5	-75.53
79	6	-76.99
79	8	-67.73
79	9	-94.29
79	13	-68.00
79	17	-94.40
79	18	-68.26
79	21	-94.29
79	22	-93.06
79	26	-90.79
79	27	-93.73
79	28	-78.57
79	29	-73.89
79	32	-93.49
79	33	-94.35
79	35	-57.79
79	39	-86.55
79	45	-89.31
79	46	-80.86
79	48	-85.55
79	49	-92.43
79	50	-84.71
79	53	-94.69
79	56	-80.06
79	59	-92.63
79	60	-83.50
79	64	-84.85
79	70	-92.49
79	75	-94.70
79	76	-92.60
79	77	-88.88
79	80	-88.77
79	82	-90.29
79	86	-90.69
79	87	-80.20
79	88	-85.08
80	1	-92.03
80	2	-94.48
80	4	-89.76
80	5	-93.47
80	6	-80.63
80	7	-91.31
80	8	-87.99
80	9	-91.15
80	10	-92.42
80	13	-88.07
80	14	-91.31
80	16	-90.31
80	17	-85.68
80	18	-85.66
80	21	-91.15
80	22	-82.42
80	25	-93.85
80	26	-93.98
80	27	-86.27
80	28	-82.07
80	29	-91.22
80	30	-94.07
80	32	-77.36
80	35	-87.14
80	36	-94.56
80	40	-94.92
80	41	-94.63
80	43	-87.74
80	46	-88.71
80	47	-82.28
80	48	-82.69
80	49	-93.74
80	50	-84.62
80	51	-93.60
80	53	-83.40
80	55	-94.41
80	56	-77.51
80	57	-83.06
80	60	-79.07
80	61	-94.44
80	64	-72.40
80	68	-91.86
80	70	-71.81
80	73	-90.34
80	75	-79.39
80	76	-86.41
80	79	-88.77
80	81	-88.52
80	82	-73.97
80	83	-92.90
80	85	-94.84
80	86	-91.04
80	87	-85.92
80	88	-87.96
80	89	-91.62
80	90	-89.44
81	6	-94.96
81	7	-86.52
81	11	-93.67
81	16	-89.38
81	17	-92.14
81	22	-85.20
81	25	-88.09
81	27	-93.49
81	28	-94.64
81	30	-86.08
81	32	-80.63
81	36	-88.19
81	40	-92.06
81	41	-85.44
81	43	-74.29
81	47	-78.57
81	50	-94.04
81	53	-89.07
81	56	-93.85
81	57	-74.74
81	60	-92.73
81	61	-91.85
81	64	-91.36
81	68	-78.29
81	70	-83.18
81	73	-67.64
81	75	-81.46
81	76	-94.56
81	80	-88.52
81	82	-90.19
81	83	-94.32
81	85	-81.32
81	89	-68.55
81	90	-52.05
82	1	-91.92
82	2	-92.23
82	4	-90.45
82	5	-94.21
82	6	-83.35
82	7	-89.25
82	8	-88.57
82	9	-86.28
82	10	-87.80
82	11	-94.15
82	13	-90.60
82	14	-86.36
82	16	-86.88
82	17	-77.69
82	18	-88.39
82	21	-86.28
82	22	-88.36
82	24	-94.17
82	25	-92.26
82	26	-91.61
82	27	-78.37
82	28	-86.76
82	29	-91.33
82	30	-93.05
82	32	-83.47
82	33	-94.47
82	35	-89.10
82	36	-93.21
82	37	-93.46
82	39	-94.28
82	40	-92.66
82	41	-93.95
82	42	-93.75
82	43	-90.89
82	45	-94.92
82	46	-92.12
82	47	-82.45
82	48	-78.27
82	49	-90.77
82	50	-89.68
82	51	-89.44
82	53	-75.84
82	54	-94.07
82	55	-90.61
82	56	-81.68
82	57	-84.36
82	60	-85.76
82	61	-92.03
82	64	-81.94
82	66	-92.50
82	67	-94.26
82	68	-91.67
82	70	-78.85
82	71	-93.46
82	73	-92.36
82	75	-79.29
82	76	-78.84
82	77	-93.62
82	78	-92.99
82	79	-90.29
82	80	-73.97
82	81	-90.19
82	83	-89.00
82	86	-87.38
82	87	-90.02
82	88	-85.18
82	89	-92.68
82	90	-90.81
83	3	-91.99
83	7	-84.00
83	9	-85.95
83	10	-80.81
83	11	-82.66
83	12	-92.88
83	14	-72.35
83	15	-92.27
83	16	-77.02
83	17	-80.76
83	20	-84.87
83	21	-85.95
83	23	-87.62
83	24	-81.92
83	25	-86.36
83	27	-82.28
83	30	-89.39
83	31	-88.31
83	32	-93.99
83	34	-87.88
83	36	-87.90
83	37	-79.53
83	40	-81.33
83	41	-91.21
83	42	-82.76
83	47	-89.70
83	48	-92.06
83	49	-93.34
83	51	-76.04
83	52	-87.89
83	53	-82.62
83	54	-91.18
83	55	-86.70
83	57	-91.19
83	58	-92.69
83	61	-79.99
83	62	-92.15
83	65	-92.38
83	66	-70.80
83	67	-84.79
83	68	-91.54
83	69	-87.39
83	70	-92.41
83	71	-93.90
83	72	-88.09
83	74	-92.06
83	75	-89.41
83	76	-84.93
83	78	-74.93
83	80	-92.90
83	81	-94.32
83	82	-89.00
83	86	-91.85
83	88	-93.83
83	89	-95.00
83	90	-94.26
84	1	-92.96
84	2	-81.41
84	3	-87.93
84	8	-94.87
84	9	-90.77
84	10	-93.05
84	12	-88.63
84	19	-74.83
84	21	-90.77
84	26	-82.39
84	29	-93.70
84	33	-72.76
84	38	-64.93
84	39	-88.49
84	42	-94.87
84	44	-80.08
84	45	-85.38
84	48	-93.73
84	49	-82.95
84	51	-94.82
84	54	-85.88
84	55	-89.63
84	58	-91.34
84	59	-80.41
84	62	-91.73
84	63	-77.17
84	67	-94.12
84	71	-78.66
84	74	-94.32
84	76	-93.84
84	77	-84.66
84	86	-87.38
84	88	-90.76
85	7	-86.48
85	11	-91.89
85	16	-90.66
85	22	-93.26
85	25	-85.32
85	30	-80.95
85	32	-90.77
85	36	-84.23
85	40	-90.60
85	41	-77.44
85	43	-87.28
85	47	-87.64
85	53	-93.03
85	57	-86.58
85	61	-90.75
85	68	-74.69
85	70	-91.69
85	73	-82.29
85	75	-89.51
85	80	-94.84
85	81	-81.32
85	89	-74.27
85	90	-79.34
86	1	-87.60
86	2	-75.89
86	3	-88.73
86	4	-88.93
86	5	-92.22
86	6	-88.58
86	8	-87.48
86	9	-76.89
86	10	-84.12
86	12	-90.33
86	13	-92.81
86	14	-87.62
86	16	-93.81
86	17	-86.51
86	18	-91.34
86	19	-92.37
86	20	-93.43
86	21	-76.89
86	24	-92.15
86	26	-73.89
86	27	-83.93
86	28	-92.43
86	29	-87.90
86	33	-80.99
86	34	-94.74
86	35	-90.65
86	37	-91.99
86	38	-90.07
86	39	-86.58
86	42	-90.92
86	44	-91.43
86	45	-85.87
86	47	-94.76
86	48	-79.93
86	49	-68.55
86	51	-87.93
86	52	-94.62
86	53	-89.58
86	54	-84.59
86	55	-81.96
86	56	-89.17
86	58	-92.36
86	59	-87.02
86	60	-93.36
86	62	-92.30
86	63	-92.18
86	64	-92.03
86	66	-93.74
86	67	-90.69
86	69	-94.67
86	70	-93.60
86	71	-79.12
86	74	-94.36
86	75	-93.60
86	76	-80.51
86	77	-82.94
86	78	-93.01
86	79	-90.69
86	80	-91.04
86	82	-87.38
86	83	-91.85
86	84	-87.38
86	87	-94.60
86	88	-74.66
87	1	-88.59
87	4	-84.27
87	5	-87.09
87	6	-79.44
87	8	-83.83
87	13	-72.95
87	17	-94.98
87	18	-73.51
87	22	-87.30
87	27	-94.81
87	28	-67.76
87	29	-87.25
87	32	-89.68
87	35	-77.66
87	39	-93.60
87	43	-93.56
87	46	-63.90
87	47	-93.75
87	48	-88.97
87	50	-66.95
87	53	-94.42
87	56	-79.44
87	57	-93.72
87	60	-72.46
87	64	-78.86
87	70	-89.37
87	75	-92.72
87	76	-94.25
87	77	-94.84
87	79	-80.20
87	80	-85.92
87	82	-90.02
87	86	-94.60
87	88	-90.64
88	1	-81.82
88	2	-80.32
88	3	-93.29
88	4	-82.66
88	5	-87.95
88	6	-82.30
88	8	-80.08
88	9	-84.07
88	10	-88.69
88	12	-94.47
88	13	-88.07
88	14	-90.45
88	16	-94.57
88	17	-87.62
88	18	-86.02
88	19	-94.73
88	21	-84.07
88	26	-79.07
88	27	-85.69
88	28	-87.85
88	29	-81.74
88	32	-93.50
88	33	-86.15
88	35	-84.96
88	37	-94.99
88	38	-92.93
88	39	-83.84
88	42	-94.38
88	44	-94.87
88	45	-84.79
88	46	-91.99
88	47	-93.81
88	48	-71.63
88	49	-80.45
88	50	-92.05
88	51	-91.46
88	53	-89.63
88	54	-90.40
88	55	-88.31
88	56	-83.60
88	57	-94.68
88	59	-87.78
88	60	-89.43
88	63	-93.87
88	64	-88.07
88	67	-94.35
88	70	-91.62
88	71	-86.40
88	75	-92.47
88	76	-82.85
88	77	-82.04
88	79	-85.08
88	80	-87.96
88	82	-85.18
88	83	-93.83
88	84	-90.76
88	86	-74.66
88	87	-90.64
89	7	-86.66
89	11	-93.28
89	16	-90.19
89	17	-93.78
89	22	-88.85
89	25	-87.24
89	30	-84.32
89	32	-85.76
89	36	-86.94
89	40	-91.79
89	41	-82.79
89	43	-79.97
89	47	-83.15
89	53	-91.10
89	57	-80.93
89	61	-91.72
89	64	-94.02
89	68	-75.23
89	70	-87.47
89	73	-70.98
89	75	-85.55
89	80	-91.62
89	81	-68.55
89	82	-92.68
89	83	-95.00
89	85	-74.27
89	90	-63.58
90	7	-86.02
90	11	-93.26
90	16	-89.23
90	17	-92.41
90	22	-86.54
90	25	-87.38
90	27	-93.77
90	30	-85.06
90	32	-82.37
90	36	-87.38
90	40	-91.64
90	41	-84.20
90	43	-76.62
90	47	-79.53
90	50	-94.78
90	53	-89.40
90	56	-94.52
90	57	-76.28
90	60	-93.52
90	61	-91.47
90	64	-92.20
90	68	-76.35
90	70	-84.49
90	73	-68.68
90	75	-82.42
90	76	-94.87
90	80	-89.44
90	81	-52.05
90	82	-90.81
90	83	-94.26
90	85	-79.34
90	89	-63.58
