70	73	-76.57
70	74	-73.51
70	75	-90.07
70	77	-84.45
70	78	-90.58
70	79	-89.62
70	81	-80.95
70	82	-93.51
70	83	-89.24
70	84	-83.07
70	85	-79.24
70	86	-92.04
70	88	-91.10
70	89	-89.18
70	90	-90.02
71	1	-60.28
71	3	-94.04
71	5	-89.22
71	6	-91.96
71	7	-81.14
71	8	-85.60
71	9	-87.10
71	10	-94.53
71	14	-93.86
71	15	-93.85
71	17	-93.89
71	20	-88.41
71	21	-90.83
71	22	-83.35
71	23	-87.85
71	24	-94.95
71	25	-82.74
71	27	-90.06
71	29	-90.84
71	30	-94.98
71	31	-92.59
71	32	-94.98
71	33	-94.18
71	34	-94.62
71	35	-82.13
71	36	-92.72
71	38	-80.47
71	39	-88.09
71	41	-89.52
71	42	-79.17
71	43	-93.60
71	44	-77.85
71	45	-93.87
71	47	-83.31
71	48	-85.67
71	49	-40.23
71	50	-93.36
71	51	-93.51
71	52	-84.23
71	53	-92.15
71	55	-84.09
71	59	-93.35
71	60	-86.71
71	61	-85.44
71	64	-77.45
71	65	-83.86
71	67	-91.55
71	69	-92.32
71	70	-84.80
71	73	-86.14
71	74	-83.58
71	75	-79.68
71	76	-91.85
71	77	-69.87
71	78	-91.38
71	79	-94.95
71	81	-80.21
71	82	-86.02
71	83	-93.49
71	84	-89.26
71	85	-92.21
71	86	-84.01
72	3	-66.11
72	5	-79.65
72	6	-90.76
72	7	-93.79
72	8	-92.26
72	10	-70.88
72	12	-81.86
72	14	-60.86
72	18	-82.00
72	24	-91.82
72	25	-91.14
72	26	-90.11
72	27	-80.25
72	28	-83.31
72	29	-93.54
72	31	-91.68
72	32	-91.46
72	33	-85.76
72	37	-86.35
72	38	-91.14
72	45	-91.94
72	49	-94.84
72	50	-94.87
72	52	-90.35
72	54	-77.72
72	55	-87.55
72	58	-85.33
72	59	-87.97
72	63	-77.73
72	66	-89.96
72	67	-88.79
72	70	-85.80
72	73	-89.37
72	74	-87.72
72	78	-93.47
72	79	-86.13
72	80	-90.22
72	81	-92.99
72	83	-88.79
72	84	-90.89
72	85	-74.45
72	88	-84.42
72	89	-84.03
72	90	-70.43
73	1	-85.99
73	3	-89.31
73	5	-83.27
73	6	-94.01
73	7	-90.50
73	8	-91.23
73	10	-86.49
73	12	-86.50
73	14	-87.28
73	18	-87.91
73	22	-86.17
73	24	-84.21
73	25	-65.07
73	27	-86.78
73	28	-85.90
73	29	-94.74
73	31	-79.29
73	33	-82.42
73	35	-90.24
73	38	-70.12
73	39	-94.99
73	41	-85.64
73	42	-92.47
73	44	-92.15
73	45	-82.13
73	47	-85.62
73	48	-84.44
73	49	-85.91
73	52	-57.15
73	54	-94.05
73	55	-85.06
73	59	-80.06
73	61	-94.97
73	63	-94.28
73	64	-92.37
73	65	-94.65
73	67	-92.82
73	70	-76.57
73	71	-86.14
73	72	-89.37
73	74	-84.59
73	75	-87.95
73	77	-83.06
73	78	-94.98
73	79	-94.31
73	81	-74.07
73	83	-94.18
73	84	-69.28
73	85	-83.17
73	86	-94.46
73	89	-93.86
73	90	-92.60
74	1	-85.66
74	3	-85.22
74	5	-76.17
74	6	-83.82
74	7	-79.24
74	8	-77.86
74	9	-92.95
74	10	-88.12
74	12	-91.30
74	14	-85.90
74	17	-94.90
74	18	-92.11
74	21	-93.35
74	22	-91.59
74	23	-94.09
74	24	-93.72
74	25	-83.93
74	26	-93.90
74	27	-75.94
74	28	-91.47
74	29	-85.05
74	31	-91.86
74	32	-88.33
74	33	-90.72
74	34	-90.35
74	35	-92.47
74	36	-91.91
74	37	-88.37
74	38	-82.09
74	39	-86.86
74	41	-93.77
74	42	-86.70
74	43	-91.43
74	44	-90.44
74	45	-92.95
74	47	-91.38
74	48	-91.87
74	49	-82.88
74	50	-88.66
74	52	-84.00
74	54	-90.30
74	55	-38.63
74	58	-93.84
74	59	-90.73
74	60	-92.19
74	61	-94.24
74	63	-93.38
74	64	-89.22
74	65	-89.61
74	66	-93.99
74	67	-81.78
74	70	-73.51
74	71	-83.58
74	72	-87.72
74	73	-84.59
74	75	-90.92
74	77	-85.57
74	78	-85.50
74	79	-86.76
74	81	-85.22
74	82	-90.57
74	83	-85.07
74	84	-88.79
74	85	-84.47
74	86	-88.73
74	88	-89.45
74	89	-86.88
74	90	-91.27
75	1	-75.40
75	5	-93.69
75	7	-90.32
75	8	-92.87
75	9	-90.58
75	20	-87.77
75	21	-94.78
75	22	-68.92
75	23	-90.18
75	24	-94.60
75	25	-84.83
75	27	-94.79
75	31	-92.09
75	35	-62.82
75	38	-84.21
75	39	-94.13
75	41	-83.60
75	42	-87.79
75	44	-80.53
75	45	-93.36
75	47	-70.14
75	48	-77.16
75	49	-80.45
75	51	-93.05
75	52	-86.25
75	53	-90.62
75	55	-91.27
75	59	-94.00
75	60	-90.86
75	61	-83.34
75	64	-83.78
75	65	-89.83
75	69	-93.07
75	70	-90.07
75	71	-79.68
75	73	-87.95
75	74	-90.92
75	76	-93.35
75	77	-74.34
75	81	-81.14
75	82	-91.30
75	84	-89.24
75	86	-90.45
76	1	-92.11
76	4	-90.89
76	7	-92.06
76	8	-94.23
76	9	-75.39
76	13	-94.45
76	15	-78.27
76	16	-93.85
76	17	-87.54
76	19	-89.66
76	20	-79.53
76	21	-82.76
76	23	-71.63
76	30	-87.85
76	35	-92.45
76	36	-91.36
76	39	-90.97
76	42	-86.70
76	43	-93.87
76	44	-86.27
76	49	-92.03
76	51	-77.64
76	53	-82.26
76	60	-78.09
76	61	-84.53
76	64	-85.33
76	65	-83.31
76	69	-63.30
76	71	-91.85
76	75	-93.35
76	77	-93.95
76	82	-82.54
76	86	-84.98
76	87	-91.03
77	1	-63.95
77	3	-94.29
77	5	-89.46
77	6	-93.97
77	7	-86.07
77	8	-89.02
77	9	-90.32
77	10	-93.99
77	12	-94.69
77	14	-93.71
77	20	-90.03
77	21	-93.73
77	22	-77.17
77	23	-90.60
77	24	-92.90
77	25	-78.27
77	27	-90.85
77	28	-94.42
77	29	-93.38
77	31	-90.06
77	33	-92.67
77	35	-79.17
77	38	-76.10
77	39	-91.55
77	41	-85.33
77	42	-85.11
77	44	-81.57
77	45	-91.57
77	47	-76.89
77	48	-79.99
77	49	-70.59
77	51	-94.76
77	52	-80.49
77	53	-93.11
77	55	-86.08
77	59	-91.48
77	60	-90.19
77	61	-86.78
77	64	-82.83
77	65	-88.26
77	67	-93.39
77	69	-94.12
77	70	-84.45
77	71	-69.87
77	73	-83.06
77	74	-85.57
77	75	-74.34
77	76	-93.95
77	78	-93.80
77	81	-73.00
77	82	-89.90
77	84	-86.13
77	85	-91.69
77	86	-88.48
78	1	-92.92
78	2	-85.48
78	3	-91.19
78	4	-88.54
78	5	-89.58
78	6	-69.52
78	7	-81.92
78	8	-75.76
78	9	-92.50
78	11	-88.70
78	13	-86.54
78	14	-93.01
78	15	-93.97
78	16	-92.09
78	17	-89.31
78	19	-89.30
78	21	-89.56
78	23	-94.15
78	25	-94.50
78	26	-91.32
78	27	-87.16
78	29	-45.20
78	30	-90.75
78	32	-77.64
78	34	-72.65
78	36	-82.46
78	37	-85.93
78	38	-93.53
78	39	-78.29
78	40	-91.29
78	42	-88.21
78	43	-78.54
78	44	-93.87
78	46	-87.40
78	49	-91.03
78	50	-65.50
78	52	-94.64
78	54	-92.34
78	55	-85.07
78	56	-86.61
78	57	-90.58
78	58	-94.14
78	60	-91.36
78	62	-88.54
78	64	-92.07
78	65	-89.12
78	66	-91.61
78	67	-75.40
78	68	-89.73
78	70	-90.58
78	71	-91.38
78	72	-93.47
78	73	-94.98
78	74	-85.50
78	77	-93.80
78	79	-84.29
78	80	-93.82
78	81	-94.80
78	82	-88.96
78	83	-78.20
78	85	-93.45
78	86	-87.63
78	87	-88.96
78	88	-88.70
78	89	-86.27
79	2	-90.26
79	3	-82.42
79	5	-85.57
79	6	-78.09
79	7	-90.21
79	8	-86.71
79	10	-89.87
79	11	-94.23
79	12	-93.82
79	13	-94.70
79	14	-86.54
79	18	-94.04
79	25	-94.71
79	26	-80.67
79	27	-81.50
79	28	-94.37
79	29	-84.86
79	32	-75.37
79	34	-86.42
79	36	-93.30
79	37	-57.01
79	38	-94.12
79	39	-91.12
79	42	-94.78
79	43	-91.25
79	46	-93.56
79	49	-94.63
79	50	-85.64
79	52	-94.47
79	54	-80.88
79	55	-86.27
79	56	-93.89
79	58	-84.16
79	62	-94.37
79	63	-89.47
79	66	-81.01
79	67	-75.18
79	70	-89.62
79	71	-94.95
79	72	-86.13
79	73	-94.31
79	74	-86.76
79	78	-84.29
79	80	-84.71
79	83	-69.10
79	85	-88.87
79	88	-69.69
79	89	-58.93
79	90	-87.47
80	2	-94.13
80	3	-89.17
80	5	-93.44
80	6	-91.27
80	10	-93.50
80	14	-91.57
80	26	-68.26
80	27	-91.73
80	29	-94.20
80	32	-88.41
80	34	-93.78
80	37	-82.48
80	50	-93.87
80	54	-82.46
80	58	-74.16
80	63	-88.44
80	66	-66.45
80	67	-90.58
80	72	-90.22
80	78	-93.82
80	79	-84.71
80	83	-88.39
80	85	-93.98
80	88	-79.79
80	89	-83.88
80	90	-88.41
81	1	-78.91
81	3	-92.52
81	5	-87.17
81	6	-94.41
81	7	-88.76
81	8	-90.52
81	9	-93.94
81	10	-91.23
81	12	-91.52
81	14	-91.38
81	18	-92.53
81	20	-93.80
81	22	-79.07
81	23	-94.24
81	24	-88.80
81	25	-63.58
81	27	-89.43
81	28	-91.10
81	29	-94.47
81	31	-84.90
81	33	-88.70
81	35	-84.66
81	38	-63.58
81	39	-93.72
81	41	-82.33
81	42	-89.54
81	44	-87.85
81	45	-87.03
81	47	-78.26
81	48	-78.03
81	49	-80.15
81	52	-69.00
81	55	-85.76
81	59	-86.95
81	60	-93.75
81	61	-91.29
81	64	-88.55
81	65	-92.07
81	67	-93.54
81	70	-80.95
81	71	-80.21
81	72	-92.99
81	73	-74.07
81	74	-85.22
81	75	-81.14
81	77	-73.00
81	78	-94.80
81	82	-93.32
81	84	-78.82
81	85	-88.62
81	86	-92.07
82	1	-87.43
82	4	-86.25
82	6	-91.61
82	7	-82.18
82	8	-85.92
82	9	-70.80
82	11	-94.85
82	13	-89.83
82	15	-82.03
82	16	-91.39
82	17	-82.33
82	19	-85.22
82	20	-85.64
82	21	-73.01
82	22	-93.82
82	23	-77.22
82	25	-94.18
82	27	-94.60
82	29	-88.31
82	30	-84.43
82	32	-94.31
82	34	-91.21
82	35	-91.24
82	36	-83.57
82	38	-93.11
82	39	-79.86
82	40	-94.93
82	42	-72.46
82	43	-87.06
82	44	-82.88
82	46	-94.11
82	47	-93.93
82	49	-86.02
82	50	-90.08
82	51	-89.22
82	52	-94.78
82	53	-89.89
82	55	-90.63
82	56	-92.40
82	57	-92.38
82	60	-64.56
82	61	-86.45
82	62	-94.44
82	64	-78.57
82	65	-58.16
82	67	-92.34
82	68	-92.56
82	69	-85.22
82	70	-93.51
82	71	-86.02
82	74	-90.57
82	75	-91.30
82	76	-82.54
82	77	-89.90
82	78	-88.96
82	81	-93.32
82	83	-93.95
82	86	-60.28
82	87	-86.70
83	1	-94.76
83	2	-87.99
83	3	-85.54
83	4	-94.10
83	5	-86.11
83	6	-67.28
83	7	-87.30
83	8	-82.69
83	10	-91.58
83	11	-92.21
83	13	-92.25
83	14	-88.69
83	17	-94.74
83	19	-94.67
83	21	-94.80
83	25	-94.27
83	26	-84.89
83	27	-82.13
83	29	-79.07
83	32	-67.51
83	34	-81.92
83	36	-90.38
83	37	-73.53
83	38	-93.51
83	39	-87.75
83	40	-94.79
83	42	-92.64
83	43	-87.89
83	46	-91.36
83	49	-93.15
83	50	-80.45
83	52	-94.16
83	54	-85.88
83	55	-84.50
83	56	-91.51
83	57	-94.90
83	58	-88.44
83	62	-92.30
83	63	-92.28
83	65	-93.82
83	66	-85.25
83	67	-63.95
83	68	-94.13
83	70	-89.24
83	71	-93.49
83	72	-88.79
83	73	-94.18
83	74	-85.07
83	78	-78.20
83	79	-69.10
83	80	-88.39
83	82	-93.95
83	85	-90.16
83	86	-92.81
83	87	-94.37
83	88	-79.31
83	89	-74.36
83	90	-90.48
84	1	-88.78
84	3	-91.33
84	5	-87.06
84	7	-93.39
84	8	-94.03
84	10	-87.64
84	12	-86.00
84	14	-89.15
84	18	-87.40
84	22	-86.72
84	24	-78.97
84	25	-75.00
84	27	-89.96
84	28	-85.03
84	31	-70.14
84	33	-80.45
84	35	-91.28
84	38	-78.51
84	41	-83.61
84	42	-94.78
84	44	-93.96
84	45	-75.37
84	47	-86.15
84	48	-84.07
84	49	-89.15
84	52	-72.65
84	55	-89.13
84	59	-76.09
84	64	-94.39
84	70	-83.07
84	71	-89.26
84	72	-90.89
84	73	-69.28
84	74	-88.79
84	75	-89.24
84	77	-86.13
84	81	-78.82
84	85	-85.49
84	90	-93.60
85	1	-92.81
85	3	-76.17
85	5	-73.36
85	6	-91.23
85	7	-92.03
85	8	-91.04
85	10	-67.38
85	12	-78.09
85	14	-67.79
85	18	-79.72
85	22	-94.53
85	24	-87.90
85	25	-85.97
85	26	-93.53
85	27	-78.70
85	28	-79.07
85	29	-93.39
85	31	-87.06
85	32	-92.82
85	33	-79.98
85	37	-89.54
85	38	-86.17
85	41	-94.27
85	45	-87.71
85	47	-94.24
85	48	-93.74
85	49	-91.90
85	52	-84.74
85	54	-85.61
85	55	-84.49
85	58	-90.66
85	59	-82.32
85	63	-85.55
85	66	-93.47
85	67	-89.34
85	70	-79.24
85	71	-92.21
85	72	-74.45
85	73	-83.17
85	74	-84.47
85	77	-91.69
85	78	-93.45
85	79	-88.87
85	80	-93.98
85	81	-88.62
85	83	-90.16
85	84	-85.49
85	88	-88.76
85	89	-87.57
85	90	-82.15
86	1	-85.82
86	2	-94.96
86	4	-87.15
86	5	-93.72
86	6	-90.32
86	7	-78.76
86	8	-83.58
86	9	-75.11
86	11	-94.82
86	13	-90.07
86	15	-84.81
86	16	-92.13
86	17	-83.99
86	19	-86.41
86	20	-86.55
86	21	-76.99
86	22	-93.01
86	23	-79.84
86	25	-92.93
86	27	-93.26
86	29	-86.89
86	30	-86.04
86	32	-93.35
86	34	-90.45
86	35	-90.60
86	36	-83.60
86	38	-91.74
86	39	-77.76
86	42	-66.11
86	43	-86.64
86	44	-82.09
86	46	-94.04
86	47	-93.09
86	48	-94.55
86	49	-83.93
86	50	-89.12
86	51	-90.48
86	52	-93.56
86	53	-90.77
86	55	-88.81
86	56	-92.42
86	57	-92.81
86	60	-71.21
86	61	-86.68
86	62	-94.43
86	64	-77.16
86	65	-55.98
86	67	-91.00
86	68	-92.87
86	69	-87.11
86	70	-92.04
86	71	-84.01
86	73	-94.46
86	74	-88.73
86	75	-90.45
86	76	-84.98
86	77	-88.48
86	78	-87.63
86	81	-92.07
86	82	-60.28
86	83	-92.81
86	87	-87.62
87	2	-89.59
87	4	-40.23
87	6	-92.22
87	7	-90.89
87	8	-90.92
87	9	-89.36
87	11	-86.03
87	13	-73.65
87	15	-84.29
87	16	-73.43
87	17	-69.33
87	19	-56.73
87	21	-80.86
87	23	-91.12
87	29	-88.74
87	30	-68.92
87	32	-93.38
87	34	-87.55
87	36	-75.11
87	39	-84.67
87	40	-84.21
87	42	-90.39
87	43	-79.93
87	44	-94.85
87	46	-85.18
87	50	-87.71
87	56	-81.37
87	57	-77.03
87	60	-88.28
87	62	-85.07
87	64	-93.12
87	65	-88.41
87	67	-93.66
87	68	-78.43
87	69	-92.96
87	76	-91.03
87	78	-88.96
87	82	-86.70
87	83	-94.37
87	86	-87.62
88	2	-92.43
88	3	-81.20
88	5	-86.90
88	6	-84.43
88	7	-93.04
88	8	-90.34
88	10	-89.01
88	12	-93.12
88	14	-85.66
88	18	-93.19
88	26	-75.93
88	27	-83.78
88	28	-93.78
88	29	-89.12
88	32	-81.92
88	33	-94.80
88	34	-90.00
88	37	-64.36
88	39	-94.01
88	43	-94.04
88	50	-89.56
88	54	-74.34
88	55	-89.07
88	58	-77.66
88	63	-86.41
88	66	-75.97
88	67	-82.51
88	70	-91.10
88	72	-84.42
88	74	-89.45
88	78	-88.70
88	79	-69.69
88	80	-79.79
88	83	-79.31
88	85	-88.76
88	89	-64.36
88	90	-84.50
89	2	-91.75
89	3	-79.84
89	5	-84.58
89	6	-80.95
89	7	-90.97
89	8	-87.81
89	10	-88.42
89	12	-92.74
89	14	-84.71
89	18	-92.93
89	25	-94.42
89	26	-80.40
89	27	-80.45
89	28	-93.35
89	29	-86.71
89	32	-79.32
89	33	-94.17
89	34	-88.36
89	36	-94.42
89	37	-60.10
89	38	-93.89
89	39	-92.22
89	43	-92.60
89	46	-94.78
89	49	-94.85
89	50	-87.62
89	52	-94.11
89	54	-77.45
89	55	-86.41
89	58	-82.15
89	63	-87.66
89	66	-80.59
89	67	-78.05
89	70	-89.18
89	72	-84.03
89	73	-93.86
89	74	-86.88
89	78	-86.27
89	79	-58.93
89	80	-83.88
89	83	-74.36
89	85	-87.57
89	88	-64.36
89	90	-85.38
90	3	-76.20
90	5	-85.60
90	6	-92.60
90	8	-94.59
90	10	-78.27
90	12	-84.38
90	14	-76.28
90	18	-83.83
90	24	-93.67
90	25	-94.11
90	26	-89.13
90	27	-85.48
90	28	-85.76
90	31	-93.93
90	32	-92.59
90	33	-88.52
90	37	-87.14
90	38	-94.14
90	45	-93.98
90	52	-93.44
90	54	-75.11
90	55	-91.10
90	58	-81.96
90	59	-90.61
90	63	-64.93
90	66	-88.88
90	67	-90.97
90	70	-90.02
90	72	-70.43
90	73	-92.60
90	74	-91.27
90	79	-87.47
90	80	-88.41
90	83	-90.48
90	84	-93.60
90	85	-82.15
90	88	-84.50
90	89	-85.38
