61	79	-90.96
61	82	-92.19
61	84	-91.89
61	85	-93.04
61	86	-91.66
61	87	-75.00
61	88	-94.90
61	89	-90.39
61	90	-94.34
61	93	-89.32
61	94	-73.23
61	95	-87.47
61	96	-94.02
61	98	-64.36
61	99	-90.95
62	2	-92.01
62	3	-84.55
62	4	-87.30
62	9	-93.66
62	10	-93.47
62	12	-92.42
62	13	-87.23
62	15	-77.45
62	16	-94.50
62	17	-87.27
62	20	-86.74
62	21	-91.84
62	23	-85.27
62	24	-93.99
62	25	-94.11
62	28	-60.53
62	30	-92.72
62	31	-94.10
62	32	-90.81
62	37	-91.90
62	39	-94.66
62	41	-87.90
62	43	-75.11
62	44	-89.20
62	45	-84.01
62	46	-89.82
62	49	-85.93
62	51	-85.10
62	54	-89.77
62	55	-90.94
62	56	-81.78
62	59	-75.53
62	60	-79.04
62	61	-94.12
62	64	-84.95
62	65	-89.80
62	66	-80.49
62	68	-82.27
62	69	-92.24
62	70	-92.84
62	73	-92.87
62	74	-89.22
62	76	-89.73
62	80	-92.55
62	82	-77.03
62	84	-92.19
62	87	-90.16
62	89	-88.08
62	90	-82.58
62	91	-94.48
62	92	-88.98
62	93	-92.49
62	96	-67.76
62	98	-93.93
62	100	-85.88
63	1	-93.53
63	5	-77.48
63	6	-86.49
63	7	-78.09
63	8	-77.66
63	9	-94.21
63	10	-86.17
63	11	-87.43
63	12	-93.04
63	13	-93.19
63	14	-78.72
63	16	-87.33
63	19	-92.06
63	22	-70.65
63	23	-94.30
63	24	-86.02
63	26	-93.06
63	32	-94.87
63	34	-75.00
63	35	-80.06
63	37	-94.74
63	40	-94.58
63	41	-93.38
63	42	-92.64
63	45	-94.82
63	46	-90.87
63	47	-63.58
63	48	-87.27
63	50	-83.06
63	51	-94.28
63	53	-80.08
63	55	-89.86
63	57	-78.57
63	58	-78.48
63	61	-87.38
63	67	-93.52
63	69	-93.84
63	71	-78.09
63	72	-94.88
63	75	-77.92
63	77	-91.56
63	78	-93.32
63	79	-69.90
63	81	-94.44
63	84	-94.19
63	85	-89.90
63	86	-84.78
63	87	-92.24
63	88	-87.99
63	94	-87.60
63	95	-75.23
63	98	-89.53
63	99	-79.83
64	3	-94.42
64	4	-73.65
64	9	-94.65
64	12	-94.47
64	13	-94.95
64	15	-74.83
64	17	-70.40
64	18	-94.09
64	20	-83.73
64	21	-84.19
64	23	-92.10
64	28	-82.07
64	30	-81.28
64	31	-83.60
64	32	-92.49
64	39	-91.64
64	43	-78.49
64	44	-72.76
64	45	-93.22
64	49	-65.46
64	51	-92.23
64	54	-78.93
64	56	-93.38
64	59	-85.71
64	60	-91.86
64	62	-84.95
64	65	-72.73
64	66	-92.54
64	68	-62.57
64	70	-90.47
64	73	-80.95
64	74	-88.51
64	76	-71.70
64	80	-91.89
64	82	-91.35
64	83	-94.54
64	84	-93.70
64	90	-93.00
64	91	-87.96
64	92	-73.53
64	96	-88.08
64	100	-62.76
65	4	-79.41
65	9	-94.98
65	15	-83.75
65	17	-68.68
65	18	-92.32
65	20	-84.66
65	21	-80.14
65	23	-94.19
65	28	-87.85
65	30	-77.76
65	31	-78.32
65	32	-93.26
65	39	-90.19
65	43	-85.83
65	44	-57.79
65	49	-76.28
65	51	-94.36
65	54	-73.76
65	59	-89.37
65	62	-89.80
65	64	-72.73
65	68	-76.99
65	70	-89.63
65	73	-69.30
65	74	-88.98
65	76	-56.73
65	80	-91.78
65	82	-94.70
65	83	-92.54
65	84	-94.30
65	91	-83.88
65	92	-75.89
65	96	-92.22
65	100	-69.90
66	2	-86.38
66	3	-64.51
66	4	-93.15
66	10	-93.66
66	11	-93.43
66	13	-86.64
66	15	-87.91
66	17	-94.19
66	20	-93.49
66	23	-88.70
66	24	-93.36
66	25	-87.54
66	28	-83.43
66	32	-94.76
66	37	-87.11
66	40	-91.26
66	41	-85.99
66	43	-86.28
66	45	-84.43
66	46	-91.22
66	49	-92.67
66	51	-88.32
66	55	-92.26
66	56	-68.87
66	59	-86.29
66	60	-49.00
66	61	-92.76
66	62	-80.49
66	64	-92.54
66	68	-91.21
66	69	-88.08
66	74	-94.59
66	82	-60.53
66	87	-87.87
66	89	-76.85
66	90	-63.30
66	92	-94.53
66	93	-85.58
66	94	-94.60
66	96	-73.65
66	98	-91.77
66	100	-93.29
67	1	-67.64
67	5	-88.09
67	7	-88.16
67	9	-82.13
67	10	-92.30
67	12	-84.70
67	16	-86.19
67	18	-90.30
67	19	-65.95
67	20	-93.57
67	22	-90.38
67	23	-93.18
67	24	-94.30
67	26	-73.69
67	27	-65.91
67	29	-71.41
67	32	-86.95
67	33	-83.64
67	34	-92.56
67	35	-94.13
67	36	-70.47
67	38	-75.43
67	39	-89.69
67	42	-74.88
67	46	-92.01
67	51	-93.47
67	52	-67.28
67	55	-91.23
67	57	-88.81
67	58	-92.00
67	63	-93.52
67	70	-89.24
67	72	-73.30
67	74	-90.42
67	75	-87.64
67	77	-79.61
67	78	-73.76
67	79	-94.62
67	80	-86.61
67	81	-71.79
67	83	-91.69
67	84	-84.89
67	85	-72.59
67	86	-82.46
67	88	-82.27
67	95	-88.96
67	97	-81.06
68	3	-93.28
68	4	-78.06
68	9	-93.38
68	12	-93.06
68	13	-93.39
68	15	-72.51
68	17	-71.07
68	18	-93.68
68	20	-81.21
68	21	-83.99
68	23	-90.16
68	28	-78.82
68	30	-84.71
68	31	-86.48
68	32	-90.89
68	39	-90.90
68	41	-94.21
68	43	-76.46
68	44	-75.65
68	45	-91.46
68	46	-93.72
68	49	-72.70
68	51	-90.30
68	54	-78.99
68	55	-94.40
68	56	-91.92
68	59	-82.54
68	60	-90.49
68	62	-82.27
68	64	-62.57
68	65	-76.99
68	66	-91.21
68	70	-89.36
68	73	-83.58
68	74	-86.66
68	76	-77.16
68	80	-90.58
68	82	-89.80
68	83	-94.27
68	84	-92.27
68	90	-91.89
68	91	-88.11
68	92	-78.82
68	96	-86.25
68	100	-64.75
69	2	-67.38
69	3	-87.04
69	5	-94.07
69	6	-85.22
69	7	-93.53
69	10	-86.21
69	11	-79.29
69	12	-94.34
69	13	-81.01
69	14	-90.35
69	16	-92.12
69	22	-93.81
69	23	-88.44
69	24	-83.34
69	25	-84.14
69	28	-93.67
69	32	-94.69
69	34	-90.14
69	35	-87.19
69	37	-54.57
69	40	-73.01
69	41	-77.51
69	45	-83.60
69	46	-86.93
69	47	-93.20
69	48	-85.78
69	50	-85.34
69	51	-87.97
69	53	-90.48
69	55	-87.63
69	56	-84.21
69	57	-92.53
69	59	-91.99
69	60	-88.79
69	61	-79.84
69	62	-92.24
69	63	-93.84
69	66	-88.08
69	71	-91.12
69	82	-88.06
69	87	-73.54
69	89	-82.33
69	90	-89.83
69	93	-78.91
69	94	-80.86
69	95	-94.08
69	96	-91.16
69	98	-74.55
70	1	-86.25
70	4	-94.30
70	9	-81.06
70	10	-94.22
70	12	-83.76
70	13	-93.92
70	15	-92.72
70	16	-90.78
70	17	-86.89
70	18	-78.85
70	19	-88.45
70	20	-78.26
70	21	-80.50
70	23	-89.31
70	26	-85.38
70	27	-89.79
70	28	-92.17
70	29	-90.04
70	30	-94.79
70	31	-94.56
70	32	-80.32
70	33	-92.06
70	36	-90.89
70	38	-92.63
70	39	-66.11
70	42	-85.67
70	43	-93.46
70	44	-88.03
70	45	-93.06
70	46	-91.32
70	49	-92.76
70	51	-89.76
70	52	-86.90
70	54	-83.90
70	55	-91.39
70	59	-88.45
70	62	-92.84
70	64	-90.47
70	65	-89.63
70	67	-89.24
70	68	-89.36
70	72	-92.62
70	73	-90.62
70	74	-72.65
70	76	-90.94
70	78	-93.36
70	80	-68.55
70	81	-84.40
70	83	-81.96
70	84	-81.20
70	85	-90.58
70	86	-94.25
70	91	-82.00
70	92	-93.82
70	97	-82.13
70	100	-88.33
71	2	-93.39
71	5	-86.53
71	6	-77.36
71	7	-86.42
71	8	-76.46
71	10	-87.23
71	11	-83.43
71	13	-92.68
71	14	-49.00
71	16	-90.94
71	22	-83.67
71	23	-94.98
71	24	-85.23
71	34	-80.02
71	35	-79.41
71	37	-92.15
71	40	-90.89
71	41	-92.38
71	45	-94.53
71	46	-91.83
71	47	-72.07
71	48	-78.09
71	50	-75.89
71	51	-94.87
71	53	-51.76
71	55	-91.18
71	57	-85.88
71	58	-87.74
71	61	-84.94
71	63	-78.09
71	69	-91.12
71	75	-87.36
71	79	-81.44
71	85	-94.44
71	86	-91.33
71	87	-90.69
71	88	-93.75
71	94	-81.61
71	95	-85.59
71	98	-86.30
71	99	-75.89
72	1	-80.59
72	5	-90.56
72	7	-90.83
72	9	-88.25
72	12	-90.04
72	16	-90.57
72	18	-92.30
72	19	-79.65
72	22	-92.31
72	26	-83.43
72	27	-68.00
72	29	-68.79
72	32	-91.59
72	33	-79.75
72	34	-94.74
72	36	-62.82
72	38	-54.57
72	39	-92.54
72	42	-84.04
72	52	-76.68
72	55	-94.62
72	57	-91.59
72	58	-92.34
72	63	-94.88
72	67	-73.30
72	70	-92.62
72	74	-93.97
72	75	-89.80
72	77	-75.39
72	78	-63.30
72	80	-90.96
72	81	-82.03
72	83	-93.28
72	84	-90.15
72	85	-80.94
72	86	-85.30
72	88	-82.03
72	95	-91.17
72	97	-84.66
73	4	-83.69
73	15	-88.11
73	17	-77.92
73	18	-92.03
73	20	-87.58
73	21	-80.93
73	28	-91.32
73	30	-77.36
73	31	-74.44
73	32	-94.79
73	39	-90.57
73	43	-89.67
73	44	-72.46
73	49	-82.28
73	54	-77.67
73	59	-92.33
73	62	-92.87
73	64	-80.95
73	65	-69.30
73	68	-83.58
73	70	-90.62
73	74	-90.90
73	76	-71.13
73	80	-92.98
73	83	-91.94
73	91	-82.62
73	92	-80.37
73	96	-94.86
73	100	-79.39
74	1	-87.24
74	4	-92.84
74	5	-94.45
74	7	-94.03
74	9	-79.70
74	10	-91.68
74	12	-80.40
74	13	-90.47
74	15	-90.03
74	16	-88.59
74	17	-85.33
74	18	-86.02
74	19	-88.90
74	20	-70.47
74	21	-82.51
74	23	-84.26
74	24	-93.57
74	26	-85.70
74	27	-91.55
74	28	-88.59
74	29	-92.03
74	30	-94.34
74	31	-94.48
74	32	-74.27
74	33	-94.50
74	36	-92.61
74	38	-94.18
74	39	-79.62
74	41	-91.98
74	42	-85.64
74	43	-90.71
74	44	-87.27
74	45	-89.20
74	46	-87.66
74	49	-91.10
74	51	-84.87
74	52	-89.06
74	54	-83.64
74	55	-87.99
74	56	-93.65
74	57	-93.63
74	59	-82.88
74	60	-94.25
74	61	-94.81
74	62	-89.22
74	64	-88.51
74	65	-88.98
74	66	-94.59
74	67	-90.42
74	68	-86.66
74	70	-72.65
74	72	-93.97
74	73	-90.90
74	76	-90.17
74	78	-94.31
74	80	-70.65
74	81	-85.88
74	82	-93.19
74	83	-87.94
74	84	-77.55
74	85	-90.51
74	86	-93.76
74	87	-93.37
74	91	-85.72
74	92	-92.67
74	96	-91.93
74	97	-86.70
74	100	-86.40
75	1	-87.84
75	5	-57.15
75	6	-91.23
75	7	-63.30
75	8	-87.48
75	9	-89.65
75	10	-85.05
75	11	-90.03
75	12	-88.59
75	13	-92.60
75	14	-87.40
75	16	-81.35
75	19	-85.50
75	22	-66.11
75	23	-92.36
75	24	-86.84
75	26	-87.36
75	27	-90.19
75	29	-91.34
75	32	-91.18
75	34	-78.60
75	35	-83.60
75	36	-90.66
75	38	-90.98
75	41	-93.26
75	42	-86.82
75	45	-93.96
75	46	-88.80
75	47	-82.28
75	48	-91.97
75	50	-87.96
75	51	-92.45
75	52	-90.54
75	53	-88.28
75	55	-87.45
75	57	-69.69
75	58	-78.66
75	61	-89.09
75	63	-77.92
75	67	-87.64
75	71	-87.36
75	72	-89.80
75	77	-85.46
75	78	-87.62
75	79	-81.66
75	80	-93.65
75	81	-89.24
75	84	-90.03
75	85	-81.85
75	86	-71.07
75	87	-92.65
75	88	-79.90
75	94	-91.10
75	95	-58.16
75	97	-94.10
75	98	-91.39
75	99	-88.73
76	4	-76.62
76	15	-83.02
76	17	-72.40
76	18	-93.47
76	20	-86.15
76	21	-82.70
76	23	-94.67
76	28	-87.74
76	30	-74.60
76	31	-76.35
76	32	-94.10
76	39	-91.50
76	43	-85.18
76	44	-66.67
76	49	-73.53
76	51	-94.81
76	54	-77.47
76	59	-89.83
76	60	-94.98
76	62	-89.73
76	64	-71.70
76	65	-56.73
76	68	-77.16
76	70	-90.94
76	73	-71.13
76	74	-90.17
76	80	-92.85
76	82	-94.59
76	83	-93.66
76	91	-85.83
76	92	-71.72
76	96	-92.03
76	100	-71.63
77	1	-84.20
77	5	-86.89
77	7	-87.48
77	9	-90.10
77	10	-93.91
77	12	-90.96
77	16	-89.45
77	19	-81.73
77	22	-88.69
77	26	-85.80
77	27	-80.66
77	29	-81.94
77	32	-92.88
77	33	-87.53
77	34	-92.27
77	35	-94.31
77	36	-79.86
77	38	-78.06
77	42	-85.95
77	46	-94.82
77	47	-93.46
77	52	-84.12
77	55	-94.01
77	57	-88.71
77	58	-87.38
77	63	-91.56
77	67	-79.61
77	72	-75.39
77	75	-85.46
77	78	-67.76
77	79	-91.77
77	80	-93.32
77	81	-85.98
77	84	-91.52
77	85	-79.80
77	86	-79.81
77	88	-69.90
77	95	-87.43
77	97	-89.91
78	1	-80.84
78	5	-88.61
78	7	-88.98
78	9	-88.33
78	10	-94.24
78	12	-89.76
78	16	-89.42
78	18	-93.60
78	19	-78.70
78	22	-90.50
78	26	-83.31
78	27	-73.43
78	29	-75.29
78	32	-91.59
78	33	-83.69
78	34	-93.38
78	36	-71.81
78	38	-69.33
78	39	-93.52
78	42	-83.73
78	46	-94.65
78	52	-79.24
78	55	-93.90
78	57	-89.93
78	58	-90.32
78	63	-93.32
78	67	-73.76
78	70	-93.36
78	72	-63.30
78	74	-94.31
78	75	-87.62
78	77	-67.76
78	79	-93.81
78	80	-91.51
78	81	-82.74
78	83	-94.58
78	84	-90.10
78	85	-78.57
78	86	-82.32
78	88	-77.51
78	95	-89.24
78	97	-86.69
79	1	-94.97
79	5	-82.33
79	6	-89.26
79	7	-83.15
79	8	-73.97
79	10	-90.15
79	11	-90.83
79	14	-82.45
79	16	-90.57
79	19	-93.56
79	22	-78.29
79	24	-90.03
79	26	-94.72
79	34	-82.61
79	35	-85.69
79	42	-94.40
79	46	-93.80
79	47	-72.25
79	48	-89.73
79	50	-87.19
79	53	-83.14
79	55	-92.96
79	57	-84.01
79	58	-74.07
79	61	-90.96
79	63	-69.90
79	67	-94.62
79	71	-81.44
79	75	-81.66
79	77	-91.77
79	78	-93.81
79	85	-91.56
79	86	-86.64
79	87	-94.93
79	88	-88.33
79	94	-90.66
79	95	-80.76
79	98	-92.56
79	99	-77.36
80	1	-82.51
80	5	-93.22
80	7	-92.85
80	9	-73.43
80	10	-91.79
80	12	-77.76
80	13	-92.06
80	15	-93.32
80	16	-87.38
80	17	-89.10
80	18	-83.06
80	19	-85.07
80	20	-80.06
80	21	-85.16
80	22	-94.83
80	23	-86.84
80	24	-93.85
80	26	-80.84
80	27	-87.85
80	28	-92.14
80	29	-88.41
80	32	-73.01
80	33	-91.52
80	34	-94.84
80	36	-89.20
80	38	-91.16
80	39	-76.09
80	41	-93.46
80	42	-81.05
80	43	-93.87
80	44	-90.38
80	45	-91.35
80	46	-88.58
80	49	-93.99
80	51	-87.38
80	52	-84.50
80	54	-87.16
80	55	-88.52
80	57	-92.61
80	59	-87.57
80	62	-92.55
80	64	-91.89
80	65	-91.78
80	67	-86.61
80	68	-90.58
80	70	-68.55
80	72	-90.96
80	73	-92.98
80	74	-70.65
80	75	-93.65
80	76	-92.85
80	77	-93.32
80	78	-91.51
80	81	-80.32
80	83	-85.66
80	84	-73.69
80	85	-87.51
80	86	-91.80
80	87	-94.51
80	88	-93.59
80	91	-86.69
80	95	-93.91
80	96	-94.68
80	97	-81.25
80	100	-90.13
81	1	-56.73
81	5	-89.20
81	7	-89.02
81	9	-73.80
81	10	-91.22
81	12	-79.26
81	13	-93.97
81	16	-84.61
81	18	-87.18
81	19	-69.33
81	20	-90.04
81	21	-92.51
81	22	-91.42
81	23	-90.54
81	24	-93.46
81	26	-61.98
81	27	-76.20
81	29	-78.26
81	32	-81.54
81	33	-86.00
81	34	-92.70
81	35	-93.91
81	36	-79.17
81	38	-82.74
81	39	-85.46
81	42	-65.83
81	45	-94.05
81	46	-89.91
81	51	-90.92
81	52	-68.79
81	54	-93.99
81	55	-89.23
81	57	-89.25
81	58	-93.98
81	59	-93.16
81	63	-94.44
81	67	-71.79
81	70	-84.40
81	72	-82.03
81	74	-85.88
81	75	-89.24
81	77	-85.98
81	78	-82.74
81	80	-80.32
81	83	-89.07
81	84	-78.66
81	85	-76.88
81	86	-85.46
81	88	-86.99
81	91	-92.83
81	95	-90.10
81	97	-76.54
82	2	-86.89
82	3	-72.07
82	4	-92.33
82	10	-92.76
82	11	-93.03
82	12	-94.33
82	13	-85.15
82	15	-86.46
82	17	-92.98
82	20	-92.00
82	23	-86.79
82	24	-92.63
82	25	-88.97
82	28	-80.84
82	32	-93.43
82	37	-87.27
82	40	-91.58
82	41	-84.76
82	43	-84.76
82	44	-94.30
82	45	-82.28
82	46	-89.88
82	49	-91.68
82	51	-86.38
82	54	-94.65
82	55	-91.03
82	56	-67.38
82	59	-83.69
82	60	-57.79
82	61	-92.19
82	62	-77.03
82	64	-91.35
82	65	-94.70
82	66	-60.53
82	68	-89.80
82	69	-88.06
82	74	-93.19
82	76	-94.59
82	84	-94.45
82	87	-87.06
82	89	-79.34
82	90	-71.07
82	92	-93.72
82	93	-86.82
82	94	-94.36
82	96	-69.10
82	98	-91.37
82	100	-92.05
83	1	-90.44
83	9	-89.73
83	12	-91.88
83	17	-91.59
83	18	-60.28
83	19	-92.24
83	20	-89.13
83	21	-85.05
83	26	-90.72
83	27	-90.86
83	29	-90.42
83	32	-90.62
83	33	-89.77
83	36	-91.47
83	38	-92.85
83	39	-76.20
83	42	-91.17
83	44	-91.57
83	52	-88.87
83	54	-88.69
83	64	-94.54
83	65	-92.54
83	67	-91.69
83	68	-94.27
83	70	-81.96
83	72	-93.28
83	73	-91.94
83	74	-87.94
83	76	-93.66
83	78	-94.58
83	80	-85.66
83	81	-89.07
83	84	-90.58
83	85	-94.15
83	91	-81.43
83	97	-82.44
83	100	-92.90
84	1	-79.83
84	5	-89.31
84	7	-88.76
84	9	-60.86
84	10	-87.15
84	11	-93.52
84	12	-57.79
84	13	-88.71
84	15	-94.13
84	16	-80.50
84	17	-91.83
84	18	-88.74
84	19	-81.58
84	20	-84.14
84	21	-89.89
84	22	-91.32
84	23	-82.65
84	24	-89.99
84	26	-76.17
84	27	-87.38
84	28	-92.20
84	29	-88.39
84	32	-58.50
84	33	-92.52
84	34	-91.14
84	35	-91.68
84	36	-88.81
84	38	-90.69
84	39	-84.83
84	41	-90.44
84	42	-75.43
84	43	-94.42
84	44	-93.14
84	45	-88.42
84	46	-83.23
84	50	-94.39
84	51	-83.34
84	52	-84.44
84	54	-90.84
84	55	-82.79
84	56	-94.19
84	57	-88.32
84	59	-86.82
84	61	-91.89
84	62	-92.19
84	63	-94.19
84	64	-93.70
84	65	-94.30
84	67	-84.89
84	68	-92.27
84	70	-81.20
84	72	-90.15
84	74	-77.55
84	75	-90.03
84	77	-91.52
84	78	-90.10
84	80	-73.69
84	81	-78.66
84	82	-94.45
84	83	-90.58
84	85	-83.54
84	86	-88.20
84	87	-91.47
84	88	-91.12
84	91	-91.39
84	95	-90.19
84	96	-94.06
84	97	-84.84
84	98	-93.38
84	100	-92.41
85	1	-72.97
85	5	-82.27
85	7	-82.30
85	8	-94.87
85	9	-81.41
85	10	-88.59
85	11	-94.25
85	12	-82.28
85	13	-93.44
85	14	-94.35
85	16	-80.40
85	18	-92.86
85	19	-64.41
85	20	-93.65
85	22	-85.64
85	23	-91.17
85	24	-91.03
85	26	-73.51
85	27	-79.44
85	29	-81.85
85	32	-85.80
85	33	-89.03
85	34	-88.47
85	35	-90.58
85	36	-81.01
85	38	-82.80
85	39	-91.61
85	41	-94.48
85	42	-72.97
85	45	-94.08
85	46	-89.01
85	47	-91.89
85	50	-93.76
85	51	-91.45
85	52	-79.29
85	53	-94.93
85	55	-87.88
85	57	-83.23
85	58	-88.81
85	59	-94.86
85	61	-93.04
85	63	-89.90
85	67	-72.59
85	70	-90.58
85	71	-94.44
85	72	-80.94
85	74	-90.51
85	75	-81.85
85	77	-79.80
85	78	-78.57
85	79	-91.56
85	80	-87.51
85	81	-76.88
85	83	-94.15
85	84	-83.54
85	86	-74.07
85	87	-94.59
85	88	-78.51
85	95	-83.60
85	97	-86.22
85	98	-94.81
86	1	-83.46
86	5	-73.80
86	6	-94.15
86	7	-74.97
86	8	-91.25
86	9	-87.23
86	10	-87.48
86	11	-92.70
86	12	-86.84
86	13	-93.66
86	14	-91.34
86	16	-81.25
86	19	-79.97
86	22	-78.70
86	23	-92.54
86	24	-89.59
86	26	-83.40
86	27	-85.87
86	29	-87.38
86	32	-89.73
86	33	-92.47
86	34	-84.59
86	35	-87.85
86	36	-86.45
86	38	-86.88
86	41	-94.47
86	42	-82.89
86	45	-94.67
86	46	-89.63
86	47	-87.66
86	48	-94.79
86	50	-91.43
86	51	-92.71
86	52	-86.58
86	53	-92.02
86	55	-88.38
86	57	-77.67
86	58	-82.54
86	61	-91.66
86	63	-84.78
86	67	-82.46
86	70	-94.25
86	71	-91.33
86	72	-85.30
86	74	-93.76
86	75	-71.07
86	77	-79.81
86	78	-82.32
86	79	-86.64
86	80	-91.80
86	81	-85.46
86	84	-88.20
86	85	-74.07
86	87	-94.20
86	88	-72.35
86	94	-93.81
86	95	-75.53
86	97	-91.31
86	98	-93.65
86	99	-92.26
87	2	-79.53
87	3	-87.88
87	5	-91.39
87	6	-86.35
87	7	-90.69
87	8	-94.96
87	9	-92.81
87	10	-80.15
87	11	-77.82
87	12	-90.51
87	13	-69.52
87	14	-89.90
87	16	-87.93
87	20	-94.10
87	22	-91.48
87	23	-82.60
87	24	-77.47
87	25	-89.03
87	26	-94.32
87	28	-91.64
87	32	-90.99
87	34	-87.38
87	35	-84.26
87	37	-75.73
87	40	-82.85
87	41	-62.82
87	42	-93.87
87	43	-94.45
87	45	-76.32
87	46	-79.80
87	47	-91.99
87	48	-87.27
87	50	-84.41
87	51	-81.92
87	53	-90.27
87	55	-81.06
87	56	-83.45
87	57	-89.43
87	59	-88.61
87	60	-88.35
87	61	-75.00
87	62	-90.16
87	63	-92.24
87	66	-87.87
87	69	-73.54
87	71	-90.69
87	74	-93.37
87	75	-92.65
87	79	-94.93
87	80	-94.51
87	82	-87.06
87	84	-91.47
87	85	-94.59
87	86	-94.20
87	89	-85.10
87	90	-90.06
87	93	-85.29
87	94	-81.93
87	95	-91.55
87	96	-89.73
87	98	-72.95
88	1	-85.16
88	5	-82.17
88	7	-83.13
88	8	-92.78
88	9	-89.96
88	10	-91.75
88	12	-90.26
88	14	-93.87
88	16	-87.19
88	19	-82.22
88	22	-84.34
88	24	-93.30
88	26	-86.02
88	27	-84.55
88	29	-85.89
88	32	-92.47
88	33	-90.86
88	34	-89.17
88	35	-91.73
88	36	-84.49
88	38	-83.93
88	42	-85.90
88	46	-93.30
88	47	-90.38
88	50	-94.42
88	52	-86.54
88	53	-94.41
88	55	-92.35
88	57	-84.89
88	58	-82.79
88	61	-94.90
88	63	-87.99
88	67	-82.27
88	71	-93.75
88	72	-82.03
88	75	-79.90
88	77	-69.90
88	78	-77.51
88	79	-88.33
88	80	-93.59
88	81	-86.99
88	84	-91.12
88	85	-78.51
88	86	-72.35
88	95	-82.74
88	97	-91.61
88	99	-93.76
89	2	-77.86
89	3	-71.05
89	6	-93.75
89	10	-92.70
89	11	-90.64
89	13	-86.05
89	15	-93.26
89	23	-90.30
89	24	-91.69
89	25	-78.82
89	28	-90.00
89	35	-94.44
89	37	-80.33
89	40	-85.55
89	41	-84.28
89	43	-92.19
89	45	-85.42
89	46	-91.33
89	48	-94.00
89	50	-93.78
89	51	-89.88
89	55	-92.24
89	56	-74.11
89	59	-90.56
89	60	-78.76
89	61	-90.39
89	62	-88.08
89	66	-76.85
89	69	-82.33
89	82	-79.34
89	87	-85.10
89	90	-78.66
89	93	-74.34
89	94	-91.55
89	96	-84.99
89	98	-88.57
90	2	-87.96
90	3	-65.95
90	4	-93.14
90	11	-94.87
90	13	-89.18
90	15	-88.35
90	17	-94.84
90	20	-94.64
90	23	-90.90
90	24	-94.94
90	25	-87.70
90	28	-84.86
90	37	-88.87
90	40	-92.36
90	41	-88.57
90	43	-86.66
90	45	-87.38
90	46	-93.13
90	49	-92.87
90	51	-90.58
90	55	-94.04
90	56	-75.97
90	59	-88.38
90	60	-63.90
90	61	-94.34
90	62	-82.58
90	64	-93.00
90	66	-63.30
90	68	-91.89
90	69	-89.83
90	82	-71.07
90	87	-90.06
90	89	-78.66
90	92	-94.60
90	93	-86.47
90	96	-76.32
90	98	-93.36
90	100	-93.90
91	1	-93.93
91	4	-91.68
91	9	-91.47
91	12	-92.69
91	15	-92.26
91	17	-83.11
91	18	-81.58
91	20	-83.89
91	21	-68.92
91	23	-94.64
91	26	-93.61
91	28	-93.38
91	30	-90.10
91	31	-88.96
91	32	-90.69
91	39	-79.86
91	42	-93.82
91	43	-93.35
91	44	-82.33
91	49	-90.18
91	51	-94.91
91	52	-93.73
91	54	-77.31
91	59	-92.09
91	62	-94.48
91	64	-87.96
91	65	-83.88
91	68	-88.11
91	70	-82.00
91	73	-82.62
91	74	-85.72
91	76	-85.83
91	80	-86.69
91	81	-92.83
91	83	-81.43
91	84	-91.39
91	92	-90.37
91	97	-89.89
91	100	-85.42
92	4	-62.32
92	15	-80.58
92	17	-80.08
92	20	-89.26
92	21	-87.98
92	28	-86.93
92	30	-71.91
92	31	-77.92
92	39	-94.48
92	43	-82.74
92	44	-78.70
92	49	-65.50
92	54	-84.33
92	59	-90.57
92	60	-93.92
92	62	-88.98
92	64	-73.53
92	65	-75.89
92	66	-94.53
92	68	-78.82
92	70	-93.82
92	73	-80.37
92	74	-92.67
92	76	-71.72
92	82	-93.72
92	90	-94.60
92	91	-90.37
92	96	-90.89
92	100	-77.82
93	2	-70.43
93	3	-82.62
93	6	-91.38
93	10	-92.76
93	11	-88.90
93	13	-87.89
93	23	-92.52
93	24	-91.19
93	25	-68.03
93	28	-93.95
93	35	-93.56
93	37	-76.10
93	40	-79.04
93	41	-85.88
93	45	-88.39
93	46	-92.49
93	48	-91.48
93	50	-92.13
93	51	-92.14
93	55	-93.16
93	56	-83.31
93	59	-93.82
93	60	-86.64
93	61	-89.32
93	62	-92.49
93	66	-85.58
93	69	-78.91
93	82	-86.82
93	87	-85.29
93	89	-74.34
93	90	-86.47
93	94	-89.18
93	96	-90.47
93	98	-86.78
94	2	-85.09
94	3	-94.14
94	5	-89.89
94	6	-67.38
94	7	-89.36
94	8	-89.20
94	10	-83.34
94	11	-64.75
94	12	-94.28
94	13	-86.47
94	14	-80.08
94	16	-90.29
94	22	-88.76
94	23	-91.17
94	24	-78.40
94	25	-91.54
94	34	-83.33
94	35	-78.37
94	37	-82.85
94	40	-80.93
94	41	-85.25
94	45	-89.17
94	46	-87.84
94	47	-86.02
94	48	-70.59
94	50	-68.92
94	51	-90.90
94	53	-80.25
94	55	-87.66
94	56	-92.09
94	57	-88.21
94	58	-93.66
94	60	-94.99
94	61	-73.23
94	63	-87.60
94	66	-94.60
94	69	-80.86
94	71	-81.61
94	75	-91.10
94	79	-90.66
94	82	-94.36
94	86	-93.81
94	87	-81.93
94	89	-91.55
94	93	-89.18
94	95	-89.59
94	98	-70.98
94	99	-88.91
95	1	-88.85
95	5	-50.17
95	6	-89.73
95	7	-57.01
95	8	-86.38
95	9	-90.01
