51	12	-93.39
51	17	-86.08
51	18	-94.59
51	23	-68.43
51	29	-90.78
51	30	-77.51
51	35	-85.16
51	41	-85.64
51	43	-77.36
51	44	-83.23
51	46	-82.19
51	52	-73.53
51	53	-92.04
51	54	-84.36
52	2	-79.56
52	5	-94.06
52	6	-94.94
52	12	-90.42
52	17	-88.97
52	18	-94.00
52	20	-94.70
52	23	-72.07
52	29	-91.12
52	30	-85.30
52	35	-78.35
52	41	-89.99
52	43	-84.52
52	44	-78.70
52	45	-93.51
52	46	-71.21
52	51	-73.53
52	53	-90.75
52	54	-87.77
53	2	-87.77
53	3	-91.73
53	5	-75.62
53	6	-86.28
53	8	-94.58
53	9	-83.23
53	11	-84.66
53	12	-82.27
53	17	-87.99
53	18	-73.01
53	19	-94.76
53	20	-79.90
53	21	-92.57
53	23	-88.98
53	25	-89.80
53	26	-94.15
53	27	-89.73
53	28	-89.56
53	29	-78.05
53	30	-93.16
53	32	-90.45
53	33	-93.55
53	35	-86.04
53	36	-93.40
53	38	-85.18
53	40	-92.42
53	41	-92.63
53	42	-93.25
53	43	-91.50
53	44	-82.76
53	45	-79.07
53	46	-91.58
53	47	-92.82
53	48	-92.50
53	49	-89.90
53	50	-90.61
53	51	-92.04
53	52	-90.75
53	54	-88.38
53	58	-91.59
53	59	-92.37
54	1	-94.41
54	2	-75.89
54	5	-93.30
54	6	-84.81
54	7	-89.90
54	10	-94.73
54	12	-93.82
54	16	-89.20
54	17	-55.31
54	18	-89.66
54	20	-94.68
54	22	-94.77
54	23	-81.96
54	24	-93.73
54	25	-88.87
54	28	-90.26
54	29	-81.78
54	30	-78.91
54	32	-87.63
54	34	-94.46
54	35	-89.79
54	36	-90.08
54	37	-94.19
54	41	-73.13
54	43	-74.34
54	44	-85.83
54	45	-94.19
54	46	-91.36
54	49	-90.10
54	50	-91.75
54	51	-84.36
54	52	-87.77
54	53	-88.38
54	58	-91.03
54	59	-90.02
54	60	-93.11
55	4	-83.11
55	6	-93.26
55	7	-93.49
55	10	-90.97
55	13	-90.38
55	14	-90.05
55	15	-84.18
55	16	-92.49
55	21	-87.77
55	24	-84.85
55	25	-89.91
55	26	-84.38
55	28	-89.27
55	31	-79.86
55	32	-90.58
55	33	-83.17
55	34	-93.20
55	36	-88.39
55	39	-78.06
55	40	-88.25
55	47	-85.34
55	48	-86.39
55	49	-89.12
55	50	-87.79
55	56	-78.97
55	58	-87.43
55	59	-88.22
55	60	-89.70
56	4	-86.25
56	6	-89.63
56	7	-93.89
56	8	-92.39
56	10	-93.18
56	13	-93.47
56	14	-93.30
56	15	-79.39
56	16	-92.56
56	18	-92.60
56	19	-94.82
56	21	-76.60
56	24	-86.38
56	25	-85.66
56	26	-67.79
56	28	-83.76
56	29	-93.61
56	31	-81.69
56	32	-87.42
56	33	-69.33
56	34	-94.97
56	36	-86.70
56	39	-86.04
56	40	-77.64
56	47	-71.81
56	48	-73.85
56	49	-83.93
56	50	-81.06
56	55	-78.97
56	58	-82.63
56	59	-85.37
56	60	-91.27
57	1	-55.13
57	4	-91.72
57	7	-83.60
57	10	-83.91
57	13	-85.59
57	14	-86.16
57	16	-86.25
57	17	-94.96
57	22	-68.46
57	24	-91.34
57	32	-94.08
57	34	-79.29
57	36	-92.35
57	37	-58.61
57	39	-93.81
57	41	-92.92
57	59	-93.69
57	60	-86.47
58	1	-94.75
58	2	-94.66
58	4	-82.59
58	5	-93.82
58	6	-77.55
58	7	-87.36
58	9	-94.56
58	10	-89.09
58	13	-90.70
58	14	-90.69
58	15	-90.94
58	16	-84.93
58	17	-89.80
58	18	-88.12
58	21	-83.45
58	22	-93.41
58	24	-80.21
58	25	-63.58
58	26	-82.61
58	28	-63.30
58	29	-86.61
58	31	-91.88
58	32	-69.38
58	33	-76.17
58	34	-90.84
58	36	-71.81
58	37	-94.42
58	38	-94.20
58	39	-86.94
58	40	-83.92
58	41	-92.72
58	43	-94.87
58	47	-78.87
58	48	-80.32
58	49	-60.19
58	50	-63.58
58	53	-91.59
58	54	-91.03
58	55	-87.43
58	56	-82.63
58	59	-64.41
58	60	-85.64
59	1	-92.92
59	2	-94.14
59	4	-80.47
59	5	-94.86
59	6	-77.72
59	7	-84.14
59	10	-86.68
59	13	-88.81
59	14	-88.85
59	15	-92.62
59	16	-81.01
59	17	-88.69
59	18	-89.56
59	21	-86.78
59	22	-91.44
59	24	-76.99
59	25	-67.08
59	26	-85.91
59	28	-72.07
59	29	-86.95
59	31	-93.10
59	32	-64.41
59	33	-80.83
59	34	-88.55
59	36	-59.34
59	37	-92.55
59	39	-86.22
59	40	-87.17
59	41	-91.35
59	43	-94.00
59	47	-83.17
59	48	-84.33
59	49	-69.97
59	50	-73.84
59	53	-92.37
59	54	-90.02
59	55	-88.22
59	56	-85.37
59	57	-93.69
59	58	-64.41
59	60	-82.41
60	1	-85.59
60	4	-75.43
60	6	-89.05
60	7	-74.00
60	10	-67.28
60	13	-75.43
60	14	-75.93
60	16	-72.97
60	17	-92.23
60	21	-93.90
60	22	-81.87
60	24	-73.51
60	25	-86.50
60	26	-92.74
60	28	-88.08
60	29	-93.62
60	32	-84.70
60	33	-89.83
60	34	-74.16
60	36	-79.29
60	37	-84.99
60	39	-82.89
60	40	-94.19
60	41	-92.44
60	47	-91.58
60	48	-92.39
60	49	-87.43
60	50	-88.39
60	54	-93.11
60	55	-89.70
60	56	-91.27
60	57	-86.47
60	58	-85.64
60	59	-82.41
