67	29	-94.72
67	30	-88.88
67	31	-91.22
67	32	-89.05
67	33	-81.07
67	34	-89.95
67	36	-93.85
67	37	-86.32
67	38	-93.12
67	39	-89.20
67	40	-76.67
67	41	-88.83
67	42	-93.20
67	44	-84.39
67	45	-82.95
67	47	-87.84
67	48	-84.59
67	49	-88.32
67	50	-93.01
67	51	-78.72
67	53	-92.26
67	54	-63.47
67	55	-93.22
67	58	-89.44
67	59	-75.29
67	60	-92.75
67	61	-92.39
67	62	-55.98
67	63	-90.11
67	64	-91.04
67	66	-85.22
67	68	-84.96
67	69	-91.14
67	71	-86.95
67	72	-91.61
67	74	-88.14
67	75	-93.55
67	76	-93.43
67	77	-94.71
67	78	-75.88
67	79	-91.19
67	81	-92.48
67	82	-85.03
67	83	-89.05
67	84	-91.78
67	85	-77.94
67	86	-93.66
67	87	-87.45
67	88	-90.56
67	89	-80.21
67	91	-89.45
67	93	-90.01
67	95	-68.09
67	96	-88.64
67	97	-86.50
67	98	-93.94
67	99	-84.21
67	100	-91.02
68	1	-62.82
68	2	-89.16
68	3	-90.32
68	8	-94.13
68	10	-91.14
68	12	-81.57
68	14	-75.11
68	16	-80.85
68	17	-91.10
68	18	-90.00
68	20	-90.50
68	21	-94.82
68	22	-75.19
68	26	-74.16
68	28	-92.75
68	31	-94.14
68	33	-77.43
68	34	-87.58
68	35	-92.38
68	37	-93.09
68	40	-90.69
68	44	-89.09
68	45	-90.86
68	48	-86.55
68	49	-92.72
68	50	-85.62
68	51	-91.37
68	53	-79.80
68	54	-86.70
68	58	-81.68
68	59	-81.42
68	61	-85.42
68	62	-86.36
68	63	-78.80
68	64	-76.67
68	65	-90.20
68	66	-67.38
68	67	-84.96
68	70	-87.59
68	71	-79.31
68	72	-82.17
68	73	-90.77
68	75	-85.05
68	76	-94.38
68	77	-85.80
68	78	-83.34
68	79	-87.42
68	82	-90.52
68	84	-89.02
68	85	-91.35
68	86	-83.45
68	89	-91.10
68	90	-92.74
68	92	-92.84
68	93	-88.31
68	95	-83.67
68	96	-91.87
68	97	-94.57
68	98	-83.06
68	99	-94.34
68	100	-78.86
69	1	-94.52
69	5	-79.84
69	7	-88.61
69	8	-94.54
69	12	-93.79
69	13	-51.76
69	14	-92.22
69	15	-63.12
69	18	-94.23
69	19	-90.17
69	23	-82.91
69	29	-86.45
69	31	-67.54
69	33	-90.27
69	36	-77.66
69	37	-74.66
69	40	-87.09
69	41	-83.93
69	42	-65.07
69	43	-91.50
69	44	-79.97
69	45	-79.26
69	47	-92.10
69	48	-84.12
69	50	-94.65
69	51	-86.31
69	54	-92.60
69	55	-92.03
69	57	-91.15
69	58	-92.29
69	59	-88.83
69	62	-91.72
69	67	-91.14
69	72	-94.76
69	74	-81.85
69	78	-87.55
69	81	-88.76
69	83	-92.94
69	84	-88.93
69	85	-93.36
69	87	-84.89
69	89	-83.53
69	93	-86.82
69	94	-92.01
69	95	-88.91
69	96	-73.90
69	99	-93.83
70	1	-85.18
70	2	-68.68
70	3	-70.98
70	11	-90.03
70	12	-76.99
70	14	-91.20
70	16	-79.79
70	20	-66.67
70	22	-89.52
70	25	-87.48
70	26	-91.99
70	33	-88.76
70	44	-93.31
70	48	-90.87
70	50	-71.07
70	53	-77.82
70	58	-80.70
70	59	-91.68
70	61	-93.89
70	63	-90.88
70	64	-86.68
70	65	-64.56
70	66	-90.15
70	68	-87.59
70	71	-93.16
70	72	-73.65
70	73	-94.67
70	75	-91.87
70	77	-65.63
70	78	-92.21
70	80	-89.04
70	84	-85.82
70	86	-71.72
70	93	-87.68
70	94	-90.71
70	95	-93.52
70	96	-94.08
70	98	-84.33
70	100	-89.51
71	1	-83.18
71	2	-94.65
71	4	-92.96
71	6	-94.51
71	8	-93.41
71	9	-90.56
71	10	-84.20
71	12	-90.27
71	14	-83.06
71	16	-86.97
71	17	-84.92
71	18	-88.88
71	21	-88.90
71	22	-73.30
71	26	-64.36
71	27	-91.89
71	28	-85.76
71	30	-94.26
71	32	-93.88
71	33	-87.14
71	34	-75.89
71	35	-86.15
71	38	-90.45
71	40	-92.65
71	44	-93.72
71	45	-94.29
71	48	-92.43
71	49	-88.20
71	50	-92.49
71	51	-93.35
71	53	-87.33
71	54	-86.95
71	56	-93.86
71	58	-90.47
71	59	-87.87
71	60	-90.47
71	61	-75.88
71	62	-87.40
71	63	-71.63
71	64	-80.36
71	65	-94.97
71	66	-71.13
71	67	-86.95
71	68	-79.31
71	70	-93.16
71	72	-90.39
71	73	-86.99
71	75	-80.36
71	76	-88.69
71	77	-91.47
71	78	-89.11
71	79	-75.56
71	82	-85.89
71	84	-94.86
71	85	-90.87
71	86	-89.83
71	88	-94.87
71	89	-93.73
71	90	-89.31
71	92	-89.83
71	93	-94.26
71	95	-88.09
71	97	-92.81
71	98	-86.15
71	99	-93.93
71	100	-76.54
72	1	-78.02
72	2	-75.53
72	3	-78.37
72	11	-91.59
72	12	-55.98
72	13	-94.79
72	14	-86.38
72	16	-78.37
72	20	-79.56
72	22	-86.64
72	25	-89.58
72	26	-88.57
72	31	-92.93
72	33	-82.62
72	34	-94.83
72	37	-94.15
72	40	-94.29
72	44	-89.54
72	45	-92.49
72	48	-86.25
72	50	-63.90
72	51	-94.63
72	53	-74.55
72	54	-93.23
72	58	-68.55
72	59	-86.89
72	61	-92.28
72	62	-92.72
72	63	-88.49
72	64	-84.08
72	65	-79.22
72	66	-86.25
72	67	-91.61
72	68	-82.17
72	69	-94.76
72	70	-73.65
72	71	-90.39
72	73	-94.27
72	75	-90.66
72	77	-74.36
72	78	-87.64
72	79	-94.47
72	80	-90.45
72	84	-81.82
72	86	-73.01
72	89	-93.77
72	93	-83.20
72	94	-90.39
72	95	-89.40
72	96	-90.95
72	98	-83.97
72	100	-87.30
73	1	-91.84
73	4	-77.55
73	10	-79.04
73	12	-94.77
73	14	-94.32
73	16	-88.77
73	17	-74.66
73	21	-90.98
73	22	-84.94
73	26	-89.00
73	28	-86.54
73	34	-87.71
73	35	-79.80
73	53	-90.19
73	56	-80.36
73	61	-78.48
73	63	-83.06
73	64	-85.17
73	66	-88.88
73	68	-90.77
73	70	-94.67
73	71	-86.99
73	72	-94.27
73	75	-74.86
73	76	-93.74
73	77	-92.65
73	79	-85.05
73	86	-91.61
73	90	-63.30
73	92	-65.24
73	98	-85.18
73	100	-82.59
74	5	-80.45
74	7	-80.15
74	8	-88.42
74	13	-83.45
74	14	-91.74
74	15	-78.94
74	18	-89.73
74	19	-79.12
74	23	-70.14
74	24	-92.52
74	29	-80.45
74	30	-93.01
74	31	-85.66
74	32	-93.68
74	33	-91.46
74	36	-80.19
74	37	-74.26
74	39	-91.19
74	40	-79.79
74	41	-56.73
74	42	-83.64
74	43	-85.79
74	44	-84.66
74	45	-78.62
74	47	-82.80
74	48	-88.20
74	51	-77.85
74	54	-88.93
74	55	-83.11
74	57	-86.76
74	59	-88.88
74	62	-88.09
74	67	-88.14
74	69	-81.85
74	78	-87.68
74	81	-77.57
74	83	-84.23
74	84	-93.96
74	85	-87.86
74	87	-61.70
74	88	-94.41
74	89	-76.60
74	91	-89.76
74	93	-92.21
74	95	-87.40
74	96	-85.27
74	97	-92.12
74	99	-87.12
75	1	-86.71
75	2	-94.14
75	3	-94.78
75	4	-85.80
75	9	-94.86
75	10	-80.73
75	12	-91.14
75	14	-90.11
75	16	-83.82
75	17	-78.76
75	20	-94.00
75	21	-90.95
75	22	-75.14
75	26	-82.80
75	28	-86.72
75	33	-91.67
75	34	-84.43
75	35	-82.73
75	38	-94.66
75	49	-94.11
75	50	-92.56
75	53	-85.50
75	54	-93.82
75	56	-86.99
75	58	-92.06
75	59	-93.08
75	60	-94.83
75	61	-69.38
75	62	-93.99
75	63	-71.49
75	64	-76.45
75	65	-93.59
75	66	-82.22
75	67	-93.55
75	68	-85.05
75	70	-91.87
75	71	-80.36
75	72	-90.66
75	73	-74.86
75	76	-92.72
75	77	-89.45
75	78	-93.98
75	79	-81.51
75	82	-92.98
75	86	-87.85
75	90	-80.15
75	92	-80.53
75	95	-93.75
75	98	-79.52
75	100	-70.14
76	6	-79.07
76	8	-93.18
76	9	-70.43
76	10	-87.61
76	14	-94.11
76	17	-89.59
76	18	-90.79
76	21	-74.83
76	22	-92.67
76	24	-93.07
76	26	-90.39
76	27	-80.41
76	28	-81.43
76	30	-91.04
76	32	-90.06
76	34	-81.65
76	35	-87.94
76	38	-68.26
76	39	-93.63
76	46	-86.70
76	49	-79.79
76	52	-83.60
76	54	-92.03
76	60	-70.74
76	61	-89.59
76	62	-92.88
76	63	-91.73
76	64	-94.81
76	66	-92.15
76	67	-93.43
76	68	-94.38
76	71	-88.69
76	73	-93.74
76	75	-92.72
76	79	-84.01
76	82	-82.79
76	85	-92.43
76	88	-90.57
76	90	-94.41
76	97	-90.40
76	99	-94.09
76	100	-93.12
77	1	-83.48
77	2	-76.97
77	3	-78.48
77	11	-92.42
77	12	-77.86
77	14	-90.43
77	16	-73.65
77	20	-75.36
77	22	-87.06
77	25	-90.29
77	26	-90.37
77	33	-88.47
77	44	-93.80
77	48	-91.43
77	50	-75.73
77	53	-71.63
77	56	-94.76
77	58	-81.68
77	59	-91.46
77	61	-91.92
77	63	-88.57
77	64	-83.40
77	65	-73.84
77	66	-88.30
77	67	-94.71
77	68	-85.80
77	70	-65.63
77	71	-91.47
77	72	-74.36
77	73	-92.65
77	75	-89.45
77	78	-92.12
77	79	-94.78
77	80	-91.59
77	84	-87.85
77	86	-59.54
77	90	-94.08
77	92	-93.70
77	93	-89.15
77	94	-92.84
77	95	-93.24
77	96	-94.84
77	98	-79.83
77	100	-86.84
78	1	-82.97
78	2	-91.86
78	3	-92.78
78	5	-92.77
78	7	-94.32
78	8	-89.83
78	12	-86.13
78	13	-88.25
78	14	-73.89
78	15	-88.69
78	16	-91.02
78	18	-86.02
78	19	-92.90
78	20	-93.85
78	22	-89.51
78	23	-91.18
78	24	-94.33
78	26	-86.38
78	29	-94.29
78	30	-93.56
78	31	-86.66
78	32	-93.75
78	33	-70.88
78	34	-92.89
78	36	-92.16
78	37	-83.00
78	39	-93.47
78	40	-80.08
78	41	-88.90
78	42	-90.26
78	44	-75.43
78	45	-78.02
78	47	-90.95
78	48	-73.53
78	49	-93.18
78	50	-89.02
78	51	-81.01
78	53	-89.93
78	54	-80.91
78	55	-94.52
78	58	-83.93
78	59	-53.97
78	61	-93.61
78	62	-78.91
78	63	-90.73
78	64	-90.30
78	65	-93.82
78	66	-85.79
78	67	-75.88
78	68	-83.34
78	69	-87.55
78	70	-92.21
78	71	-89.11
78	72	-87.64
78	74	-87.68
78	75	-93.98
78	77	-92.12
78	79	-93.54
78	81	-93.10
78	82	-90.85
78	83	-92.03
78	84	-86.13
78	85	-86.28
78	86	-91.12
78	87	-88.00
78	88	-94.84
78	89	-79.24
78	91	-93.36
78	93	-83.34
78	94	-93.94
78	95	-63.47
78	96	-82.60
78	97	-91.93
78	98	-92.81
78	99	-89.56
78	100	-91.10
79	1	-89.69
79	4	-91.45
79	6	-91.67
79	8	-94.87
79	9	-87.71
79	10	-75.88
79	12	-94.48
79	14	-89.45
79	16	-91.10
79	17	-78.82
79	18	-91.23
79	21	-82.22
79	22	-82.33
79	26	-80.88
79	27	-90.38
79	28	-76.09
79	30	-94.74
79	32	-94.20
79	33	-92.38
79	34	-62.32
79	35	-78.82
79	38	-87.36
79	46	-94.86
79	49	-87.19
79	52	-93.28
79	53	-91.69
79	54	-90.61
79	56	-92.76
79	58	-94.73
79	59	-92.67
79	60	-87.66
79	61	-73.51
79	62	-91.21
79	63	-79.81
79	64	-86.17
79	66	-83.37
79	67	-91.19
79	68	-87.42
79	71	-75.56
79	72	-94.47
79	73	-85.05
79	75	-81.51
79	76	-84.01
79	77	-94.78
79	78	-93.54
79	82	-86.14
79	85	-93.04
79	86	-93.53
79	90	-87.02
79	92	-87.99
79	95	-92.56
79	97	-93.59
79	98	-89.63
79	100	-82.66
80	2	-85.32
80	3	-84.26
80	11	-57.01
80	12	-90.44
80	16	-94.90
80	20	-86.66
80	25	-61.70
80	31	-93.85
80	33	-94.86
80	44	-94.76
80	48	-93.39
80	50	-88.02
80	53	-94.01
80	58	-90.46
80	65	-87.39
80	70	-89.04
80	72	-90.45
80	77	-91.59
80	84	-86.47
80	86	-92.62
80	93	-88.90
80	94	-76.28
80	96	-93.72
81	5	-83.13
81	7	-65.63
81	8	-89.36
81	13	-89.63
81	15	-86.41
81	18	-92.22
81	19	-63.58
81	23	-73.53
81	24	-91.89
81	29	-75.37
81	30	-93.04
81	31	-91.55
81	32	-93.84
81	36	-84.01
81	37	-85.89
81	39	-90.59
81	40	-86.80
81	41	-73.97
81	42	-88.98
81	43	-76.35
81	44	-91.48
81	45	-87.98
81	47	-81.28
81	48	-93.77
81	51	-85.76
81	54	-92.52
81	55	-69.97
81	57	-79.99
81	59	-93.87
81	62	-92.11
81	67	-92.48
81	69	-88.76
81	74	-77.57
81	78	-93.10
81	83	-81.58
81	85	-90.34
81	87	-75.84
81	88	-94.26
81	89	-86.25
81	91	-88.58
81	95	-92.58
81	96	-91.71
81	97	-92.72
81	99	-88.03
82	1	-92.26
82	6	-88.28
82	8	-84.53
82	9	-80.59
82	10	-91.58
82	14	-88.07
82	17	-92.82
82	18	-78.62
82	21	-88.30
82	22	-90.73
82	24	-86.71
82	26	-86.15
82	27	-78.91
82	28	-89.16
82	30	-83.35
82	32	-82.18
82	33	-91.78
82	34	-83.17
82	35	-92.40
82	38	-81.14
82	39	-86.89
82	40	-89.59
82	44	-94.64
82	45	-93.69
82	46	-88.03
82	47	-91.33
82	48	-94.60
82	49	-66.11
82	51	-90.39
82	52	-86.35
82	54	-81.92
82	59	-90.30
82	60	-80.21
82	61	-90.38
82	62	-83.67
82	63	-90.39
82	64	-93.13
82	66	-88.42
82	67	-85.03
82	68	-90.52
82	71	-85.89
82	75	-92.98
82	76	-82.79
82	78	-90.85
82	79	-86.14
82	83	-91.79
82	85	-82.29
82	87	-94.19
82	88	-84.14
82	89	-91.87
82	91	-88.79
82	95	-88.70
82	97	-80.73
82	99	-86.04
82	100	-91.89
83	5	-91.45
83	7	-85.60
83	8	-78.57
83	13	-93.72
83	14	-93.68
83	15	-91.76
83	18	-85.88
83	19	-76.97
83	23	-86.27
83	24	-82.33
83	27	-93.53
83	29	-88.66
83	30	-84.58
83	31	-94.61
83	32	-86.02
83	33	-94.85
83	36	-91.67
83	37	-88.98
83	39	-79.66
83	40	-83.93
83	41	-82.61
83	42	-93.87
83	43	-88.25
83	44	-92.49
83	45	-89.20
83	47	-54.57
83	48	-94.19
83	49	-92.66
83	51	-83.48
83	54	-88.00
83	55	-78.09
83	57	-90.38
83	59	-92.55
83	62	-87.99
83	67	-89.05
83	69	-92.94
83	74	-84.23
83	78	-92.03
83	81	-81.58
83	82	-91.79
83	85	-82.80
83	87	-80.91
83	88	-86.64
83	89	-85.97
83	91	-75.01
83	95	-90.62
83	96	-93.87
83	97	-84.39
83	99	-75.94
84	1	-86.75
84	2	-82.29
84	3	-83.35
84	11	-88.19
84	12	-79.95
84	13	-88.69
84	14	-88.69
84	15	-91.04
84	16	-90.08
84	20	-86.48
84	22	-93.20
84	25	-86.84
84	26	-93.16
84	31	-85.54
84	33	-83.84
84	36	-94.31
84	37	-89.80
84	40	-92.50
84	41	-94.98
84	42	-90.70
84	44	-83.73
84	45	-88.44
84	48	-79.84
84	50	-79.84
84	51	-92.59
84	53	-88.49
84	54	-93.63
84	58	-77.03
84	59	-86.36
84	62	-92.88
84	63	-94.43
84	64	-92.28
84	65	-86.84
84	66	-91.85
84	67	-91.78
84	68	-89.02
84	69	-88.93
84	70	-85.82
84	71	-94.86
84	72	-81.82
84	74	-93.96
84	77	-87.85
84	78	-86.13
84	80	-86.47
84	86	-87.91
84	87	-94.87
84	89	-91.02
84	93	-63.30
84	94	-82.29
84	95	-88.79
84	96	-83.29
84	98	-92.80
84	100	-93.97
85	1	-92.38
85	5	-94.56
85	6	-94.76
85	7	-92.60
85	8	-69.33
85	9	-90.78
85	13	-94.09
85	14	-86.47
85	15	-93.04
85	18	-62.57
85	19	-88.69
85	22	-93.60
85	23	-91.15
85	24	-82.32
85	26	-89.70
85	27	-88.29
85	29	-93.91
85	30	-80.45
85	31	-94.14
85	32	-81.17
85	33	-89.50
85	34	-91.51
85	36	-94.41
85	37	-88.83
85	38	-91.17
85	39	-80.49
85	40	-78.51
85	41	-87.80
85	42	-94.90
85	43	-94.87
85	44	-89.78
85	45	-87.15
85	46	-92.59
85	47	-81.43
85	48	-90.78
85	49	-85.12
85	51	-79.83
85	52	-92.22
85	54	-73.00
85	55	-90.06
85	58	-94.73
85	59	-86.37
85	60	-90.59
85	62	-74.55
85	63	-93.89
85	66	-90.84
85	67	-77.94
85	68	-91.35
85	69	-93.36
85	71	-90.87
85	74	-87.86
85	76	-92.43
85	78	-86.28
85	79	-93.04
85	81	-90.34
85	82	-82.29
85	83	-82.80
85	87	-86.06
85	88	-83.57
85	89	-83.35
85	91	-81.21
85	93	-94.73
85	95	-83.17
85	96	-92.49
85	97	-76.24
85	99	-70.65
85	100	-94.83
86	1	-80.88
86	2	-79.46
86	3	-81.06
86	4	-94.43
86	10	-94.60
86	11	-93.45
86	12	-76.60
86	14	-88.96
86	16	-67.73
86	17	-93.95
86	20	-79.17
86	22	-84.82
86	25	-91.51
86	26	-88.61
86	33	-87.12
86	34	-94.25
86	44	-93.22
86	48	-90.77
86	50	-76.54
86	53	-63.58
86	54	-94.87
86	56	-94.26
86	58	-80.66
86	59	-90.34
86	61	-90.47
86	62	-94.56
86	63	-86.60
86	64	-80.53
86	65	-78.10
86	66	-86.25
86	67	-93.66
86	68	-83.45
86	70	-71.72
86	71	-89.83
86	72	-73.01
86	73	-91.61
86	75	-87.85
86	77	-59.54
86	78	-91.12
86	79	-93.53
86	80	-92.62
86	84	-87.91
86	90	-93.21
86	92	-92.87
86	93	-88.92
86	94	-93.45
86	95	-92.20
86	96	-94.50
86	98	-77.03
86	100	-84.66
87	5	-83.38
87	7	-80.08
87	8	-86.28
87	13	-86.21
87	14	-91.64
87	15	-82.69
87	18	-88.31
87	19	-75.94
87	23	-73.85
87	24	-90.79
87	29	-81.82
87	30	-91.42
87	31	-87.91
87	32	-92.19
87	33	-91.77
87	36	-83.37
87	37	-78.06
87	39	-89.28
87	40	-78.32
87	41	-56.73
87	42	-86.45
87	43	-85.67
87	44	-86.13
87	45	-80.47
87	47	-79.07
87	48	-89.23
87	51	-76.24
87	54	-87.91
87	55	-80.84
87	57	-87.11
87	59	-89.07
87	62	-87.15
87	67	-87.45
87	69	-84.89
87	74	-61.70
87	78	-88.00
87	81	-75.84
87	82	-94.19
87	83	-80.91
87	84	-94.87
87	85	-86.06
87	88	-92.96
87	89	-76.78
87	91	-87.59
87	93	-93.21
87	95	-87.29
87	96	-87.25
87	97	-90.51
87	99	-84.71
88	6	-90.26
88	8	-79.44
88	9	-86.95
88	14	-94.31
88	18	-83.88
88	19	-92.54
88	21	-94.67
88	24	-68.26
88	26	-94.72
88	27	-81.35
88	30	-60.86
88	32	-57.79
88	34	-93.46
88	38	-87.63
88	39	-73.06
88	40	-90.84
88	41	-93.97
88	46	-83.91
88	47	-86.94
88	49	-82.88
88	51	-91.23
88	52	-84.66
88	54	-88.30
88	55	-92.70
88	59	-94.80
88	60	-86.76
88	62	-89.23
88	67	-90.56
88	71	-94.87
88	74	-94.41
88	76	-90.57
88	78	-94.84
88	81	-94.26
88	82	-84.14
88	83	-86.64
88	85	-83.57
88	87	-92.96
88	89	-93.04
88	91	-78.54
88	95	-93.17
88	97	-70.59
88	99	-81.35
89	1	-91.12
89	5	-87.47
89	7	-88.26
89	8	-86.08
89	12	-92.75
89	13	-84.93
89	14	-85.62
89	15	-83.27
89	18	-85.05
89	19	-86.02
89	22	-94.76
89	23	-83.60
89	24	-91.61
89	26	-92.03
89	29	-88.57
89	30	-91.43
89	31	-85.14
89	32	-91.97
89	33	-85.58
89	36	-86.88
89	37	-72.59
89	39	-90.30
89	40	-65.46
89	41	-78.82
89	42	-86.57
89	43	-91.73
89	44	-78.09
89	45	-67.38
89	47	-84.29
89	48	-82.41
89	49	-93.78
89	50	-94.46
89	51	-62.57
89	54	-82.37
89	55	-88.59
89	57	-92.49
89	58	-91.25
89	59	-81.18
89	62	-80.70
89	66	-92.11
89	67	-80.21
89	68	-91.10
89	69	-83.53
89	71	-93.73
89	72	-93.77
89	74	-76.60
89	78	-79.24
89	81	-86.25
89	82	-91.87
89	83	-85.97
89	84	-91.02
89	85	-83.35
89	87	-76.78
89	88	-93.04
89	91	-89.46
89	93	-88.79
89	95	-78.29
89	96	-82.42
89	97	-89.93
89	99	-85.03
90	1	-93.67
90	4	-72.46
90	10	-80.45
90	16	-90.77
90	17	-76.46
90	21	-91.40
90	22	-87.79
90	26	-91.12
90	28	-87.24
90	34	-89.37
90	35	-80.32
90	53	-92.04
90	56	-77.09
90	61	-82.27
90	63	-86.25
90	64	-87.93
90	66	-91.08
90	68	-92.74
90	71	-89.31
90	73	-63.30
90	75	-80.15
90	76	-94.41
90	77	-94.08
90	79	-87.02
90	86	-93.21
90	92	-52.83
90	98	-87.62
90	100	-85.90
91	7	-91.16
91	8	-73.06
91	9	-92.82
91	14	-93.98
91	18	-83.84
91	19	-85.89
91	23	-91.56
91	24	-69.30
91	27	-89.56
91	29	-93.34
91	30	-75.39
91	32	-78.09
91	37	-92.58
91	38	-93.26
91	39	-62.32
91	40	-87.06
91	41	-88.88
91	43	-92.82
91	44	-94.72
91	45	-92.23
91	46	-91.32
91	47	-76.38
91	49	-89.20
91	51	-87.15
91	52	-91.86
91	54	-87.62
91	55	-86.02
91	57	-94.46
91	59	-93.60
91	60	-92.67
91	62	-88.11
91	67	-89.45
91	74	-89.76
91	78	-93.36
91	81	-88.58
91	82	-88.79
91	83	-75.01
91	85	-81.21
91	87	-87.59
91	88	-78.54
91	89	-89.46
91	95	-91.72
91	97	-76.96
91	99	-72.59
92	1	-93.67
92	4	-69.71
92	10	-82.28
92	16	-90.43
92	17	-78.82
92	21	-92.32
92	22	-88.00
92	26	-91.48
92	28	-88.44
92	34	-90.20
92	35	-82.26
92	53	-91.77
92	56	-74.68
92	61	-83.24
92	63	-86.60
92	64	-87.85
92	66	-91.32
92	68	-92.84
92	71	-89.83
92	73	-65.24
92	75	-80.53
92	77	-93.70
92	79	-87.99
92	86	-92.87
92	90	-52.83
92	98	-87.15
92	100	-86.05
93	1	-86.17
93	2	-85.12
93	3	-86.15
93	5	-93.66
93	11	-90.37
93	12	-81.14
93	13	-86.68
93	14	-87.04
93	15	-89.18
93	16	-90.61
93	18	-94.67
93	20	-88.65
93	22	-92.91
93	23	-94.07
93	25	-89.32
93	26	-92.42
93	31	-83.06
93	33	-81.54
93	36	-92.88
93	37	-87.41
93	40	-90.55
93	41	-93.35
93	42	-89.05
93	44	-79.80
93	45	-85.72
93	48	-74.60
93	50	-82.33
93	51	-90.63
93	53	-89.09
93	54	-92.10
93	58	-77.64
93	59	-83.83
93	62	-91.23
93	63	-94.14
93	64	-92.27
93	65	-88.90
93	66	-91.19
93	67	-90.01
93	68	-88.31
93	69	-86.82
93	70	-87.68
93	71	-94.26
93	72	-83.20
93	74	-92.21
93	77	-89.15
93	78	-83.34
93	80	-88.90
93	84	-63.30
93	85	-94.73
93	86	-88.92
93	87	-93.21
93	89	-88.79
93	94	-84.71
93	95	-86.54
93	96	-79.70
93	98	-93.17
93	100	-93.82
94	1	-94.38
94	2	-87.25
94	3	-86.97
94	11	-78.84
94	12	-89.90
94	13	-91.39
94	15	-93.76
94	20	-89.54
94	25	-79.99
94	31	-89.22
94	33	-93.00
94	37	-94.33
94	42	-92.54
94	44	-91.38
94	45	-94.08
94	48	-90.16
94	50	-88.32
94	53	-94.41
94	58	-89.20
94	59	-94.21
94	65	-90.09
94	69	-92.01
94	70	-90.71
94	72	-90.39
94	77	-92.84
94	78	-93.94
94	80	-76.28
94	84	-82.29
94	86	-93.45
94	93	-84.71
94	96	-89.48
95	1	-84.11
95	2	-93.42
95	3	-94.26
95	5	-93.18
95	7	-94.03
95	8	-87.55
95	12	-88.16
95	13	-89.66
95	14	-72.51
95	15	-89.63
95	16	-91.78
95	18	-82.69
95	19	-92.14
95	22	-89.30
95	23	-91.11
95	24	-92.67
95	26	-85.32
95	27	-94.32
95	29	-94.25
95	30	-91.73
95	31	-88.57
95	32	-91.93
95	33	-75.43
95	34	-91.69
95	36	-92.66
95	37	-83.88
95	39	-91.74
95	40	-77.31
95	41	-88.45
95	42	-91.36
95	44	-79.46
95	45	-79.31
95	47	-89.45
95	48	-79.17
95	49	-91.35
95	50	-90.82
95	51	-78.85
95	53	-90.89
95	54	-75.88
95	55	-93.78
95	58	-86.46
95	59	-63.58
95	60	-94.97
95	61	-93.06
95	62	-72.95
95	63	-90.36
95	64	-90.50
95	66	-85.25
95	67	-68.09
95	68	-83.67
95	69	-88.91
95	70	-93.52
95	71	-88.09
95	72	-89.40
95	74	-87.40
95	75	-93.75
95	77	-93.24
95	78	-63.47
95	79	-92.56
95	81	-92.58
95	82	-88.70
95	83	-90.62
95	84	-88.79
95	85	-83.17
95	86	-92.20
95	87	-87.29
95	88	-93.17
95	89	-78.29
95	91	-91.72
95	93	-86.54
95	96	-85.22
95	97	-89.85
95	98	-93.24
95	99	-87.36
95	100	-90.97
96	1	-90.87
96	2	-92.60
96	3	-93.21
96	5	-86.94
96	7	-92.09
96	8	-94.26
96	11	-94.72
96	12	-89.67
96	13	-74.37
96	14	-88.63
96	15	-78.86
96	18	-93.03
96	19	-92.45
96	20	-94.79
96	23	-87.68
96	25	-94.39
96	26	-94.36
96	29	-90.89
96	31	-66.84
96	33	-85.38
96	36	-85.69
96	37	-76.54
96	40	-86.02
96	41	-87.10
96	42	-79.58
96	43	-94.62
96	44	-69.40
96	45	-76.24
96	47	-92.98
96	48	-75.11
96	50	-90.87
96	51	-85.61
96	53	-94.25
96	54	-90.69
96	55	-94.16
96	57	-94.56
96	58	-87.63
96	59	-84.21
96	62	-89.63
96	65	-94.95
96	66	-93.76
96	67	-88.64
96	68	-91.87
96	69	-73.90
96	70	-94.08
96	72	-90.95
96	74	-85.27
96	77	-94.84
96	78	-82.60
96	80	-93.72
96	81	-91.71
96	83	-93.87
96	84	-83.29
96	85	-92.49
96	86	-94.50
96	87	-87.25
96	89	-82.42
96	93	-79.70
96	94	-89.48
96	95	-85.22
96	99	-93.71
97	6	-91.61
97	7	-94.74
97	8	-70.98
97	9	-87.42
97	14	-91.39
97	18	-76.78
97	19	-90.93
97	21	-94.38
97	23	-94.29
97	24	-71.91
97	26	-92.39
97	27	-82.85
97	30	-62.32
97	32	-63.47
97	33	-93.93
97	34	-91.92
97	37	-93.52
97	38	-88.02
97	39	-71.81
97	40	-87.09
97	41	-91.77
97	44	-94.48
97	45	-92.53
97	46	-87.55
97	47	-84.19
97	49	-81.28
97	51	-87.68
97	52	-87.47
97	54	-83.45
97	55	-91.51
97	59	-91.88
97	60	-87.19
97	62	-84.69
97	66	-93.66
97	67	-86.50
97	68	-94.57
97	71	-92.81
97	74	-92.12
97	76	-90.40
97	78	-91.93
97	79	-93.59
97	81	-92.72
97	82	-80.73
97	83	-84.39
97	85	-76.24
97	87	-90.51
97	88	-70.59
97	89	-89.93
97	91	-76.96
97	95	-89.85
97	99	-74.84
98	1	-82.80
98	2	-88.22
98	3	-89.06
98	4	-89.66
98	10	-90.07
98	12	-85.29
98	14	-89.56
98	16	-67.79
98	17	-88.98
98	20	-87.64
98	22	-78.70
98	26	-85.89
98	28	-93.40
98	33	-89.52
98	34	-90.96
98	35	-91.12
98	48	-93.63
98	50	-86.45
98	53	-73.51
98	54	-94.76
