78	23	-69.40
78	25	-94.37
78	26	-84.39
78	27	-87.38
78	28	-89.03
78	30	-93.32
78	32	-83.17
78	33	-77.92
78	35	-77.02
78	36	-88.90
78	37	-92.59
78	38	-93.46
78	39	-94.86
78	40	-92.00
78	41	-94.54
78	42	-91.19
78	43	-94.96
78	44	-82.89
78	45	-89.51
78	46	-82.13
78	48	-92.13
78	50	-94.17
78	51	-93.72
78	52	-94.79
78	53	-93.09
78	54	-93.99
78	55	-91.81
78	56	-87.43
78	59	-90.17
78	60	-94.01
78	62	-84.23
78	63	-92.84
78	64	-76.76
78	65	-91.04
78	68	-86.94
78	69	-90.03
78	70	-78.48
78	71	-90.13
78	72	-94.20
78	74	-94.46
78	75	-91.88
78	77	-80.70
78	80	-77.02
79	3	-93.06
79	5	-86.05
79	6	-94.21
79	10	-87.14
79	18	-90.80
79	22	-94.82
79	26	-91.79
79	27	-90.19
79	33	-94.86
79	35	-93.83
79	36	-91.94
79	42	-79.17
79	48	-92.88
79	53	-81.85
79	55	-91.33
80	1	-94.61
80	2	-92.47
80	4	-94.37
80	6	-82.61
80	7	-94.19
80	8	-74.07
80	10	-94.69
80	11	-90.82
80	12	-89.47
80	13	-62.32
80	14	-94.43
80	15	-94.35
80	16	-74.88
80	18	-91.51
80	19	-94.03
80	21	-80.84
80	22	-83.31
80	23	-64.93
80	26	-90.47
80	27	-92.29
80	28	-86.61
80	29	-92.81
80	31	-90.71
80	32	-73.40
80	33	-87.30
80	34	-94.42
80	35	-76.60
80	36	-93.70
80	37	-90.69
80	38	-88.11
80	39	-90.00
80	41	-91.62
80	42	-93.05
80	43	-90.42
80	44	-80.91
80	45	-81.75
80	46	-82.33
80	48	-89.59
80	50	-90.73
80	52	-91.78
80	55	-89.86
80	56	-89.36
80	59	-94.95
80	61	-94.56
80	62	-76.60
80	63	-89.56
80	64	-75.11
80	68	-77.29
80	69	-94.04
80	70	-83.77
80	71	-94.93
80	74	-94.98
80	75	-93.64
80	76	-94.44
80	77	-84.67
80	78	-77.02
