55	31	0.00
55	32	0.00
55	33	0.00
55	37	0.00
55	39	0.00
55	40	0.00
55	41	0.00
55	42	0.00
55	45	0.00
55	46	0.00
55	48	0.00
55	50	0.00
55	51	0.00
55	52	0.00
55	53	0.00
55	58	0.00
55	59	0.00
55	60	0.00
56	1	0.00
56	2	0.00
56	7	0.00
56	10	0.00
56	11	0.00
56	12	0.00
56	14	0.00
56	15	0.00
56	16	0.00
56	18	0.00
56	20	0.00
56	21	0.00
56	22	0.00
56	23	0.00
56	24	0.00
56	25	0.00
56	26	0.00
56	27	0.00
56	28	0.00
56	32	0.00
56	33	0.00
56	35	0.00
56	36	0.00
56	37	0.00
56	38	0.00
56	43	0.00
56	44	0.00
56	46	0.00
56	49	0.00
56	50	0.00
56	54	0.00
56	60	0.00
57	3	0.00
57	13	0.00
57	17	0.00
57	19	0.00
57	30	0.00
57	31	0.00
57	34	0.00
57	39	0.00
57	40	0.00
57	42	0.00
57	45	0.00
57	47	0.00
57	52	0.00
57	58	0.00
57	59	0.00
58	1	0.00
58	3	0.00
58	8	0.00
58	13	0.00
58	14	0.00
58	17	0.00
58	19	0.00
58	20	0.00
58	30	0.00
58	31	0.00
58	34	0.00
58	37	0.00
58	39	0.00
58	40	0.00
58	42	0.00
58	45	0.00
58	46	0.00
58	47	0.00
58	52	0.00
58	55	0.00
58	57	0.00
58	59	0.00
59	1	0.00
59	2	0.00
59	3	0.00
59	5	0.00
59	6	0.00
59	8	0.00
59	9	0.00
59	10	0.00
59	13	0.00
59	14	0.00
59	16	0.00
59	17	0.00
59	20	0.00
59	21	0.00
59	22	0.00
59	29	0.00
59	30	0.00
59	31	0.00
59	32	0.00
59	34	0.00
59	37	0.00
59	39	0.00
59	40	0.00
59	41	0.00
59	42	0.00
59	45	0.00
59	46	0.00
59	48	0.00
59	50	0.00
59	51	0.00
59	52	0.00
59	53	0.00
59	55	0.00
59	57	0.00
59	58	0.00
59	60	0.00
60	1	0.00
60	2	0.00
60	3	0.00
60	4	0.00
60	7	0.00
60	8	0.00
60	10	0.00
60	11	0.00
60	12	0.00
60	14	0.00
60	15	0.00
60	16	0.00
60	17	0.00
60	18	0.00
60	19	0.00
60	20	0.00
60	21	0.00
60	22	0.00
60	23	0.00
60	24	0.00
60	25	0.00
60	26	0.00
60	27	0.00
60	28	0.00
60	32	0.00
60	33	0.00
60	34	0.00
60	35	0.00
60	36	0.00
60	37	0.00
60	38	0.00
60	39	0.00
60	43	0.00
60	44	0.00
60	46	0.00
60	47	0.00
60	49	0.00
60	50	0.00
60	53	0.00
60	54	0.00
60	55	0.00
60	56	0.00
60	59	0.00
