60	44	0.00
60	45	0.00
60	46	0.00
60	47	0.00
60	48	0.00
60	49	0.00
60	51	0.00
60	52	0.00
60	57	0.00
60	59	0.00
