80	2	0.00
80	3	0.00
80	4	0.00
80	5	0.00
80	6	0.00
80	9	0.00
80	12	0.00
80	13	0.00
80	14	0.00
80	16	0.00
80	17	0.00
80	19	0.00
80	20	0.00
80	21	0.00
80	22	0.00
80	24	0.00
80	25	0.00
80	26	0.00
80	27	0.00
80	29	0.00
80	30	0.00
80	31	0.00
80	33	0.00
80	34	0.00
80	35	0.00
80	37	0.00
80	39	0.00
80	40	0.00
80	42	0.00
80	45	0.00
80	46	0.00
80	47	0.00
80	48	0.00
80	49	0.00
80	50	0.00
80	51	0.00
80	52	0.00
80	53	0.00
80	54	0.00
80	56	0.00
80	58	0.00
80	59	0.00
80	61	0.00
80	65	0.00
80	67	0.00
80	68	0.00
80	69	0.00
80	70	0.00
80	73	0.00
80	75	0.00
80	76	0.00
80	79	0.00
