75	66	0.00
75	67	0.00
75	68	0.00
75	71	0.00
75	72	0.00
75	74	0.00
75	76	0.00
75	80	0.00
75	81	0.00
75	82	0.00
75	83	0.00
75	84	0.00
75	85	0.00
75	88	0.00
75	89	0.00
75	90	0.00
76	2	0.00
76	3	0.00
76	4	0.00
76	14	0.00
76	15	0.00
76	16	0.00
76	17	0.00
76	18	0.00
76	21	0.00
76	22	0.00
76	24	0.00
76	27	0.00
76	29	0.00
76	34	0.00
76	35	0.00
76	39	0.00
76	46	0.00
76	47	0.00
76	48	0.00
76	49	0.00
76	52	0.00
76	53	0.00
76	54	0.00
76	55	0.00
76	56	0.00
76	57	0.00
76	59	0.00
76	64	0.00
76	65	0.00
76	66	0.00
76	67	0.00
76	68	0.00
76	71	0.00
76	72	0.00
76	74	0.00
76	75	0.00
76	80	0.00
76	81	0.00
76	82	0.00
76	83	0.00
76	84	0.00
76	89	0.00
76	90	0.00
77	1	0.00
77	4	0.00
77	5	0.00
77	6	0.00
77	7	0.00
77	8	0.00
77	10	0.00
77	11	0.00
77	13	0.00
77	18	0.00
77	19	0.00
77	20	0.00
77	21	0.00
77	27	0.00
77	28	0.00
77	30	0.00
77	32	0.00
77	38	0.00
77	41	0.00
77	42	0.00
77	44	0.00
77	45	0.00
77	46	0.00
77	48	0.00
77	50	0.00
77	52	0.00
77	53	0.00
77	56	0.00
77	57	0.00
77	58	0.00
77	59	0.00
77	61	0.00
77	67	0.00
77	69	0.00
77	70	0.00
77	73	0.00
77	83	0.00
77	85	0.00
77	86	0.00
77	87	0.00
77	90	0.00
78	3	0.00
78	4	0.00
78	5	0.00
78	6	0.00
78	7	0.00
78	9	0.00
78	12	0.00
78	15	0.00
78	18	0.00
78	19	0.00
78	22	0.00
78	23	0.00
78	25	0.00
78	26	0.00
78	28	0.00
78	29	0.00
78	32	0.00
78	33	0.00
78	34	0.00
78	38	0.00
78	39	0.00
78	41	0.00
78	42	0.00
78	45	0.00
78	46	0.00
78	48	0.00
78	51	0.00
78	53	0.00
78	56	0.00
78	57	0.00
78	58	0.00
78	60	0.00
78	62	0.00
78	63	0.00
78	64	0.00
78	67	0.00
78	69	0.00
78	71	0.00
78	73	0.00
78	79	0.00
78	83	0.00
78	87	0.00
78	88	0.00
78	89	0.00
78	90	0.00
79	3	0.00
79	5	0.00
79	9	0.00
79	12	0.00
79	15	0.00
79	22	0.00
79	23	0.00
79	25	0.00
79	26	0.00
79	29	0.00
79	33	0.00
79	34	0.00
79	39	0.00
79	48	0.00
79	51	0.00
79	55	0.00
79	60	0.00
79	62	0.00
79	63	0.00
79	64	0.00
79	71	0.00
79	74	0.00
79	78	0.00
79	83	0.00
79	87	0.00
79	88	0.00
79	89	0.00
80	1	0.00
80	2	0.00
80	3	0.00
80	4	0.00
80	11	0.00
80	14	0.00
80	16	0.00
80	17	0.00
80	18	0.00
80	21	0.00
80	24	0.00
80	27	0.00
80	29	0.00
80	35	0.00
80	36	0.00
80	43	0.00
80	44	0.00
80	46	0.00
80	47	0.00
80	49	0.00
80	50	0.00
80	52	0.00
80	53	0.00
80	54	0.00
80	55	0.00
80	56	0.00
80	59	0.00
80	64	0.00
80	65	0.00
80	66	0.00
80	67	0.00
80	68	0.00
80	71	0.00
80	72	0.00
80	74	0.00
80	75	0.00
80	76	0.00
80	81	0.00
80	82	0.00
80	84	0.00
80	85	0.00
80	90	0.00
81	2	0.00
81	3	0.00
81	14	0.00
81	16	0.00
81	17	0.00
81	21	0.00
81	22	0.00
81	24	0.00
81	27	0.00
81	29	0.00
81	34	0.00
81	35	0.00
81	39	0.00
81	46	0.00
81	47	0.00
81	49	0.00
81	52	0.00
81	53	0.00
81	54	0.00
81	55	0.00
81	56	0.00
81	59	0.00
81	64	0.00
81	65	0.00
81	66	0.00
81	68	0.00
81	71	0.00
81	72	0.00
81	74	0.00
81	75	0.00
81	76	0.00
81	80	0.00
81	82	0.00
81	84	0.00
82	2	0.00
82	3	0.00
82	14	0.00
82	16	0.00
82	17	0.00
82	21	0.00
82	24	0.00
82	27	0.00
82	29	0.00
82	35	0.00
82	46	0.00
82	47	0.00
82	49	0.00
82	52	0.00
82	53	0.00
82	54	0.00
82	55	0.00
82	56	0.00
82	59	0.00
82	64	0.00
82	65	0.00
82	66	0.00
82	68	0.00
82	71	0.00
82	72	0.00
82	74	0.00
82	75	0.00
82	76	0.00
82	80	0.00
82	81	0.00
82	84	0.00
83	3	0.00
83	4	0.00
83	5	0.00
83	6	0.00
83	7	0.00
83	9	0.00
83	10	0.00
83	11	0.00
83	12	0.00
83	13	0.00
83	14	0.00
83	15	0.00
83	16	0.00
83	17	0.00
83	18	0.00
83	19	0.00
83	21	0.00
83	22	0.00
83	23	0.00
83	25	0.00
83	26	0.00
83	27	0.00
83	28	0.00
83	29	0.00
83	32	0.00
83	33	0.00
83	34	0.00
83	38	0.00
83	39	0.00
83	41	0.00
83	42	0.00
83	44	0.00
83	45	0.00
83	46	0.00
83	48	0.00
83	49	0.00
83	51	0.00
83	52	0.00
83	53	0.00
83	55	0.00
83	56	0.00
83	57	0.00
83	58	0.00
83	59	0.00
83	60	0.00
83	62	0.00
83	63	0.00
83	64	0.00
83	67	0.00
83	69	0.00
83	71	0.00
83	72	0.00
83	73	0.00
83	74	0.00
83	75	0.00
83	76	0.00
83	77	0.00
83	78	0.00
83	79	0.00
83	84	0.00
83	85	0.00
83	87	0.00
83	88	0.00
83	89	0.00
83	90	0.00
84	2	0.00
84	3	0.00
84	4	0.00
84	14	0.00
84	15	0.00
84	16	0.00
84	17	0.00
84	18	0.00
84	21	0.00
84	22	0.00
84	23	0.00
84	24	0.00
84	27	0.00
84	29	0.00
84	34	0.00
84	35	0.00
84	39	0.00
84	46	0.00
84	47	0.00
84	48	0.00
84	49	0.00
84	52	0.00
84	53	0.00
84	54	0.00
84	55	0.00
84	56	0.00
84	57	0.00
84	59	0.00
84	64	0.00
84	65	0.00
84	66	0.00
84	67	0.00
84	68	0.00
84	71	0.00
84	72	0.00
84	74	0.00
84	75	0.00
84	76	0.00
84	80	0.00
84	81	0.00
84	82	0.00
84	83	0.00
84	89	0.00
84	90	0.00
85	1	0.00
85	3	0.00
85	4	0.00
85	5	0.00
85	7	0.00
85	8	0.00
85	10	0.00
85	11	0.00
85	13	0.00
85	14	0.00
85	15	0.00
85	16	0.00
85	17	0.00
85	18	0.00
85	19	0.00
85	20	0.00
85	21	0.00
85	27	0.00
85	28	0.00
85	30	0.00
85	31	0.00
85	32	0.00
85	35	0.00
85	36	0.00
85	37	0.00
85	38	0.00
85	40	0.00
85	41	0.00
85	42	0.00
85	43	0.00
85	44	0.00
85	45	0.00
85	46	0.00
85	47	0.00
85	48	0.00
85	50	0.00
85	52	0.00
85	53	0.00
85	54	0.00
85	56	0.00
85	57	0.00
85	58	0.00
85	59	0.00
85	61	0.00
85	64	0.00
85	66	0.00
85	67	0.00
85	69	0.00
85	70	0.00
85	71	0.00
85	72	0.00
85	73	0.00
85	75	0.00
85	77	0.00
85	80	0.00
85	83	0.00
85	86	0.00
85	88	0.00
85	89	0.00
85	90	0.00
86	1	0.00
86	4	0.00
86	8	0.00
86	10	0.00
86	11	0.00
86	13	0.00
86	14	0.00
86	17	0.00
86	20	0.00
86	21	0.00
86	27	0.00
86	30	0.00
86	31	0.00
86	35	0.00
86	36	0.00
86	37	0.00
86	40	0.00
86	42	0.00
86	43	0.00
86	44	0.00
86	46	0.00
86	47	0.00
86	50	0.00
86	52	0.00
86	53	0.00
86	54	0.00
86	56	0.00
86	59	0.00
86	61	0.00
86	66	0.00
86	67	0.00
86	70	0.00
86	77	0.00
86	85	0.00
86	90	0.00
87	3	0.00
87	4	0.00
87	5	0.00
87	6	0.00
87	7	0.00
87	9	0.00
87	12	0.00
87	13	0.00
87	15	0.00
87	18	0.00
87	19	0.00
87	23	0.00
87	25	0.00
87	26	0.00
87	28	0.00
87	32	0.00
87	33	0.00
87	38	0.00
87	41	0.00
87	42	0.00
87	45	0.00
87	46	0.00
87	48	0.00
87	51	0.00
87	53	0.00
87	56	0.00
87	57	0.00
87	58	0.00
87	60	0.00
87	62	0.00
87	63	0.00
87	64	0.00
87	67	0.00
87	69	0.00
87	71	0.00
87	73	0.00
87	77	0.00
87	78	0.00
87	79	0.00
87	83	0.00
87	88	0.00
87	89	0.00
87	90	0.00
88	3	0.00
88	4	0.00
88	5	0.00
88	6	0.00
88	7	0.00
88	9	0.00
88	11	0.00
88	12	0.00
88	13	0.00
88	15	0.00
88	16	0.00
88	18	0.00
88	19	0.00
88	21	0.00
88	22	0.00
88	23	0.00
88	25	0.00
88	26	0.00
88	28	0.00
88	29	0.00
88	32	0.00
88	33	0.00
88	34	0.00
88	38	0.00
88	39	0.00
88	41	0.00
88	42	0.00
88	45	0.00
88	46	0.00
88	48	0.00
88	49	0.00
88	51	0.00
88	53	0.00
88	55	0.00
88	56	0.00
88	57	0.00
88	58	0.00
88	60	0.00
88	62	0.00
88	63	0.00
88	64	0.00
88	67	0.00
88	69	0.00
88	71	0.00
88	72	0.00
88	73	0.00
88	74	0.00
88	75	0.00
88	78	0.00
88	79	0.00
88	83	0.00
88	85	0.00
88	87	0.00
88	89	0.00
88	90	0.00
89	3	0.00
89	4	0.00
89	5	0.00
89	6	0.00
89	7	0.00
89	9	0.00
89	11	0.00
89	12	0.00
89	14	0.00
89	15	0.00
89	16	0.00
89	18	0.00
89	19	0.00
89	21	0.00
89	22	0.00
89	23	0.00
89	25	0.00
89	26	0.00
89	27	0.00
89	28	0.00
89	29	0.00
89	32	0.00
89	33	0.00
89	34	0.00
89	39	0.00
89	41	0.00
89	42	0.00
89	45	0.00
89	46	0.00
89	48	0.00
89	49	0.00
89	51	0.00
89	52	0.00
89	53	0.00
89	55	0.00
89	56	0.00
89	57	0.00
89	58	0.00
89	59	0.00
89	60	0.00
89	62	0.00
89	63	0.00
89	64	0.00
89	67	0.00
89	69	0.00
89	71	0.00
89	72	0.00
89	73	0.00
89	74	0.00
89	75	0.00
89	76	0.00
89	78	0.00
89	79	0.00
89	83	0.00
89	84	0.00
89	85	0.00
89	87	0.00
89	88	0.00
89	90	0.00
90	1	0.00
90	3	0.00
90	4	0.00
90	5	0.00
90	6	0.00
90	7	0.00
90	9	0.00
90	10	0.00
90	11	0.00
90	12	0.00
90	13	0.00
90	14	0.00
90	15	0.00
90	16	0.00
90	17	0.00
90	18	0.00
90	19	0.00
90	20	0.00
90	21	0.00
90	22	0.00
90	23	0.00
90	24	0.00
90	25	0.00
90	26	0.00
90	27	0.00
90	28	0.00
90	29	0.00
90	30	0.00
90	32	0.00
90	33	0.00
90	34	0.00
90	35	0.00
90	39	0.00
90	41	0.00
90	42	0.00
90	43	0.00
90	44	0.00
90	45	0.00
90	46	0.00
90	47	0.00
90	48	0.00
90	49	0.00
90	50	0.00
90	51	0.00
90	52	0.00
90	53	0.00
90	54	0.00
90	55	0.00
90	56	0.00
90	57	0.00
90	58	0.00
90	59	0.00
90	60	0.00
90	62	0.00
90	63	0.00
90	64	0.00
90	66	0.00
90	67	0.00
90	68	0.00
90	69	0.00
90	71	0.00
90	72	0.00
90	73	0.00
90	74	0.00
90	75	0.00
90	76	0.00
90	77	0.00
90	78	0.00
90	80	0.00
90	83	0.00
90	84	0.00
90	85	0.00
90	86	0.00
90	87	0.00
90	88	0.00
90	89	0.00
