42	53	0.00
42	56	0.00
42	59	0.00
42	63	0.00
42	64	0.00
42	68	0.00
42	69	0.00
42	70	0.00
42	71	0.00
42	72	0.00
42	76	0.00
42	77	0.00
42	78	0.00
43	1	0.00
43	4	0.00
43	6	0.00
43	7	0.00
43	9	0.00
43	10	0.00
43	12	0.00
43	13	0.00
43	14	0.00
43	15	0.00
43	17	0.00
43	20	0.00
43	21	0.00
43	23	0.00
43	24	0.00
43	25	0.00
43	27	0.00
43	28	0.00
43	30	0.00
43	31	0.00
43	32	0.00
43	34	0.00
43	40	0.00
43	46	0.00
43	47	0.00
43	48	0.00
43	49	0.00
43	55	0.00
43	59	0.00
43	60	0.00
43	61	0.00
43	62	0.00
43	65	0.00
43	66	0.00
43	67	0.00
43	71	0.00
43	73	0.00
43	74	0.00
43	75	0.00
44	1	0.00
44	2	0.00
44	4	0.00
44	5	0.00
44	10	0.00
44	11	0.00
44	13	0.00
44	16	0.00
44	17	0.00
44	18	0.00
44	19	0.00
44	22	0.00
44	24	0.00
44	29	0.00
44	31	0.00
44	33	0.00
44	34	0.00
44	35	0.00
44	36	0.00
44	37	0.00
44	39	0.00
44	40	0.00
44	41	0.00
44	42	0.00
44	46	0.00
44	49	0.00
44	50	0.00
44	51	0.00
44	53	0.00
44	55	0.00
44	56	0.00
44	59	0.00
44	62	0.00
44	63	0.00
44	64	0.00
44	65	0.00
44	66	0.00
44	68	0.00
44	69	0.00
44	70	0.00
44	71	0.00
44	72	0.00
44	74	0.00
44	76	0.00
44	77	0.00
44	78	0.00
44	79	0.00
45	1	0.00
45	2	0.00
45	4	0.00
45	5	0.00
45	6	0.00
45	17	0.00
45	20	0.00
45	24	0.00
45	26	0.00
45	31	0.00
45	34	0.00
45	40	0.00
45	41	0.00
45	47	0.00
45	49	0.00
45	56	0.00
45	59	0.00
45	60	0.00
45	64	0.00
45	65	0.00
45	71	0.00
45	73	0.00
45	74	0.00
45	78	0.00
45	79	0.00
46	1	0.00
46	2	0.00
46	3	0.00
46	4	0.00
46	5	0.00
46	6	0.00
46	7	0.00
46	8	0.00
46	9	0.00
46	10	0.00
46	11	0.00
46	12	0.00
46	13	0.00
46	14	0.00
46	16	0.00
46	17	0.00
46	18	0.00
46	19	0.00
46	20	0.00
46	21	0.00
46	22	0.00
46	24	0.00
46	25	0.00
46	29	0.00
46	30	0.00
46	31	0.00
46	33	0.00
46	34	0.00
46	35	0.00
46	36	0.00
46	37	0.00
46	38	0.00
46	39	0.00
46	40	0.00
46	41	0.00
46	42	0.00
46	43	0.00
46	44	0.00
46	47	0.00
46	48	0.00
46	49	0.00
46	50	0.00
46	51	0.00
46	53	0.00
46	54	0.00
46	55	0.00
46	56	0.00
46	57	0.00
46	58	0.00
46	59	0.00
46	60	0.00
46	62	0.00
46	63	0.00
46	64	0.00
46	65	0.00
46	66	0.00
46	68	0.00
46	69	0.00
46	70	0.00
46	71	0.00
46	72	0.00
46	73	0.00
46	74	0.00
46	75	0.00
46	76	0.00
46	77	0.00
46	78	0.00
46	79	0.00
47	1	0.00
47	4	0.00
47	5	0.00
47	6	0.00
47	7	0.00
47	9	0.00
47	10	0.00
47	12	0.00
47	13	0.00
47	14	0.00
47	15	0.00
47	17	0.00
47	20	0.00
47	21	0.00
47	23	0.00
47	24	0.00
47	25	0.00
47	26	0.00
47	27	0.00
47	28	0.00
47	30	0.00
47	31	0.00
47	32	0.00
47	34	0.00
47	40	0.00
47	43	0.00
47	45	0.00
47	46	0.00
47	48	0.00
47	49	0.00
47	55	0.00
47	56	0.00
47	59	0.00
47	60	0.00
47	61	0.00
47	62	0.00
47	65	0.00
47	66	0.00
47	67	0.00
47	71	0.00
47	73	0.00
47	74	0.00
47	75	0.00
47	79	0.00
48	1	0.00
48	2	0.00
48	3	0.00
48	4	0.00
48	6	0.00
48	7	0.00
48	8	0.00
48	9	0.00
48	10	0.00
48	12	0.00
48	13	0.00
48	14	0.00
48	15	0.00
48	16	0.00
48	17	0.00
48	20	0.00
48	21	0.00
48	23	0.00
48	24	0.00
48	25	0.00
48	27	0.00
48	28	0.00
48	30	0.00
48	31	0.00
48	32	0.00
48	34	0.00
48	36	0.00
48	38	0.00
48	39	0.00
48	40	0.00
48	43	0.00
48	46	0.00
48	47	0.00
48	49	0.00
48	50	0.00
48	52	0.00
48	53	0.00
48	55	0.00
48	56	0.00
48	58	0.00
48	59	0.00
48	60	0.00
48	61	0.00
48	62	0.00
48	63	0.00
48	65	0.00
48	66	0.00
48	67	0.00
48	68	0.00
48	71	0.00
48	72	0.00
48	73	0.00
48	75	0.00
48	76	0.00
48	80	0.00
49	1	0.00
49	2	0.00
49	4	0.00
49	5	0.00
49	6	0.00
49	7	0.00
49	8	0.00
49	9	0.00
49	10	0.00
49	12	0.00
49	13	0.00
49	14	0.00
49	15	0.00
49	17	0.00
49	20	0.00
49	21	0.00
49	22	0.00
49	23	0.00
49	24	0.00
49	25	0.00
49	26	0.00
49	27	0.00
49	28	0.00
49	30	0.00
49	31	0.00
49	32	0.00
49	34	0.00
49	39	0.00
49	40	0.00
49	41	0.00
49	43	0.00
49	44	0.00
49	45	0.00
49	46	0.00
49	47	0.00
49	48	0.00
49	51	0.00
49	53	0.00
49	55	0.00
49	56	0.00
49	59	0.00
49	60	0.00
49	61	0.00
49	62	0.00
49	63	0.00
49	64	0.00
49	65	0.00
49	66	0.00
49	68	0.00
49	71	0.00
49	72	0.00
49	73	0.00
49	74	0.00
49	75	0.00
49	76	0.00
49	78	0.00
49	79	0.00
50	2	0.00
50	3	0.00
50	8	0.00
50	10	0.00
50	11	0.00
50	13	0.00
50	14	0.00
50	16	0.00
50	18	0.00
50	19	0.00
50	22	0.00
50	29	0.00
50	30	0.00
50	33	0.00
50	35	0.00
50	36	0.00
50	37	0.00
50	38	0.00
50	39	0.00
50	42	0.00
50	44	0.00
50	46	0.00
50	48	0.00
50	51	0.00
50	52	0.00
50	53	0.00
50	54	0.00
50	55	0.00
50	56	0.00
50	57	0.00
50	58	0.00
50	59	0.00
50	63	0.00
50	66	0.00
50	68	0.00
50	69	0.00
50	70	0.00
50	72	0.00
50	75	0.00
50	76	0.00
50	77	0.00
50	78	0.00
50	80	0.00
51	1	0.00
51	2	0.00
51	4	0.00
51	5	0.00
51	10	0.00
51	11	0.00
51	13	0.00
51	16	0.00
51	17	0.00
51	18	0.00
51	19	0.00
51	22	0.00
51	24	0.00
51	29	0.00
51	31	0.00
51	33	0.00
51	34	0.00
51	35	0.00
51	36	0.00
51	37	0.00
51	39	0.00
51	40	0.00
51	41	0.00
51	42	0.00
51	44	0.00
51	46	0.00
51	49	0.00
51	50	0.00
51	53	0.00
51	56	0.00
51	57	0.00
51	58	0.00
51	59	0.00
51	63	0.00
51	64	0.00
51	66	0.00
51	68	0.00
51	69	0.00
51	70	0.00
51	71	0.00
51	72	0.00
51	76	0.00
51	77	0.00
51	78	0.00
52	3	0.00
52	8	0.00
52	9	0.00
52	10	0.00
52	11	0.00
52	14	0.00
52	16	0.00
52	19	0.00
52	25	0.00
52	29	0.00
52	30	0.00
52	36	0.00
52	38	0.00
52	39	0.00
52	48	0.00
52	50	0.00
52	53	0.00
52	54	0.00
52	55	0.00
52	57	0.00
52	58	0.00
52	66	0.00
52	68	0.00
52	70	0.00
52	72	0.00
52	75	0.00
52	80	0.00
53	1	0.00
53	2	0.00
53	3	0.00
53	4	0.00
53	8	0.00
53	9	0.00
53	10	0.00
53	11	0.00
53	13	0.00
53	14	0.00
53	16	0.00
53	17	0.00
53	18	0.00
53	19	0.00
53	21	0.00
53	22	0.00
53	24	0.00
53	25	0.00
53	29	0.00
53	30	0.00
53	33	0.00
53	34	0.00
53	35	0.00
53	36	0.00
53	37	0.00
53	38	0.00
53	39	0.00
53	40	0.00
53	42	0.00
53	44	0.00
53	46	0.00
53	48	0.00
53	49	0.00
53	50	0.00
53	51	0.00
53	52	0.00
53	54	0.00
53	55	0.00
53	56	0.00
53	57	0.00
53	58	0.00
53	59	0.00
53	62	0.00
53	63	0.00
53	64	0.00
53	66	0.00
53	68	0.00
53	69	0.00
53	70	0.00
53	71	0.00
53	72	0.00
53	75	0.00
53	76	0.00
53	77	0.00
53	78	0.00
53	80	0.00
54	3	0.00
54	8	0.00
54	10	0.00
54	11	0.00
54	14	0.00
54	16	0.00
54	18	0.00
54	19	0.00
54	25	0.00
54	29	0.00
54	30	0.00
54	35	0.00
54	36	0.00
54	38	0.00
54	39	0.00
54	46	0.00
54	50	0.00
54	52	0.00
54	53	0.00
54	57	0.00
54	58	0.00
54	63	0.00
54	68	0.00
54	69	0.00
54	70	0.00
54	72	0.00
54	75	0.00
54	76	0.00
54	80	0.00
55	1	0.00
55	2	0.00
55	3	0.00
55	4	0.00
55	6	0.00
55	7	0.00
55	8	0.00
55	9	0.00
55	10	0.00
55	12	0.00
55	13	0.00
55	14	0.00
55	15	0.00
55	16	0.00
55	17	0.00
55	20	0.00
55	21	0.00
55	23	0.00
55	24	0.00
55	25	0.00
55	27	0.00
55	28	0.00
55	30	0.00
55	31	0.00
55	32	0.00
55	34	0.00
55	36	0.00
55	38	0.00
55	39	0.00
55	40	0.00
55	43	0.00
55	44	0.00
55	46	0.00
55	47	0.00
55	48	0.00
55	49	0.00
55	50	0.00
55	52	0.00
55	53	0.00
55	56	0.00
55	58	0.00
55	59	0.00
55	60	0.00
55	61	0.00
55	62	0.00
55	63	0.00
55	65	0.00
55	66	0.00
55	67	0.00
55	68	0.00
55	71	0.00
55	72	0.00
55	73	0.00
55	75	0.00
55	76	0.00
55	80	0.00
56	1	0.00
56	2	0.00
56	4	0.00
56	5	0.00
56	10	0.00
56	11	0.00
56	12	0.00
56	13	0.00
56	16	0.00
56	17	0.00
56	18	0.00
56	19	0.00
56	20	0.00
56	22	0.00
56	24	0.00
56	26	0.00
56	29	0.00
56	30	0.00
56	31	0.00
56	33	0.00
56	34	0.00
56	35	0.00
56	36	0.00
56	37	0.00
56	39	0.00
56	40	0.00
56	41	0.00
56	42	0.00
56	44	0.00
56	45	0.00
56	46	0.00
56	47	0.00
56	48	0.00
56	49	0.00
56	50	0.00
56	51	0.00
56	53	0.00
56	55	0.00
56	59	0.00
56	62	0.00
56	63	0.00
56	64	0.00
56	65	0.00
56	66	0.00
56	68	0.00
56	69	0.00
56	70	0.00
56	71	0.00
56	72	0.00
56	73	0.00
56	74	0.00
56	76	0.00
56	77	0.00
56	78	0.00
56	79	0.00
57	3	0.00
57	8	0.00
57	10	0.00
57	11	0.00
57	14	0.00
57	16	0.00
57	18	0.00
57	19	0.00
57	25	0.00
57	29	0.00
57	30	0.00
57	35	0.00
57	36	0.00
57	38	0.00
57	39	0.00
57	46	0.00
57	50	0.00
57	51	0.00
57	52	0.00
57	53	0.00
57	54	0.00
57	58	0.00
57	63	0.00
57	68	0.00
57	69	0.00
57	70	0.00
57	72	0.00
57	75	0.00
57	76	0.00
57	80	0.00
58	3	0.00
58	8	0.00
58	10	0.00
58	11	0.00
58	14	0.00
58	16	0.00
58	18	0.00
58	19	0.00
58	25	0.00
58	29	0.00
58	30	0.00
58	35	0.00
58	36	0.00
58	38	0.00
58	39	0.00
58	46	0.00
58	48	0.00
58	50	0.00
58	51	0.00
58	52	0.00
58	53	0.00
58	54	0.00
58	55	0.00
58	57	0.00
58	63	0.00
58	66	0.00
58	68	0.00
58	69	0.00
58	70	0.00
58	72	0.00
58	75	0.00
58	76	0.00
58	80	0.00
59	1	0.00
59	2	0.00
59	4	0.00
59	5	0.00
59	6	0.00
59	7	0.00
59	8	0.00
59	9	0.00
59	10	0.00
59	12	0.00
59	13	0.00
59	14	0.00
59	16	0.00
59	17	0.00
59	18	0.00
59	20	0.00
59	21	0.00
59	22	0.00
59	23	0.00
59	24	0.00
59	25	0.00
59	26	0.00
59	27	0.00
59	30	0.00
59	31	0.00
59	32	0.00
59	33	0.00
59	34	0.00
59	35	0.00
59	36	0.00
59	38	0.00
59	39	0.00
59	40	0.00
59	41	0.00
59	42	0.00
59	43	0.00
59	44	0.00
59	45	0.00
59	46	0.00
59	47	0.00
59	48	0.00
59	49	0.00
59	50	0.00
59	51	0.00
59	53	0.00
59	55	0.00
59	56	0.00
59	60	0.00
59	62	0.00
59	63	0.00
59	64	0.00
59	65	0.00
59	66	0.00
59	68	0.00
59	69	0.00
59	70	0.00
59	71	0.00
59	72	0.00
59	73	0.00
59	74	0.00
59	75	0.00
59	76	0.00
59	77	0.00
59	78	0.00
59	79	0.00
60	1	0.00
60	4	0.00
60	5	0.00
60	6	0.00
60	7	0.00
60	9	0.00
60	10	0.00
60	12	0.00
60	13	0.00
60	15	0.00
60	17	0.00
60	20	0.00
60	21	0.00
60	23	0.00
60	24	0.00
60	26	0.00
60	27	0.00
60	28	0.00
60	30	0.00
60	31	0.00
60	32	0.00
60	34	0.00
60	40	0.00
60	43	0.00
60	45	0.00
60	46	0.00
60	47	0.00
60	48	0.00
60	49	0.00
60	55	0.00
60	59	0.00
60	61	0.00
60	62	0.00
60	65	0.00
60	66	0.00
60	67	0.00
60	71	0.00
60	73	0.00
60	74	0.00
60	75	0.00
60	79	0.00
61	3	0.00
61	7	0.00
61	8	0.00
61	9	0.00
61	12	0.00
61	13	0.00
61	14	0.00
61	15	0.00
61	20	0.00
61	21	0.00
61	23	0.00
61	25	0.00
61	27	0.00
61	28	0.00
61	30	0.00
61	32	0.00
61	43	0.00
61	47	0.00
61	48	0.00
61	49	0.00
61	55	0.00
61	60	0.00
61	62	0.00
61	66	0.00
61	67	0.00
61	73	0.00
61	75	0.00
61	80	0.00
62	1	0.00
62	2	0.00
62	4	0.00
62	5	0.00
62	6	0.00
62	7	0.00
62	8	0.00
62	9	0.00
62	10	0.00
62	12	0.00
62	13	0.00
62	14	0.00
62	15	0.00
62	17	0.00
62	20	0.00
62	21	0.00
62	23	0.00
62	24	0.00
62	25	0.00
62	26	0.00
62	27	0.00
62	28	0.00
62	30	0.00
62	31	0.00
62	32	0.00
62	34	0.00
62	39	0.00
62	40	0.00
62	43	0.00
62	44	0.00
62	46	0.00
62	47	0.00
62	48	0.00
62	49	0.00
62	53	0.00
62	55	0.00
62	56	0.00
62	59	0.00
62	60	0.00
62	61	0.00
62	63	0.00
62	65	0.00
62	66	0.00
62	67	0.00
62	68	0.00
62	71	0.00
62	72	0.00
62	73	0.00
62	74	0.00
62	75	0.00
62	76	0.00
62	79	0.00
63	1	0.00
63	2	0.00
63	4	0.00
63	5	0.00
63	8	0.00
63	10	0.00
63	11	0.00
63	13	0.00
63	16	0.00
63	17	0.00
63	18	0.00
63	19	0.00
63	22	0.00
63	24	0.00
63	29	0.00
63	30	0.00
63	31	0.00
63	33	0.00
63	34	0.00
63	35	0.00
63	36	0.00
63	37	0.00
63	38	0.00
63	39	0.00
63	40	0.00
63	41	0.00
63	42	0.00
63	44	0.00
63	46	0.00
63	48	0.00
63	49	0.00
63	50	0.00
63	51	0.00
63	53	0.00
63	54	0.00
63	55	0.00
63	56	0.00
63	57	0.00
63	58	0.00
63	59	0.00
63	62	0.00
63	64	0.00
63	65	0.00
63	66	0.00
63	68	0.00
63	69	0.00
63	70	0.00
63	71	0.00
63	72	0.00
63	75	0.00
63	76	0.00
63	77	0.00
63	78	0.00
64	1	0.00
64	2	0.00
64	4	0.00
64	5	0.00
64	10	0.00
64	13	0.00
64	17	0.00
64	18	0.00
64	22	0.00
64	24	0.00
64	26	0.00
64	31	0.00
64	33	0.00
64	34	0.00
64	35	0.00
64	37	0.00
64	40	0.00
64	41	0.00
64	42	0.00
64	44	0.00
64	45	0.00
64	46	0.00
64	49	0.00
64	51	0.00
64	53	0.00
64	56	0.00
64	59	0.00
64	63	0.00
64	65	0.00
64	68	0.00
64	69	0.00
64	71	0.00
64	72	0.00
64	74	0.00
64	76	0.00
64	77	0.00
64	78	0.00
64	79	0.00
65	1	0.00
65	2	0.00
65	4	0.00
65	5	0.00
65	6	0.00
65	7	0.00
65	9	0.00
65	10	0.00
65	12	0.00
65	13	0.00
65	15	0.00
65	17	0.00
65	20	0.00
65	21	0.00
65	22	0.00
65	23	0.00
65	24	0.00
65	26	0.00
65	27	0.00
65	30	0.00
65	31	0.00
65	32	0.00
65	34	0.00
65	40	0.00
65	41	0.00
65	43	0.00
65	44	0.00
65	45	0.00
65	46	0.00
65	47	0.00
65	48	0.00
65	49	0.00
65	55	0.00
65	56	0.00
65	59	0.00
65	60	0.00
65	62	0.00
65	63	0.00
65	64	0.00
65	66	0.00
65	71	0.00
65	73	0.00
65	74	0.00
65	75	0.00
65	79	0.00
66	1	0.00
66	2	0.00
66	3	0.00
66	4	0.00
66	6	0.00
66	7	0.00
66	8	0.00
66	9	0.00
66	10	0.00
66	12	0.00
66	13	0.00
66	14	0.00
66	15	0.00
66	16	0.00
66	17	0.00
66	20	0.00
66	21	0.00
66	23	0.00
66	24	0.00
66	25	0.00
66	27	0.00
66	28	0.00
66	30	0.00
66	31	0.00
66	32	0.00
66	34	0.00
66	36	0.00
66	38	0.00
66	39	0.00
66	40	0.00
66	43	0.00
66	44	0.00
66	46	0.00
66	47	0.00
66	48	0.00
66	49	0.00
66	50	0.00
66	51	0.00
66	52	0.00
66	53	0.00
66	55	0.00
66	56	0.00
66	58	0.00
66	59	0.00
66	60	0.00
66	61	0.00
66	62	0.00
66	63	0.00
66	65	0.00
66	67	0.00
66	68	0.00
66	71	0.00
66	72	0.00
66	73	0.00
66	75	0.00
66	76	0.00
66	80	0.00
67	6	0.00
67	7	0.00
67	9	0.00
67	12	0.00
67	14	0.00
67	15	0.00
67	20	0.00
67	21	0.00
67	23	0.00
67	25	0.00
67	27	0.00
67	28	0.00
67	30	0.00
67	32	0.00
67	43	0.00
67	47	0.00
67	48	0.00
67	55	0.00
67	60	0.00
67	61	0.00
67	62	0.00
67	66	0.00
67	73	0.00
67	75	0.00
68	1	0.00
68	2	0.00
68	3	0.00
68	4	0.00
68	8	0.00
68	9	0.00
68	10	0.00
68	11	0.00
68	13	0.00
68	14	0.00
68	16	0.00
68	17	0.00
68	18	0.00
68	19	0.00
68	22	0.00
68	24	0.00
68	25	0.00
68	29	0.00
68	30	0.00
68	33	0.00
68	34	0.00
68	35	0.00
68	36	0.00
68	37	0.00
68	38	0.00
68	39	0.00
68	40	0.00
68	42	0.00
68	44	0.00
68	46	0.00
68	48	0.00
68	49	0.00
68	50	0.00
68	51	0.00
68	52	0.00
68	53	0.00
68	54	0.00
68	55	0.00
68	56	0.00
68	57	0.00
68	58	0.00
68	59	0.00
68	62	0.00
68	63	0.00
68	64	0.00
68	66	0.00
68	69	0.00
68	70	0.00
68	71	0.00
68	72	0.00
68	75	0.00
68	76	0.00
68	77	0.00
68	78	0.00
68	80	0.00
69	1	0.00
69	2	0.00
69	4	0.00
69	10	0.00
69	11	0.00
69	13	0.00
69	16	0.00
69	17	0.00
69	18	0.00
69	19	0.00
69	22	0.00
69	24	0.00
69	29	0.00
69	33	0.00
69	35	0.00
69	36	0.00
69	37	0.00
69	38	0.00
69	39	0.00
69	40	0.00
69	41	0.00
69	42	0.00
69	44	0.00
69	46	0.00
69	50	0.00
69	51	0.00
69	53	0.00
69	54	0.00
69	56	0.00
69	57	0.00
69	58	0.00
69	59	0.00
69	63	0.00
69	64	0.00
69	68	0.00
69	70	0.00
69	71	0.00
69	72	0.00
69	76	0.00
69	77	0.00
69	78	0.00
70	2	0.00
70	3	0.00
70	8	0.00
70	10	0.00
70	11	0.00
70	16	0.00
70	18	0.00
70	19	0.00
70	22	0.00
70	29	0.00
70	30	0.00
70	33	0.00
70	35	0.00
70	36	0.00
70	37	0.00
70	38	0.00
70	39	0.00
70	42	0.00
70	44	0.00
70	46	0.00
70	50	0.00
70	51	0.00
70	52	0.00
70	53	0.00
70	54	0.00
70	56	0.00
70	57	0.00
70	58	0.00
70	59	0.00
70	63	0.00
70	68	0.00
70	69	0.00
70	72	0.00
70	76	0.00
70	77	0.00
70	78	0.00
70	80	0.00
71	1	0.00
71	2	0.00
71	4	0.00
71	5	0.00
71	6	0.00
71	7	0.00
71	10	0.00
71	12	0.00
71	13	0.00
71	17	0.00
71	18	0.00
71	20	0.00
71	22	0.00
71	24	0.00
71	26	0.00
71	30	0.00
71	31	0.00
71	33	0.00
71	34	0.00
71	35	0.00
71	37	0.00
71	39	0.00
71	40	0.00
71	41	0.00
71	42	0.00
71	43	0.00
71	44	0.00
71	45	0.00
71	46	0.00
71	47	0.00
71	48	0.00
71	49	0.00
71	51	0.00
71	53	0.00
71	55	0.00
71	56	0.00
71	59	0.00
71	60	0.00
71	62	0.00
71	63	0.00
71	64	0.00
71	65	0.00
71	66	0.00
71	68	0.00
71	69	0.00
71	72	0.00
71	73	0.00
71	74	0.00
71	75	0.00
71	76	0.00
71	77	0.00
71	78	0.00
71	79	0.00
72	1	0.00
72	2	0.00
72	3	0.00
72	4	0.00
72	8	0.00
72	9	0.00
72	10	0.00
72	11	0.00
72	12	0.00
72	13	0.00
72	14	0.00
72	16	0.00
72	17	0.00
72	18	0.00
72	19	0.00
72	22	0.00
72	24	0.00
72	25	0.00
72	29	0.00
72	30	0.00
72	33	0.00
72	34	0.00
72	35	0.00
72	36	0.00
72	37	0.00
72	38	0.00
72	39	0.00
72	40	0.00
72	41	0.00
72	42	0.00
72	44	0.00
72	46	0.00
72	48	0.00
72	49	0.00
72	50	0.00
72	51	0.00
72	52	0.00
72	53	0.00
72	54	0.00
72	55	0.00
72	56	0.00
72	57	0.00
72	58	0.00
72	59	0.00
72	62	0.00
72	63	0.00
72	64	0.00
72	66	0.00
72	68	0.00
72	69	0.00
72	70	0.00
72	71	0.00
72	75	0.00
72	76	0.00
72	77	0.00
72	78	0.00
72	80	0.00
73	1	0.00
73	4	0.00
73	5	0.00
73	6	0.00
73	7	0.00
73	9	0.00
73	10	0.00
73	12	0.00
73	13	0.00
73	14	0.00
73	15	0.00
73	17	0.00
73	20	0.00
73	21	0.00
73	23	0.00
73	24	0.00
73	25	0.00
73	26	0.00
73	27	0.00
73	28	0.00
73	30	0.00
73	31	0.00
73	32	0.00
73	34	0.00
73	40	0.00
73	43	0.00
73	45	0.00
73	46	0.00
73	47	0.00
73	48	0.00
73	49	0.00
73	55	0.00
73	56	0.00
73	59	0.00
73	60	0.00
73	61	0.00
73	62	0.00
73	65	0.00
73	66	0.00
73	67	0.00
73	71	0.00
73	74	0.00
73	75	0.00
73	79	0.00
74	1	0.00
74	2	0.00
74	4	0.00
74	5	0.00
74	6	0.00
74	7	0.00
74	10	0.00
74	12	0.00
74	13	0.00
74	17	0.00
74	20	0.00
74	22	0.00
74	24	0.00
74	26	0.00
74	31	0.00
74	32	0.00
74	34	0.00
74	40	0.00
74	41	0.00
74	43	0.00
74	44	0.00
74	45	0.00
74	46	0.00
74	47	0.00
74	49	0.00
74	56	0.00
74	59	0.00
74	60	0.00
74	62	0.00
74	64	0.00
74	65	0.00
74	71	0.00
74	73	0.00
74	78	0.00
74	79	0.00
75	1	0.00
75	3	0.00
75	6	0.00
75	7	0.00
75	8	0.00
75	9	0.00
75	10	0.00
75	12	0.00
75	13	0.00
75	14	0.00
75	15	0.00
75	16	0.00
75	17	0.00
75	20	0.00
75	21	0.00
75	23	0.00
75	24	0.00
75	25	0.00
75	27	0.00
75	28	0.00
75	30	0.00
75	31	0.00
75	32	0.00
75	34	0.00
75	36	0.00
75	38	0.00
75	39	0.00
75	43	0.00
75	46	0.00
75	47	0.00
75	48	0.00
75	49	0.00
75	50	0.00
75	52	0.00
75	53	0.00
75	54	0.00
75	55	0.00
75	57	0.00
75	58	0.00
75	59	0.00
75	60	0.00
75	61	0.00
75	62	0.00
75	63	0.00
75	65	0.00
75	66	0.00
75	67	0.00
75	68	0.00
75	71	0.00
75	72	0.00
75	73	0.00
75	76	0.00
75	80	0.00
76	1	0.00
76	2	0.00
76	4	0.00
76	5	0.00
76	8	0.00
76	10	0.00
76	11	0.00
76	13	0.00
76	16	0.00
76	17	0.00
76	18	0.00
76	19	0.00
76	22	0.00
76	24	0.00
76	29	0.00
76	30	0.00
76	31	0.00
76	33	0.00
76	34	0.00
76	35	0.00
76	36	0.00
76	37	0.00
76	38	0.00
76	39	0.00
76	40	0.00
76	41	0.00
76	42	0.00
76	44	0.00
76	46	0.00
76	48	0.00
76	49	0.00
76	50	0.00
76	51	0.00
76	53	0.00
76	54	0.00
76	55	0.00
76	56	0.00
76	57	0.00
76	58	0.00
76	59	0.00
76	62	0.00
76	63	0.00
76	64	0.00
76	66	0.00
76	68	0.00
76	69	0.00
76	70	0.00
76	71	0.00
76	72	0.00
76	75	0.00
76	77	0.00
76	78	0.00
77	2	0.00
77	4	0.00
77	10	0.00
77	11	0.00
77	16	0.00
77	18	0.00
77	19	0.00
77	22	0.00
77	24	0.00
77	29	0.00
77	33	0.00
77	35	0.00
77	36	0.00
77	37	0.00
77	39	0.00
77	40	0.00
77	41	0.00
77	42	0.00
77	44	0.00
77	46	0.00
77	50	0.00
77	51	0.00
77	53	0.00
77	56	0.00
77	59	0.00
77	63	0.00
77	64	0.00
77	68	0.00
77	69	0.00
77	70	0.00
77	71	0.00
77	72	0.00
77	76	0.00
77	78	0.00
78	1	0.00
78	2	0.00
78	4	0.00
78	5	0.00
78	10	0.00
78	11	0.00
78	13	0.00
78	17	0.00
78	18	0.00
78	19	0.00
78	22	0.00
78	24	0.00
78	31	0.00
78	33	0.00
78	34	0.00
78	35	0.00
78	37	0.00
78	39	0.00
78	40	0.00
78	41	0.00
78	42	0.00
78	44	0.00
78	45	0.00
78	46	0.00
78	49	0.00
78	50	0.00
78	51	0.00
78	53	0.00
78	56	0.00
78	59	0.00
78	63	0.00
78	64	0.00
78	68	0.00
78	69	0.00
78	70	0.00
78	71	0.00
78	72	0.00
78	74	0.00
78	76	0.00
78	77	0.00
78	79	0.00
79	1	0.00
79	2	0.00
79	4	0.00
79	5	0.00
79	6	0.00
79	12	0.00
79	13	0.00
79	17	0.00
79	20	0.00
79	22	0.00
79	24	0.00
79	26	0.00
79	31	0.00
79	34	0.00
79	40	0.00
79	41	0.00
79	44	0.00
79	45	0.00
79	46	0.00
79	47	0.00
79	49	0.00
79	56	0.00
79	59	0.00
79	60	0.00
79	62	0.00
79	64	0.00
79	65	0.00
79	71	0.00
79	73	0.00
79	74	0.00
79	78	0.00
80	3	0.00
80	8	0.00
80	9	0.00
80	10	0.00
80	14	0.00
80	16	0.00
80	21	0.00
80	25	0.00
80	29	0.00
80	30	0.00
80	36	0.00
80	38	0.00
80	39	0.00
80	48	0.00
80	50	0.00
80	52	0.00
80	53	0.00
80	54	0.00
80	55	0.00
80	57	0.00
80	58	0.00
80	61	0.00
80	66	0.00
80	68	0.00
80	70	0.00
80	72	0.00
80	75	0.00
