59	43	0.00
59	44	0.00
59	45	0.00
59	46	0.00
59	47	0.00
59	48	0.00
59	49	0.00
59	50	0.00
59	51	0.00
59	52	0.00
59	53	0.00
59	55	0.00
59	58	0.00
59	60	0.00
60	1	0.00
60	2	0.00
60	3	0.00
60	4	0.00
60	5	0.00
60	7	0.00
60	8	0.00
60	9	0.00
60	10	0.00
60	11	0.00
60	12	0.00
60	13	0.00
60	15	0.00
60	16	0.00
60	17	0.00
60	18	0.00
60	20	0.00
60	21	0.00
60	22	0.00
60	23	0.00
60	25	0.00
60	26	0.00
60	28	0.00
60	29	0.00
60	30	0.00
60	31	0.00
60	34	0.00
60	36	0.00
60	37	0.00
60	38	0.00
60	39	0.00
60	40	0.00
60	41	0.00
60	42	0.00
60	43	0.00
60	46	0.00
60	47	0.00
60	48	0.00
60	49	0.00
60	50	0.00
60	51	0.00
60	52	0.00
60	53	0.00
60	55	0.00
60	56	0.00
60	57	0.00
60	58	0.00
60	59	0.00
