71	55	0.00
71	56	0.00
71	58	0.00
71	60	0.00
71	62	0.00
71	64	0.00
71	65	0.00
71	66	0.00
71	68	0.00
71	69	0.00
71	70	0.00
71	72	0.00
71	76	0.00
71	78	0.00
71	79	0.00
71	81	0.00
71	82	0.00
71	88	0.00
71	89	0.00
72	2	0.00
72	5	0.00
72	6	0.00
72	7	0.00
72	10	0.00
72	12	0.00
72	14	0.00
72	15	0.00
72	16	0.00
72	17	0.00
72	18	0.00
72	19	0.00
72	20	0.00
72	21	0.00
72	22	0.00
72	23	0.00
72	24	0.00
72	25	0.00
72	26	0.00
72	27	0.00
72	28	0.00
72	29	0.00
72	30	0.00
72	31	0.00
72	32	0.00
72	33	0.00
72	36	0.00
72	37	0.00
72	38	0.00
72	39	0.00
72	40	0.00
72	41	0.00
72	42	0.00
72	43	0.00
72	46	0.00
72	47	0.00
72	49	0.00
72	52	0.00
72	53	0.00
72	55	0.00
72	56	0.00
72	57	0.00
72	58	0.00
72	60	0.00
72	61	0.00
72	62	0.00
72	64	0.00
72	65	0.00
72	66	0.00
72	68	0.00
72	69	0.00
72	70	0.00
72	71	0.00
72	74	0.00
72	75	0.00
72	76	0.00
72	78	0.00
72	79	0.00
72	81	0.00
72	82	0.00
72	83	0.00
72	85	0.00
72	88	0.00
72	89	0.00
72	90	0.00
73	1	0.00
73	8	0.00
73	10	0.00
73	20	0.00
73	21	0.00
73	24	0.00
73	27	0.00
73	30	0.00
73	31	0.00
73	37	0.00
73	38	0.00
73	43	0.00
73	46	0.00
73	47	0.00
73	48	0.00
73	50	0.00
73	53	0.00
73	54	0.00
73	59	0.00
73	62	0.00
73	63	0.00
73	66	0.00
73	67	0.00
73	70	0.00
73	75	0.00
73	77	0.00
73	79	0.00
73	80	0.00
73	85	0.00
73	89	0.00
74	2	0.00
74	3	0.00
74	4	0.00
74	5	0.00
74	7	0.00
74	10	0.00
74	11	0.00
74	12	0.00
74	13	0.00
74	14	0.00
74	15	0.00
74	16	0.00
74	17	0.00
74	18	0.00
74	19	0.00
74	20	0.00
74	22	0.00
74	24	0.00
74	27	0.00
74	28	0.00
74	30	0.00
74	32	0.00
74	34	0.00
74	35	0.00
74	37	0.00
74	38	0.00
74	39	0.00
74	41	0.00
74	42	0.00
74	43	0.00
74	44	0.00
74	45	0.00
74	47	0.00
74	50	0.00
74	51	0.00
74	55	0.00
74	56	0.00
74	57	0.00
74	60	0.00
74	61	0.00
74	62	0.00
74	68	0.00
74	72	0.00
74	75	0.00
74	79	0.00
74	80	0.00
74	83	0.00
74	84	0.00
74	85	0.00
74	86	0.00
74	87	0.00
74	88	0.00
74	89	0.00
74	90	0.00
75	1	0.00
75	5	0.00
75	6	0.00
75	8	0.00
75	10	0.00
75	12	0.00
75	15	0.00
75	17	0.00
75	19	0.00
75	20	0.00
75	21	0.00
75	24	0.00
75	26	0.00
75	27	0.00
75	30	0.00
75	31	0.00
75	33	0.00
75	35	0.00
75	36	0.00
75	37	0.00
75	38	0.00
75	39	0.00
75	42	0.00
75	43	0.00
75	46	0.00
75	47	0.00
75	48	0.00
75	50	0.00
75	51	0.00
75	53	0.00
75	54	0.00
75	56	0.00
75	59	0.00
75	61	0.00
75	62	0.00
75	63	0.00
75	64	0.00
75	66	0.00
75	67	0.00
75	68	0.00
75	70	0.00
75	72	0.00
75	73	0.00
75	74	0.00
75	77	0.00
75	79	0.00
75	80	0.00
75	81	0.00
75	85	0.00
75	87	0.00
75	88	0.00
75	89	0.00
75	90	0.00
76	2	0.00
76	5	0.00
76	7	0.00
76	9	0.00
76	11	0.00
76	12	0.00
76	13	0.00
76	14	0.00
76	15	0.00
76	16	0.00
76	18	0.00
76	22	0.00
76	23	0.00
76	25	0.00
76	28	0.00
76	29	0.00
76	32	0.00
76	33	0.00
76	40	0.00
76	41	0.00
76	49	0.00
76	52	0.00
76	55	0.00
76	56	0.00
76	57	0.00
76	58	0.00
76	60	0.00
76	65	0.00
76	68	0.00
76	69	0.00
76	71	0.00
76	72	0.00
76	83	0.00
76	88	0.00
77	1	0.00
77	8	0.00
77	10	0.00
77	19	0.00
77	20	0.00
77	21	0.00
77	24	0.00
77	27	0.00
77	30	0.00
77	31	0.00
77	35	0.00
77	37	0.00
77	38	0.00
77	43	0.00
77	46	0.00
77	47	0.00
77	48	0.00
77	50	0.00
77	51	0.00
77	53	0.00
77	54	0.00
77	59	0.00
77	61	0.00
77	62	0.00
77	63	0.00
77	66	0.00
77	67	0.00
77	70	0.00
77	73	0.00
77	75	0.00
77	79	0.00
77	80	0.00
77	85	0.00
77	89	0.00
78	6	0.00
78	7	0.00
78	12	0.00
78	15	0.00
78	18	0.00
78	21	0.00
78	26	0.00
78	29	0.00
78	30	0.00
78	31	0.00
78	32	0.00
78	33	0.00
78	36	0.00
78	38	0.00
78	40	0.00
78	46	0.00
78	47	0.00
78	49	0.00
78	56	0.00
78	58	0.00
78	60	0.00
78	62	0.00
78	64	0.00
78	65	0.00
78	66	0.00
78	68	0.00
78	70	0.00
78	71	0.00
78	72	0.00
78	81	0.00
78	82	0.00
78	88	0.00
79	1	0.00
79	2	0.00
79	3	0.00
79	4	0.00
79	5	0.00
79	6	0.00
79	7	0.00
79	8	0.00
79	10	0.00
79	12	0.00
79	15	0.00
79	16	0.00
79	17	0.00
79	18	0.00
79	19	0.00
79	20	0.00
79	21	0.00
79	22	0.00
79	24	0.00
79	26	0.00
79	27	0.00
79	28	0.00
79	30	0.00
79	31	0.00
79	32	0.00
79	33	0.00
79	34	0.00
79	35	0.00
79	36	0.00
79	37	0.00
79	38	0.00
79	39	0.00
79	41	0.00
79	42	0.00
79	43	0.00
79	45	0.00
79	46	0.00
79	47	0.00
79	48	0.00
79	50	0.00
79	51	0.00
79	53	0.00
79	54	0.00
79	55	0.00
79	56	0.00
79	59	0.00
79	60	0.00
79	61	0.00
79	62	0.00
79	63	0.00
79	64	0.00
79	65	0.00
79	66	0.00
79	67	0.00
79	68	0.00
79	70	0.00
79	71	0.00
79	72	0.00
79	73	0.00
79	74	0.00
79	75	0.00
79	77	0.00
79	80	0.00
79	81	0.00
79	83	0.00
79	84	0.00
79	85	0.00
79	86	0.00
79	87	0.00
79	88	0.00
79	89	0.00
79	90	0.00
80	1	0.00
80	3	0.00
80	4	0.00
80	5	0.00
80	8	0.00
80	10	0.00
80	12	0.00
80	15	0.00
80	17	0.00
80	19	0.00
80	20	0.00
80	22	0.00
80	24	0.00
80	27	0.00
80	28	0.00
80	30	0.00
80	34	0.00
80	35	0.00
80	37	0.00
80	38	0.00
80	39	0.00
80	42	0.00
80	43	0.00
80	44	0.00
80	45	0.00
80	47	0.00
80	48	0.00
80	50	0.00
80	51	0.00
80	53	0.00
80	54	0.00
80	59	0.00
80	61	0.00
80	62	0.00
80	63	0.00
80	67	0.00
80	73	0.00
80	74	0.00
80	75	0.00
80	77	0.00
80	79	0.00
80	83	0.00
80	84	0.00
80	85	0.00
80	86	0.00
80	87	0.00
80	88	0.00
80	89	0.00
80	90	0.00
81	2	0.00
81	5	0.00
81	6	0.00
81	7	0.00
81	12	0.00
81	15	0.00
81	16	0.00
81	17	0.00
81	18	0.00
81	19	0.00
81	20	0.00
81	21	0.00
81	22	0.00
81	24	0.00
81	26	0.00
81	27	0.00
81	28	0.00
81	29	0.00
81	30	0.00
81	31	0.00
81	32	0.00
81	33	0.00
81	36	0.00
81	37	0.00
81	38	0.00
81	40	0.00
81	43	0.00
81	46	0.00
81	47	0.00
81	49	0.00
81	53	0.00
81	54	0.00
81	55	0.00
81	56	0.00
81	58	0.00
81	59	0.00
81	60	0.00
81	61	0.00
81	62	0.00
81	63	0.00
81	64	0.00
81	65	0.00
81	66	0.00
81	68	0.00
81	70	0.00
81	71	0.00
81	72	0.00
81	75	0.00
81	78	0.00
81	79	0.00
81	82	0.00
81	85	0.00
81	88	0.00
81	89	0.00
82	6	0.00
82	7	0.00
82	12	0.00
82	18	0.00
82	21	0.00
82	26	0.00
82	29	0.00
82	30	0.00
82	31	0.00
82	32	0.00
82	33	0.00
82	36	0.00
82	38	0.00
82	46	0.00
82	47	0.00
82	49	0.00
82	56	0.00
82	58	0.00
82	60	0.00
82	62	0.00
82	64	0.00
82	66	0.00
82	68	0.00
82	70	0.00
82	71	0.00
82	72	0.00
82	78	0.00
82	81	0.00
82	88	0.00
82	89	0.00
83	2	0.00
83	3	0.00
83	4	0.00
83	5	0.00
83	7	0.00
83	9	0.00
83	10	0.00
83	11	0.00
83	12	0.00
83	13	0.00
83	14	0.00
83	15	0.00
83	16	0.00
83	17	0.00
83	18	0.00
83	19	0.00
83	20	0.00
83	22	0.00
83	23	0.00
83	28	0.00
83	32	0.00
83	34	0.00
83	35	0.00
83	37	0.00
83	39	0.00
83	40	0.00
83	41	0.00
83	42	0.00
83	43	0.00
83	44	0.00
83	45	0.00
83	51	0.00
83	52	0.00
83	55	0.00
83	57	0.00
83	60	0.00
83	61	0.00
83	62	0.00
83	65	0.00
83	69	0.00
83	72	0.00
83	74	0.00
83	76	0.00
83	79	0.00
83	80	0.00
83	84	0.00
83	85	0.00
83	86	0.00
83	87	0.00
83	88	0.00
83	89	0.00
83	90	0.00
84	3	0.00
84	4	0.00
84	5	0.00
84	10	0.00
84	15	0.00
84	17	0.00
84	19	0.00
84	20	0.00
84	22	0.00
84	28	0.00
84	34	0.00
84	35	0.00
84	37	0.00
84	39	0.00
84	42	0.00
84	43	0.00
84	44	0.00
84	45	0.00
84	50	0.00
84	51	0.00
84	61	0.00
84	62	0.00
84	74	0.00
84	79	0.00
84	80	0.00
84	83	0.00
84	85	0.00
84	86	0.00
84	87	0.00
84	89	0.00
84	90	0.00
85	1	0.00
85	2	0.00
85	3	0.00
85	4	0.00
85	5	0.00
85	7	0.00
85	8	0.00
85	10	0.00
85	12	0.00
85	15	0.00
85	16	0.00
85	17	0.00
85	18	0.00
85	19	0.00
85	20	0.00
85	21	0.00
85	22	0.00
85	24	0.00
85	27	0.00
85	28	0.00
85	30	0.00
85	31	0.00
85	32	0.00
85	33	0.00
85	34	0.00
85	35	0.00
85	36	0.00
85	37	0.00
85	38	0.00
85	39	0.00
85	41	0.00
85	42	0.00
85	43	0.00
85	44	0.00
85	45	0.00
85	46	0.00
85	47	0.00
85	48	0.00
85	50	0.00
85	51	0.00
85	53	0.00
85	54	0.00
85	55	0.00
85	56	0.00
85	59	0.00
85	60	0.00
85	61	0.00
85	62	0.00
85	63	0.00
85	64	0.00
85	66	0.00
85	67	0.00
85	68	0.00
85	70	0.00
85	72	0.00
85	73	0.00
85	74	0.00
85	75	0.00
85	77	0.00
85	79	0.00
85	80	0.00
85	81	0.00
85	83	0.00
85	84	0.00
85	86	0.00
85	87	0.00
85	88	0.00
85	89	0.00
85	90	0.00
86	3	0.00
86	4	0.00
86	5	0.00
86	10	0.00
86	11	0.00
86	12	0.00
86	15	0.00
86	17	0.00
86	19	0.00
86	20	0.00
86	22	0.00
86	28	0.00
86	34	0.00
86	35	0.00
86	37	0.00
86	39	0.00
86	41	0.00
86	42	0.00
86	43	0.00
86	44	0.00
86	45	0.00
86	50	0.00
86	51	0.00
86	55	0.00
86	61	0.00
86	62	0.00
86	74	0.00
86	79	0.00
86	80	0.00
86	83	0.00
86	84	0.00
86	85	0.00
86	87	0.00
86	89	0.00
86	90	0.00
87	3	0.00
87	4	0.00
87	5	0.00
87	10	0.00
87	12	0.00
87	15	0.00
87	17	0.00
87	19	0.00
87	20	0.00
87	22	0.00
87	24	0.00
87	27	0.00
87	28	0.00
87	34	0.00
87	35	0.00
87	37	0.00
87	39	0.00
87	42	0.00
87	43	0.00
87	44	0.00
87	45	0.00
87	50	0.00
87	51	0.00
87	54	0.00
87	55	0.00
87	61	0.00
87	62	0.00
87	74	0.00
87	75	0.00
87	79	0.00
87	80	0.00
87	83	0.00
87	84	0.00
87	85	0.00
87	86	0.00
87	88	0.00
87	89	0.00
87	90	0.00
88	2	0.00
88	5	0.00
88	6	0.00
88	7	0.00
88	10	0.00
88	12	0.00
88	14	0.00
88	15	0.00
88	16	0.00
88	17	0.00
88	18	0.00
88	19	0.00
88	20	0.00
88	21	0.00
88	22	0.00
88	24	0.00
88	25	0.00
88	26	0.00
88	27	0.00
88	28	0.00
88	29	0.00
88	30	0.00
88	31	0.00
88	32	0.00
88	33	0.00
88	35	0.00
88	36	0.00
88	37	0.00
88	38	0.00
88	39	0.00
88	40	0.00
88	41	0.00
88	42	0.00
88	43	0.00
88	45	0.00
88	46	0.00
88	47	0.00
88	49	0.00
88	50	0.00
88	51	0.00
88	52	0.00
88	53	0.00
88	54	0.00
88	55	0.00
88	56	0.00
88	58	0.00
88	59	0.00
88	60	0.00
88	61	0.00
88	62	0.00
88	63	0.00
88	64	0.00
88	65	0.00
88	66	0.00
88	68	0.00
88	70	0.00
88	71	0.00
88	72	0.00
88	74	0.00
88	75	0.00
88	76	0.00
88	78	0.00
88	79	0.00
88	80	0.00
88	81	0.00
88	82	0.00
88	83	0.00
88	85	0.00
88	87	0.00
88	89	0.00
88	90	0.00
89	1	0.00
89	2	0.00
89	5	0.00
89	6	0.00
89	7	0.00
89	8	0.00
89	10	0.00
89	12	0.00
89	15	0.00
89	16	0.00
89	17	0.00
89	18	0.00
89	19	0.00
89	20	0.00
89	21	0.00
89	22	0.00
89	24	0.00
89	26	0.00
89	27	0.00
89	28	0.00
89	30	0.00
89	31	0.00
89	32	0.00
89	33	0.00
89	35	0.00
89	36	0.00
89	37	0.00
89	38	0.00
89	39	0.00
89	40	0.00
89	41	0.00
89	42	0.00
89	43	0.00
89	45	0.00
89	46	0.00
89	47	0.00
89	48	0.00
89	49	0.00
89	50	0.00
89	51	0.00
89	53	0.00
89	54	0.00
89	55	0.00
89	56	0.00
89	59	0.00
89	60	0.00
89	61	0.00
89	62	0.00
89	63	0.00
89	64	0.00
89	65	0.00
89	66	0.00
89	67	0.00
89	68	0.00
89	70	0.00
89	71	0.00
89	72	0.00
89	73	0.00
89	74	0.00
89	75	0.00
89	77	0.00
89	79	0.00
89	80	0.00
89	81	0.00
89	82	0.00
89	83	0.00
89	84	0.00
89	85	0.00
89	86	0.00
89	87	0.00
89	88	0.00
89	90	0.00
90	2	0.00
90	3	0.00
90	4	0.00
90	5	0.00
90	7	0.00
90	10	0.00
90	11	0.00
90	12	0.00
90	15	0.00
90	16	0.00
90	17	0.00
90	19	0.00
90	20	0.00
90	22	0.00
90	24	0.00
90	27	0.00
90	28	0.00
90	30	0.00
90	32	0.00
90	34	0.00
90	35	0.00
90	37	0.00
90	38	0.00
90	39	0.00
90	41	0.00
90	42	0.00
90	43	0.00
90	44	0.00
90	45	0.00
90	47	0.00
90	50	0.00
90	51	0.00
90	53	0.00
90	54	0.00
90	55	0.00
90	56	0.00
90	59	0.00
90	61	0.00
90	62	0.00
90	68	0.00
90	72	0.00
90	74	0.00
90	75	0.00
90	79	0.00
90	80	0.00
90	83	0.00
90	84	0.00
90	85	0.00
90	86	0.00
90	87	0.00
90	88	0.00
90	89	0.00
