67	66	0.00
67	69	0.00
67	72	0.00
67	73	0.00
67	74	0.00
67	75	0.00
67	81	0.00
67	82	0.00
67	84	0.00
67	85	0.00
67	86	0.00
67	87	0.00
67	88	0.00
67	90	0.00
67	92	0.00
67	94	0.00
67	95	0.00
67	96	0.00
67	97	0.00
67	98	0.00
67	99	0.00
67	100	0.00
68	2	0.00
68	4	0.00
68	7	0.00
68	8	0.00
68	9	0.00
68	10	0.00
68	12	0.00
68	13	0.00
68	17	0.00
68	18	0.00
68	19	0.00
68	22	0.00
68	23	0.00
68	24	0.00
68	25	0.00
68	27	0.00
68	35	0.00
68	37	0.00
68	39	0.00
68	40	0.00
68	41	0.00
68	42	0.00
68	45	0.00
68	48	0.00
68	51	0.00
68	58	0.00
68	60	0.00
68	61	0.00
68	63	0.00
68	64	0.00
68	65	0.00
68	76	0.00
68	77	0.00
68	79	0.00
68	80	0.00
68	82	0.00
68	83	0.00
68	87	0.00
68	89	0.00
68	91	0.00
68	93	0.00
68	94	0.00
68	97	0.00
69	1	0.00
69	2	0.00
69	3	0.00
69	4	0.00
69	5	0.00
69	6	0.00
69	10	0.00
69	11	0.00
69	12	0.00
69	13	0.00
69	14	0.00
69	15	0.00
69	16	0.00
69	20	0.00
69	21	0.00
69	26	0.00
69	28	0.00
69	29	0.00
69	30	0.00
69	31	0.00
69	32	0.00
69	33	0.00
69	34	0.00
69	36	0.00
69	38	0.00
69	43	0.00
69	44	0.00
69	46	0.00
69	47	0.00
69	49	0.00
69	50	0.00
69	51	0.00
69	52	0.00
69	53	0.00
69	54	0.00
69	55	0.00
69	58	0.00
69	59	0.00
69	62	0.00
69	63	0.00
69	65	0.00
69	66	0.00
69	67	0.00
69	70	0.00
69	71	0.00
69	72	0.00
69	73	0.00
69	74	0.00
69	75	0.00
69	76	0.00
69	78	0.00
69	79	0.00
69	80	0.00
69	81	0.00
69	82	0.00
69	84	0.00
69	85	0.00
69	86	0.00
69	87	0.00
69	88	0.00
69	90	0.00
69	92	0.00
69	94	0.00
69	95	0.00
69	96	0.00
69	97	0.00
69	98	0.00
69	99	0.00
69	100	0.00
70	2	0.00
70	4	0.00
70	5	0.00
70	6	0.00
70	10	0.00
70	11	0.00
70	12	0.00
70	13	0.00
70	15	0.00
70	16	0.00
70	17	0.00
70	19	0.00
70	20	0.00
70	21	0.00
70	24	0.00
70	25	0.00
70	28	0.00
70	31	0.00
70	33	0.00
70	34	0.00
70	37	0.00
70	38	0.00
70	40	0.00
70	41	0.00
70	42	0.00
70	43	0.00
70	44	0.00
70	45	0.00
70	46	0.00
70	47	0.00
70	50	0.00
70	51	0.00
70	53	0.00
70	54	0.00
70	56	0.00
70	58	0.00
70	59	0.00
70	62	0.00
70	63	0.00
70	65	0.00
70	69	0.00
70	71	0.00
70	72	0.00
70	76	0.00
70	78	0.00
70	81	0.00
70	82	0.00
70	84	0.00
70	87	0.00
70	91	0.00
70	93	0.00
70	94	0.00
70	96	0.00
70	99	0.00
70	100	0.00
71	2	0.00
71	4	0.00
71	6	0.00
71	10	0.00
71	11	0.00
71	12	0.00
71	13	0.00
71	15	0.00
71	16	0.00
71	17	0.00
71	19	0.00
71	20	0.00
71	24	0.00
71	25	0.00
71	28	0.00
71	31	0.00
71	33	0.00
71	34	0.00
71	37	0.00
71	38	0.00
71	40	0.00
71	41	0.00
71	42	0.00
71	43	0.00
71	45	0.00
71	47	0.00
71	48	0.00
71	50	0.00
71	51	0.00
71	54	0.00
71	56	0.00
71	58	0.00
71	59	0.00
71	63	0.00
71	65	0.00
71	69	0.00
71	70	0.00
71	76	0.00
71	78	0.00
71	82	0.00
71	84	0.00
71	87	0.00
71	91	0.00
71	93	0.00
71	94	0.00
71	96	0.00
71	99	0.00
71	100	0.00
72	2	0.00
72	3	0.00
72	5	0.00
72	10	0.00
72	11	0.00
72	12	0.00
72	14	0.00
72	15	0.00
72	16	0.00
72	20	0.00
72	21	0.00
72	26	0.00
72	28	0.00
72	29	0.00
72	30	0.00
72	31	0.00
72	32	0.00
72	33	0.00
72	34	0.00
72	36	0.00
72	38	0.00
72	43	0.00
72	44	0.00
72	46	0.00
72	47	0.00
72	49	0.00
72	50	0.00
72	53	0.00
72	54	0.00
72	55	0.00
72	59	0.00
72	62	0.00
72	65	0.00
72	66	0.00
72	67	0.00
72	69	0.00
72	70	0.00
72	73	0.00
72	74	0.00
72	75	0.00
72	78	0.00
72	81	0.00
72	82	0.00
72	84	0.00
72	85	0.00
72	86	0.00
72	87	0.00
72	88	0.00
72	92	0.00
72	94	0.00
72	95	0.00
72	96	0.00
72	97	0.00
72	98	0.00
72	99	0.00
72	100	0.00
73	1	0.00
73	2	0.00
73	3	0.00
73	5	0.00
73	8	0.00
73	9	0.00
73	14	0.00
73	16	0.00
73	18	0.00
73	21	0.00
73	26	0.00
73	28	0.00
73	29	0.00
73	30	0.00
73	31	0.00
73	32	0.00
73	34	0.00
73	36	0.00
73	38	0.00
73	44	0.00
73	46	0.00
73	49	0.00
73	50	0.00
73	52	0.00
73	53	0.00
73	54	0.00
73	55	0.00
73	57	0.00
73	59	0.00
73	62	0.00
73	63	0.00
73	64	0.00
73	65	0.00
73	66	0.00
73	67	0.00
73	69	0.00
73	72	0.00
73	74	0.00
73	75	0.00
73	79	0.00
73	81	0.00
73	82	0.00
73	84	0.00
73	85	0.00
73	86	0.00
73	87	0.00
73	88	0.00
73	90	0.00
73	92	0.00
73	94	0.00
73	95	0.00
73	96	0.00
73	97	0.00
73	98	0.00
73	99	0.00
73	100	0.00
74	1	0.00
74	2	0.00
74	3	0.00
74	5	0.00
74	14	0.00
74	16	0.00
74	21	0.00
74	26	0.00
74	28	0.00
74	29	0.00
74	30	0.00
74	31	0.00
74	32	0.00
74	34	0.00
74	36	0.00
74	38	0.00
74	43	0.00
74	44	0.00
74	46	0.00
74	49	0.00
74	50	0.00
74	52	0.00
74	53	0.00
74	54	0.00
74	55	0.00
74	57	0.00
74	59	0.00
74	62	0.00
74	63	0.00
74	65	0.00
74	66	0.00
74	67	0.00
74	69	0.00
74	72	0.00
74	73	0.00
74	75	0.00
74	79	0.00
74	81	0.00
74	82	0.00
74	84	0.00
74	85	0.00
74	86	0.00
74	87	0.00
74	88	0.00
74	90	0.00
74	92	0.00
74	94	0.00
74	95	0.00
74	96	0.00
74	97	0.00
74	98	0.00
74	99	0.00
74	100	0.00
75	1	0.00
75	2	0.00
75	3	0.00
75	4	0.00
75	5	0.00
75	8	0.00
75	9	0.00
75	10	0.00
75	12	0.00
75	13	0.00
75	14	0.00
75	16	0.00
75	18	0.00
75	21	0.00
75	26	0.00
75	28	0.00
75	29	0.00
75	30	0.00
75	31	0.00
75	32	0.00
75	34	0.00
75	36	0.00
75	38	0.00
75	43	0.00
75	44	0.00
75	46	0.00
75	49	0.00
75	50	0.00
75	52	0.00
75	53	0.00
75	54	0.00
75	55	0.00
75	57	0.00
75	59	0.00
75	62	0.00
75	63	0.00
75	64	0.00
75	65	0.00
75	66	0.00
75	67	0.00
75	69	0.00
75	72	0.00
75	73	0.00
75	74	0.00
75	79	0.00
75	80	0.00
75	81	0.00
75	82	0.00
75	84	0.00
75	85	0.00
75	86	0.00
75	87	0.00
75	88	0.00
75	90	0.00
75	92	0.00
75	94	0.00
75	95	0.00
75	96	0.00
75	97	0.00
75	98	0.00
75	99	0.00
75	100	0.00
76	2	0.00
76	4	0.00
76	6	0.00
76	7	0.00
76	10	0.00
76	11	0.00
76	12	0.00
76	13	0.00
76	16	0.00
76	17	0.00
76	19	0.00
76	20	0.00
76	23	0.00
76	24	0.00
76	25	0.00
76	27	0.00
76	28	0.00
76	31	0.00
76	33	0.00
76	34	0.00
76	37	0.00
76	38	0.00
76	39	0.00
76	40	0.00
76	41	0.00
76	42	0.00
76	43	0.00
76	44	0.00
76	45	0.00
76	48	0.00
76	50	0.00
76	51	0.00
76	53	0.00
76	56	0.00
76	58	0.00
76	59	0.00
76	60	0.00
76	61	0.00
76	63	0.00
76	65	0.00
76	68	0.00
76	69	0.00
76	70	0.00
76	71	0.00
76	78	0.00
76	80	0.00
76	82	0.00
76	84	0.00
76	87	0.00
76	91	0.00
76	93	0.00
76	94	0.00
76	96	0.00
76	97	0.00
76	99	0.00
76	100	0.00
77	1	0.00
77	7	0.00
77	8	0.00
77	9	0.00
77	13	0.00
77	18	0.00
77	22	0.00
77	23	0.00
77	24	0.00
77	26	0.00
77	27	0.00
77	30	0.00
77	35	0.00
77	36	0.00
77	39	0.00
77	44	0.00
77	49	0.00
77	52	0.00
77	57	0.00
77	60	0.00
77	61	0.00
77	63	0.00
77	64	0.00
77	65	0.00
77	68	0.00
77	79	0.00
77	80	0.00
77	83	0.00
77	87	0.00
77	89	0.00
77	94	0.00
77	97	0.00
78	2	0.00
78	4	0.00
78	5	0.00
78	6	0.00
78	10	0.00
78	11	0.00
78	12	0.00
78	13	0.00
78	15	0.00
78	16	0.00
78	17	0.00
78	19	0.00
78	20	0.00
78	21	0.00
78	24	0.00
78	25	0.00
78	28	0.00
78	31	0.00
78	33	0.00
78	34	0.00
78	37	0.00
78	38	0.00
78	40	0.00
78	41	0.00
78	42	0.00
78	43	0.00
78	44	0.00
78	45	0.00
78	46	0.00
78	47	0.00
78	48	0.00
78	50	0.00
78	51	0.00
78	53	0.00
78	54	0.00
78	56	0.00
78	58	0.00
78	59	0.00
78	63	0.00
78	65	0.00
78	69	0.00
78	70	0.00
78	71	0.00
78	72	0.00
78	76	0.00
78	80	0.00
78	82	0.00
78	84	0.00
78	87	0.00
78	91	0.00
78	93	0.00
78	94	0.00
78	96	0.00
78	99	0.00
78	100	0.00
79	1	0.00
79	2	0.00
79	4	0.00
79	7	0.00
79	8	0.00
79	9	0.00
79	10	0.00
79	12	0.00
79	13	0.00
79	14	0.00
79	18	0.00
79	19	0.00
79	22	0.00
79	23	0.00
79	24	0.00
79	26	0.00
79	27	0.00
79	28	0.00
79	29	0.00
79	30	0.00
79	31	0.00
79	32	0.00
79	35	0.00
79	36	0.00
79	38	0.00
79	39	0.00
79	40	0.00
79	41	0.00
79	44	0.00
79	48	0.00
79	49	0.00
79	50	0.00
79	52	0.00
79	53	0.00
79	57	0.00
79	60	0.00
79	61	0.00
79	63	0.00
79	64	0.00
79	65	0.00
79	66	0.00
79	68	0.00
79	69	0.00
79	73	0.00
79	74	0.00
79	75	0.00
79	77	0.00
79	80	0.00
79	82	0.00
79	83	0.00
79	85	0.00
79	86	0.00
79	87	0.00
79	88	0.00
79	89	0.00
79	90	0.00
79	92	0.00
79	93	0.00
79	94	0.00
79	95	0.00
79	96	0.00
79	97	0.00
79	98	0.00
79	100	0.00
80	1	0.00
80	2	0.00
80	4	0.00
80	7	0.00
80	8	0.00
80	9	0.00
80	10	0.00
80	12	0.00
80	13	0.00
80	14	0.00
80	18	0.00
80	19	0.00
80	22	0.00
80	23	0.00
80	24	0.00
80	25	0.00
80	26	0.00
80	27	0.00
80	30	0.00
80	31	0.00
80	35	0.00
80	36	0.00
80	38	0.00
80	39	0.00
80	40	0.00
80	41	0.00
80	42	0.00
80	44	0.00
80	45	0.00
80	48	0.00
80	49	0.00
80	50	0.00
80	51	0.00
80	53	0.00
80	57	0.00
80	58	0.00
80	60	0.00
80	61	0.00
80	63	0.00
80	64	0.00
80	65	0.00
80	68	0.00
80	69	0.00
80	75	0.00
80	76	0.00
80	77	0.00
80	78	0.00
80	79	0.00
80	82	0.00
80	83	0.00
80	87	0.00
80	89	0.00
80	91	0.00
80	93	0.00
80	94	0.00
80	96	0.00
80	97	0.00
80	100	0.00
81	2	0.00
81	3	0.00
81	5	0.00
81	11	0.00
81	14	0.00
81	15	0.00
81	16	0.00
81	20	0.00
81	21	0.00
81	28	0.00
81	31	0.00
81	32	0.00
81	33	0.00
81	34	0.00
81	38	0.00
81	43	0.00
81	44	0.00
81	46	0.00
81	47	0.00
81	50	0.00
81	53	0.00
81	54	0.00
81	55	0.00
81	59	0.00
81	62	0.00
81	67	0.00
81	69	0.00
81	70	0.00
81	72	0.00
81	73	0.00
81	74	0.00
81	75	0.00
81	82	0.00
81	84	0.00
81	85	0.00
81	88	0.00
81	92	0.00
81	95	0.00
81	96	0.00
81	98	0.00
81	99	0.00
81	100	0.00
82	1	0.00
82	2	0.00
82	3	0.00
82	4	0.00
82	5	0.00
82	6	0.00
82	7	0.00
82	8	0.00
82	9	0.00
82	10	0.00
82	11	0.00
82	12	0.00
82	13	0.00
82	14	0.00
82	15	0.00
82	16	0.00
82	19	0.00
82	20	0.00
82	21	0.00
82	23	0.00
82	24	0.00
82	25	0.00
82	26	0.00
82	28	0.00
82	29	0.00
82	30	0.00
82	31	0.00
82	32	0.00
82	33	0.00
82	34	0.00
82	36	0.00
82	38	0.00
82	40	0.00
82	41	0.00
82	42	0.00
82	43	0.00
82	44	0.00
82	45	0.00
82	46	0.00
82	47	0.00
82	48	0.00
82	49	0.00
82	50	0.00
82	51	0.00
82	52	0.00
82	53	0.00
82	54	0.00
82	55	0.00
82	56	0.00
82	57	0.00
82	58	0.00
82	59	0.00
82	61	0.00
82	62	0.00
82	63	0.00
82	65	0.00
82	66	0.00
82	67	0.00
82	68	0.00
82	69	0.00
82	70	0.00
82	71	0.00
82	72	0.00
82	73	0.00
82	74	0.00
82	75	0.00
82	76	0.00
82	78	0.00
82	79	0.00
82	80	0.00
82	81	0.00
82	83	0.00
82	84	0.00
82	85	0.00
82	86	0.00
82	87	0.00
82	88	0.00
82	90	0.00
82	91	0.00
82	92	0.00
82	93	0.00
82	94	0.00
82	95	0.00
82	96	0.00
82	97	0.00
82	98	0.00
82	99	0.00
82	100	0.00
83	1	0.00
83	2	0.00
83	4	0.00
83	7	0.00
83	8	0.00
83	9	0.00
83	10	0.00
83	12	0.00
83	13	0.00
83	14	0.00
83	18	0.00
83	19	0.00
83	22	0.00
83	23	0.00
83	24	0.00
83	26	0.00
83	27	0.00
83	30	0.00
83	35	0.00
83	36	0.00
83	39	0.00
83	40	0.00
83	41	0.00
83	44	0.00
83	45	0.00
83	48	0.00
83	49	0.00
83	57	0.00
83	58	0.00
83	60	0.00
83	61	0.00
83	63	0.00
83	64	0.00
83	65	0.00
83	68	0.00
83	77	0.00
83	79	0.00
83	80	0.00
83	82	0.00
83	87	0.00
83	89	0.00
83	93	0.00
83	94	0.00
83	97	0.00
83	100	0.00
84	2	0.00
84	3	0.00
84	4	0.00
84	5	0.00
84	6	0.00
84	10	0.00
84	11	0.00
84	12	0.00
84	13	0.00
84	14	0.00
84	15	0.00
84	16	0.00
84	20	0.00
84	21	0.00
84	26	0.00
84	28	0.00
84	29	0.00
84	30	0.00
84	31	0.00
84	32	0.00
84	33	0.00
84	34	0.00
84	36	0.00
84	38	0.00
84	43	0.00
84	44	0.00
84	46	0.00
84	47	0.00
84	49	0.00
84	50	0.00
84	51	0.00
84	53	0.00
84	54	0.00
84	55	0.00
84	56	0.00
84	59	0.00
84	62	0.00
84	63	0.00
84	65	0.00
84	66	0.00
84	67	0.00
84	69	0.00
84	70	0.00
84	71	0.00
84	72	0.00
84	73	0.00
84	74	0.00
84	75	0.00
84	76	0.00
84	78	0.00
84	81	0.00
84	82	0.00
84	85	0.00
84	86	0.00
84	87	0.00
84	88	0.00
84	92	0.00
84	94	0.00
84	95	0.00
84	96	0.00
84	97	0.00
84	98	0.00
84	99	0.00
84	100	0.00
85	1	0.00
85	2	0.00
85	3	0.00
85	5	0.00
85	14	0.00
85	16	0.00
85	21	0.00
85	26	0.00
85	28	0.00
85	29	0.00
85	30	0.00
85	31	0.00
85	32	0.00
85	34	0.00
85	36	0.00
85	38	0.00
85	44	0.00
85	46	0.00
85	49	0.00
85	50	0.00
85	52	0.00
85	53	0.00
85	54	0.00
85	55	0.00
85	57	0.00
85	59	0.00
85	62	0.00
85	65	0.00
85	66	0.00
85	67	0.00
85	69	0.00
85	72	0.00
85	73	0.00
85	74	0.00
85	75	0.00
85	79	0.00
85	81	0.00
85	82	0.00
85	84	0.00
85	86	0.00
85	87	0.00
85	88	0.00
85	90	0.00
85	92	0.00
85	94	0.00
85	95	0.00
85	96	0.00
85	97	0.00
85	98	0.00
85	99	0.00
85	100	0.00
86	1	0.00
86	2	0.00
86	3	0.00
86	5	0.00
86	14	0.00
86	21	0.00
86	26	0.00
86	28	0.00
86	29	0.00
86	30	0.00
86	31	0.00
86	32	0.00
86	36	0.00
86	44	0.00
86	49	0.00
86	50	0.00
86	52	0.00
86	53	0.00
86	54	0.00
86	55	0.00
86	57	0.00
86	62	0.00
86	65	0.00
86	66	0.00
86	67	0.00
86	69	0.00
86	72	0.00
86	73	0.00
86	74	0.00
86	75	0.00
86	79	0.00
86	82	0.00
86	84	0.00
86	85	0.00
86	87	0.00
86	88	0.00
86	90	0.00
86	92	0.00
86	94	0.00
86	95	0.00
86	96	0.00
86	97	0.00
86	98	0.00
86	100	0.00
87	1	0.00
87	2	0.00
87	3	0.00
87	4	0.00
87	5	0.00
87	7	0.00
87	8	0.00
87	9	0.00
87	10	0.00
87	11	0.00
87	12	0.00
87	13	0.00
87	14	0.00
87	16	0.00
87	18	0.00
87	19	0.00
87	21	0.00
87	23	0.00
87	24	0.00
87	25	0.00
87	26	0.00
87	27	0.00
87	28	0.00
87	29	0.00
87	30	0.00
87	31	0.00
87	32	0.00
87	33	0.00
87	34	0.00
87	35	0.00
87	36	0.00
87	38	0.00
87	39	0.00
87	40	0.00
87	41	0.00
87	42	0.00
87	43	0.00
87	44	0.00
87	45	0.00
87	46	0.00
87	48	0.00
87	49	0.00
87	50	0.00
87	51	0.00
87	52	0.00
87	53	0.00
87	54	0.00
87	55	0.00
87	56	0.00
87	57	0.00
87	58	0.00
87	59	0.00
87	60	0.00
87	61	0.00
87	62	0.00
87	63	0.00
87	64	0.00
87	65	0.00
87	66	0.00
87	67	0.00
87	68	0.00
87	69	0.00
87	70	0.00
87	71	0.00
87	72	0.00
87	73	0.00
87	74	0.00
87	75	0.00
87	76	0.00
87	77	0.00
87	78	0.00
87	79	0.00
87	80	0.00
87	82	0.00
87	83	0.00
87	84	0.00
87	85	0.00
87	86	0.00
87	88	0.00
87	89	0.00
87	90	0.00
87	91	0.00
87	92	0.00
87	93	0.00
87	94	0.00
87	95	0.00
87	96	0.00
87	97	0.00
87	98	0.00
87	99	0.00
87	100	0.00
88	1	0.00
88	2	0.00
88	3	0.00
88	5	0.00
88	8	0.00
88	9	0.00
88	13	0.00
88	14	0.00
88	16	0.00
88	18	0.00
88	21	0.00
88	26	0.00
88	28	0.00
88	29	0.00
88	30	0.00
88	31	0.00
88	32	0.00
88	34	0.00
88	36	0.00
88	38	0.00
88	43	0.00
88	44	0.00
88	46	0.00
88	49	0.00
88	50	0.00
88	52	0.00
88	53	0.00
88	54	0.00
88	55	0.00
88	57	0.00
88	59	0.00
88	62	0.00
88	63	0.00
88	65	0.00
88	66	0.00
88	67	0.00
88	69	0.00
88	72	0.00
88	73	0.00
88	74	0.00
88	75	0.00
88	79	0.00
88	81	0.00
88	82	0.00
88	84	0.00
88	85	0.00
88	86	0.00
88	87	0.00
88	90	0.00
88	92	0.00
88	94	0.00
88	95	0.00
88	96	0.00
88	97	0.00
88	98	0.00
88	99	0.00
88	100	0.00
89	1	0.00
89	4	0.00
89	7	0.00
89	8	0.00
89	9	0.00
89	13	0.00
89	18	0.00
89	19	0.00
89	22	0.00
89	23	0.00
89	24	0.00
89	27	0.00
89	35	0.00
89	39	0.00
89	40	0.00
89	41	0.00
89	48	0.00
89	57	0.00
89	60	0.00
89	61	0.00
89	63	0.00
89	64	0.00
89	65	0.00
89	68	0.00
89	77	0.00
89	79	0.00
89	80	0.00
89	83	0.00
89	87	0.00
89	93	0.00
89	94	0.00
89	97	0.00
90	1	0.00
90	2	0.00
90	3	0.00
90	8	0.00
90	9	0.00
90	14	0.00
90	18	0.00
90	26	0.00
90	29	0.00
90	30	0.00
90	32	0.00
90	36	0.00
90	44	0.00
90	49	0.00
90	52	0.00
90	53	0.00
90	55	0.00
90	57	0.00
90	64	0.00
90	65	0.00
90	66	0.00
90	67	0.00
90	69	0.00
90	73	0.00
90	74	0.00
90	75	0.00
90	79	0.00
90	82	0.00
90	85	0.00
90	86	0.00
90	87	0.00
90	88	0.00
90	92	0.00
90	95	0.00
90	97	0.00
90	98	0.00
90	100	0.00
91	2	0.00
91	4	0.00
91	6	0.00
91	7	0.00
91	10	0.00
91	11	0.00
91	12	0.00
91	13	0.00
91	16	0.00
91	17	0.00
91	19	0.00
91	20	0.00
91	23	0.00
91	24	0.00
91	25	0.00
91	27	0.00
91	28	0.00
91	31	0.00
91	33	0.00
91	34	0.00
91	37	0.00
91	38	0.00
91	40	0.00
91	41	0.00
91	42	0.00
91	43	0.00
91	45	0.00
91	48	0.00
91	50	0.00
91	51	0.00
91	56	0.00
91	58	0.00
91	60	0.00
91	63	0.00
91	65	0.00
91	68	0.00
91	70	0.00
91	71	0.00
91	76	0.00
91	78	0.00
91	80	0.00
91	82	0.00
91	87	0.00
91	93	0.00
91	94	0.00
91	96	0.00
91	99	0.00
91	100	0.00
92	1	0.00
92	2	0.00
92	3	0.00
92	5	0.00
92	8	0.00
92	14	0.00
92	16	0.00
92	21	0.00
92	26	0.00
92	28	0.00
92	29	0.00
92	30	0.00
92	31	0.00
92	32	0.00
92	34	0.00
92	36	0.00
92	38	0.00
92	43	0.00
92	44	0.00
92	46	0.00
92	49	0.00
92	50	0.00
92	52	0.00
92	53	0.00
92	54	0.00
92	55	0.00
92	57	0.00
92	59	0.00
92	62	0.00
92	63	0.00
92	65	0.00
92	66	0.00
92	67	0.00
92	69	0.00
92	72	0.00
92	73	0.00
92	74	0.00
92	75	0.00
92	79	0.00
92	81	0.00
92	82	0.00
92	84	0.00
92	85	0.00
92	86	0.00
92	87	0.00
92	88	0.00
92	90	0.00
92	94	0.00
92	95	0.00
92	96	0.00
92	97	0.00
92	98	0.00
92	99	0.00
92	100	0.00
93	2	0.00
93	4	0.00
93	6	0.00
93	7	0.00
93	8	0.00
93	10	0.00
93	11	0.00
93	12	0.00
93	13	0.00
93	17	0.00
93	19	0.00
93	22	0.00
93	23	0.00
93	24	0.00
93	25	0.00
93	27	0.00
93	31	0.00
93	35	0.00
93	37	0.00
93	38	0.00
93	39	0.00
93	40	0.00
93	41	0.00
93	42	0.00
93	44	0.00
93	45	0.00
93	48	0.00
93	50	0.00
93	51	0.00
93	56	0.00
93	58	0.00
93	60	0.00
93	61	0.00
93	63	0.00
93	64	0.00
93	65	0.00
93	68	0.00
93	70	0.00
93	71	0.00
93	76	0.00
93	78	0.00
93	79	0.00
93	80	0.00
93	82	0.00
93	83	0.00
93	87	0.00
93	89	0.00
93	91	0.00
93	94	0.00
93	96	0.00
93	97	0.00
93	100	0.00
94	1	0.00
94	2	0.00
94	4	0.00
94	5	0.00
94	6	0.00
94	7	0.00
94	8	0.00
94	9	0.00
94	10	0.00
94	11	0.00
94	12	0.00
94	13	0.00
94	14	0.00
94	16	0.00
94	18	0.00
94	19	0.00
94	21	0.00
94	22	0.00
94	23	0.00
94	24	0.00
94	25	0.00
94	26	0.00
94	27	0.00
94	28	0.00
94	29	0.00
94	30	0.00
94	31	0.00
94	32	0.00
94	33	0.00
94	34	0.00
94	35	0.00
94	36	0.00
94	38	0.00
94	39	0.00
94	40	0.00
94	41	0.00
94	42	0.00
94	43	0.00
94	44	0.00
94	45	0.00
94	48	0.00
94	49	0.00
94	50	0.00
94	51	0.00
94	52	0.00
94	53	0.00
94	54	0.00
94	56	0.00
94	57	0.00
94	58	0.00
94	59	0.00
94	60	0.00
94	61	0.00
94	63	0.00
94	64	0.00
94	65	0.00
94	66	0.00
94	67	0.00
94	68	0.00
94	69	0.00
94	70	0.00
94	71	0.00
94	72	0.00
94	73	0.00
94	74	0.00
94	75	0.00
94	76	0.00
94	77	0.00
94	78	0.00
94	79	0.00
94	80	0.00
94	82	0.00
94	83	0.00
94	84	0.00
94	85	0.00
94	86	0.00
94	87	0.00
94	88	0.00
94	89	0.00
94	91	0.00
94	92	0.00
94	93	0.00
94	95	0.00
94	96	0.00
94	97	0.00
94	98	0.00
94	99	0.00
94	100	0.00
95	1	0.00
95	2	0.00
95	3	0.00
95	5	0.00
95	14	0.00
95	16	0.00
95	21	0.00
95	26	0.00
95	28	0.00
95	29	0.00
95	30	0.00
95	31	0.00
95	32	0.00
95	34	0.00
95	36	0.00
95	38	0.00
95	44	0.00
95	46	0.00
95	49	0.00
95	50	0.00
95	52	0.00
95	53	0.00
95	54	0.00
95	55	0.00
95	57	0.00
95	59	0.00
95	62	0.00
95	65	0.00
95	66	0.00
95	67	0.00
95	69	0.00
95	72	0.00
95	73	0.00
95	74	0.00
95	75	0.00
95	79	0.00
95	81	0.00
95	82	0.00
95	84	0.00
95	85	0.00
95	86	0.00
95	87	0.00
95	88	0.00
95	90	0.00
95	92	0.00
95	94	0.00
95	96	0.00
95	97	0.00
95	98	0.00
95	99	0.00
95	100	0.00
96	2	0.00
96	3	0.00
96	4	0.00
96	5	0.00
96	6	0.00
96	10	0.00
96	11	0.00
96	12	0.00
96	13	0.00
96	14	0.00
96	15	0.00
96	16	0.00
96	20	0.00
96	21	0.00
96	25	0.00
96	26	0.00
96	28	0.00
96	29	0.00
96	30	0.00
96	31	0.00
96	32	0.00
96	33	0.00
96	34	0.00
96	36	0.00
96	38	0.00
96	40	0.00
96	42	0.00
96	43	0.00
96	44	0.00
96	46	0.00
96	47	0.00
96	49	0.00
96	50	0.00
96	51	0.00
96	53	0.00
96	54	0.00
96	55	0.00
96	56	0.00
96	58	0.00
96	59	0.00
96	62	0.00
96	63	0.00
96	65	0.00
96	67	0.00
96	69	0.00
96	70	0.00
96	71	0.00
96	72	0.00
96	73	0.00
96	74	0.00
96	75	0.00
96	76	0.00
96	78	0.00
96	79	0.00
96	80	0.00
96	81	0.00
96	82	0.00
96	84	0.00
96	85	0.00
96	86	0.00
96	87	0.00
96	88	0.00
96	91	0.00
96	92	0.00
96	93	0.00
96	94	0.00
96	95	0.00
96	97	0.00
96	98	0.00
96	99	0.00
96	100	0.00
97	1	0.00
97	2	0.00
97	4	0.00
97	7	0.00
97	8	0.00
97	9	0.00
97	10	0.00
97	12	0.00
97	13	0.00
97	14	0.00
97	18	0.00
97	19	0.00
97	22	0.00
97	23	0.00
97	24	0.00
97	26	0.00
97	27	0.00
97	28	0.00
97	29	0.00
97	30	0.00
97	31	0.00
97	32	0.00
97	35	0.00
97	36	0.00
97	38	0.00
97	39	0.00
97	40	0.00
97	41	0.00
97	44	0.00
97	48	0.00
97	49	0.00
97	50	0.00
97	52	0.00
97	53	0.00
97	57	0.00
97	58	0.00
97	60	0.00
97	61	0.00
97	63	0.00
97	64	0.00
97	65	0.00
97	66	0.00
97	67	0.00
97	68	0.00
97	69	0.00
97	72	0.00
97	73	0.00
97	74	0.00
97	75	0.00
97	76	0.00
97	77	0.00
97	79	0.00
97	80	0.00
97	82	0.00
97	83	0.00
97	84	0.00
97	85	0.00
97	86	0.00
97	87	0.00
97	88	0.00
97	89	0.00
97	90	0.00
97	92	0.00
97	93	0.00
97	94	0.00
97	95	0.00
97	96	0.00
97	98	0.00
97	100	0.00
98	1	0.00
98	2	0.00
98	3	0.00
98	5	0.00
98	10	0.00
98	12	0.00
98	14	0.00
98	15	0.00
98	16	0.00
98	20	0.00
98	21	0.00
98	26	0.00
98	28	0.00
98	29	0.00
98	30	0.00
98	31	0.00
98	32	0.00
98	33	0.00
98	34	0.00
98	36	0.00
98	38	0.00
98	43	0.00
98	44	0.00
98	46	0.00
98	47	0.00
98	49	0.00
98	50	0.00
98	52	0.00
98	53	0.00
98	54	0.00
98	55	0.00
98	57	0.00
98	59	0.00
98	62	0.00
98	63	0.00
98	65	0.00
98	66	0.00
