78	40	0.00
78	41	0.00
78	42	0.00
78	44	0.00
78	45	0.00
78	46	0.00
78	48	0.00
78	49	0.00
78	50	0.00
78	51	0.00
78	52	0.00
78	53	0.00
78	54	0.00
78	56	0.00
78	57	0.00
78	59	0.00
78	60	0.00
78	61	0.00
78	64	0.00
78	66	0.00
78	67	0.00
78	68	0.00
78	69	0.00
78	70	0.00
78	74	0.00
78	75	0.00
78	76	0.00
78	77	0.00
78	80	0.00
79	1	0.00
79	3	0.00
79	6	0.00
79	8	0.00
79	10	0.00
79	12	0.00
79	14	0.00
79	17	0.00
79	18	0.00
79	19	0.00
79	22	0.00
79	24	0.00
79	27	0.00
79	28	0.00
79	29	0.00
79	30	0.00
79	33	0.00
79	34	0.00
79	35	0.00
79	42	0.00
79	46	0.00
79	47	0.00
79	48	0.00
79	54	0.00
79	55	0.00
79	56	0.00
79	65	0.00
79	68	0.00
79	71	0.00
79	73	0.00
79	77	0.00
80	7	0.00
80	11	0.00
80	15	0.00
80	16	0.00
80	18	0.00
80	20	0.00
80	21	0.00
80	23	0.00
80	25	0.00
80	26	0.00
80	31	0.00
80	32	0.00
80	35	0.00
80	36	0.00
80	37	0.00
80	38	0.00
80	39	0.00
80	40	0.00
80	44	0.00
80	45	0.00
80	49	0.00
80	50	0.00
80	52	0.00
80	53	0.00
80	57	0.00
80	58	0.00
80	59	0.00
80	60	0.00
80	61	0.00
80	63	0.00
80	64	0.00
80	66	0.00
80	67	0.00
80	69	0.00
80	70	0.00
80	74	0.00
80	75	0.00
80	76	0.00
80	77	0.00
80	78	0.00
