72	80	-93.12
72	82	-89.73
72	84	-75.56
72	85	-88.22
72	86	-87.17
72	87	-90.10
72	88	-94.69
72	90	-91.01
73	3	-71.43
73	6	-89.51
73	7	-94.87
73	8	-88.30
73	9	-87.30
73	10	-90.14
73	11	-74.26
73	12	-71.21
73	13	-84.92
73	14	-81.18
73	15	-85.42
73	17	-90.22
73	20	-89.44
73	24	-87.89
73	25	-91.32
73	26	-81.25
73	28	-94.67
73	30	-87.06
73	31	-87.24
73	32	-85.60
73	34	-81.85
73	35	-89.59
73	36	-89.74
73	37	-83.17
73	38	-84.84
73	44	-87.89
73	45	-82.83
73	47	-90.10
73	48	-91.17
73	49	-94.19
73	50	-86.72
73	51	-91.61
73	53	-80.11
73	55	-86.41
73	57	-88.97
73	59	-74.00
73	60	-88.11
73	61	-80.63
73	62	-91.28
73	63	-94.72
73	65	-84.01
73	66	-86.65
73	67	-93.52
73	68	-80.85
73	69	-93.26
73	70	-91.41
73	71	-78.62
73	72	-81.51
73	75	-89.93
73	77	-85.50
73	78	-83.83
73	81	-93.16
73	82	-85.49
73	84	-86.55
73	85	-93.08
73	86	-75.61
73	87	-85.90
73	88	-89.40
73	90	-88.63
74	1	-85.73
74	2	-64.75
74	5	-64.56
74	7	-87.74
74	8	-94.71
74	16	-77.31
74	18	-86.54
74	19	-82.82
74	20	-91.87
74	21	-84.26
74	23	-89.53
74	25	-89.35
74	27	-69.97
74	28	-89.44
74	29	-80.08
74	30	-90.51
74	34	-92.90
74	35	-87.24
74	39	-74.16
74	44	-94.92
74	46	-79.70
74	47	-87.15
74	49	-84.99
74	54	-86.70
74	57	-87.19
74	60	-88.57
74	63	-94.02
74	64	-93.52
74	76	-86.32
74	78	-92.98
74	79	-65.63
74	80	-80.45
74	83	-82.33
74	84	-93.03
74	87	-92.84
74	90	-90.34
75	3	-91.73
75	6	-78.85
75	7	-93.26
75	8	-82.82
75	9	-94.35
75	10	-65.63
75	11	-94.06
75	12	-89.09
75	13	-94.74
75	14	-80.86
75	17	-73.65
75	20	-87.77
75	24	-79.32
75	25	-90.63
75	28	-92.22
75	34	-93.73
75	35	-92.78
75	36	-81.01
75	37	-89.91
75	44	-82.32
75	50	-83.33
75	53	-79.93
75	59	-86.71
75	61	-89.66
75	65	-83.67
75	66	-92.11
75	67	-79.17
75	68	-79.22
75	69	-75.86
75	71	-91.51
75	72	-81.44
75	73	-89.93
75	77	-89.80
75	78	-87.76
75	82	-90.71
75	84	-86.41
75	85	-75.36
75	86	-94.05
76	1	-76.68
76	2	-83.14
76	4	-86.65
76	5	-88.95
76	16	-92.03
76	18	-75.40
76	19	-76.34
76	21	-72.70
76	22	-91.47
76	27	-83.45
76	29	-80.94
76	30	-91.34
76	31	-93.54
76	34	-94.28
76	35	-93.51
76	39	-90.60
76	40	-91.50
76	42	-90.58
76	43	-92.36
76	46	-93.26
76	47	-88.90
76	49	-82.07
76	54	-50.17
76	56	-90.01
76	57	-90.89
76	58	-92.29
76	60	-90.95
76	63	-87.99
76	64	-85.38
76	70	-92.49
76	74	-86.32
76	79	-87.64
76	80	-93.17
76	83	-94.11
76	87	-92.49
76	88	-94.65
76	90	-90.10
77	3	-81.94
77	6	-83.37
77	8	-93.59
77	9	-76.40
77	10	-87.99
77	11	-88.26
77	12	-78.91
77	13	-80.25
77	14	-80.93
77	15	-80.95
77	17	-92.71
77	24	-81.41
77	26	-90.57
77	32	-91.99
77	34	-93.72
77	36	-93.90
77	37	-59.54
77	38	-84.49
77	44	-93.24
77	45	-89.05
77	48	-94.98
77	50	-76.20
77	51	-89.45
77	53	-85.66
77	55	-89.91
77	59	-88.58
77	61	-68.12
77	65	-74.74
77	66	-64.93
77	67	-89.50
77	68	-86.13
77	69	-94.35
77	71	-75.86
77	72	-89.12
77	73	-85.50
77	75	-89.80
77	78	-92.97
77	81	-92.22
77	82	-52.05
77	84	-93.75
77	85	-90.05
77	86	-90.60
78	1	-93.52
78	2	-92.88
78	3	-88.83
78	5	-91.68
78	6	-91.62
78	7	-85.97
78	8	-75.65
78	10	-89.73
78	11	-88.38
78	12	-87.58
78	13	-94.23
78	14	-86.17
78	15	-94.52
78	16	-94.62
78	17	-84.14
78	18	-94.15
78	19	-93.13
78	20	-73.84
78	21	-94.17
78	23	-94.29
78	24	-90.71
78	25	-78.46
78	26	-90.86
78	27	-91.67
78	28	-85.61
78	29	-91.39
78	30	-84.40
78	31	-90.22
78	32	-93.33
78	34	-80.91
78	35	-77.09
78	36	-80.02
78	37	-92.02
78	38	-94.27
78	39	-94.90
78	44	-75.37
78	45	-92.63
78	46	-91.34
78	47	-85.62
78	49	-91.12
78	50	-91.23
78	53	-81.37
78	55	-94.68
78	57	-81.96
78	59	-74.60
78	60	-82.74
78	61	-90.92
78	65	-89.80
78	66	-94.28
78	67	-93.77
78	68	-81.14
78	69	-88.70
78	70	-93.54
78	71	-90.94
78	72	-75.00
78	73	-83.83
78	74	-92.98
78	75	-87.76
78	77	-92.97
78	79	-90.68
78	80	-89.05
78	82	-93.30
78	84	-64.51
78	85	-92.70
78	86	-86.07
78	87	-86.46
78	88	-93.03
78	90	-86.70
79	1	-85.42
79	2	-69.47
79	5	-61.70
79	7	-85.16
79	8	-92.75
79	16	-79.53
79	18	-86.42
79	19	-82.62
79	20	-89.45
79	21	-84.49
79	23	-88.97
79	25	-86.50
79	27	-68.55
79	28	-87.14
79	29	-78.70
79	30	-88.38
79	31	-93.94
79	34	-90.90
79	35	-83.65
79	36	-93.80
79	39	-78.20
79	44	-92.99
79	46	-77.92
79	47	-84.53
79	49	-83.64
79	54	-87.77
79	57	-84.04
79	59	-94.26
79	60	-85.90
79	63	-93.43
79	64	-93.23
79	70	-94.93
79	72	-94.76
79	74	-65.63
79	76	-87.64
79	78	-90.68
79	80	-76.85
79	83	-83.34
79	84	-90.76
79	87	-91.14
79	90	-88.42
80	1	-91.34
80	2	-83.45
80	5	-74.74
80	7	-74.97
80	8	-89.68
80	16	-78.82
80	17	-93.38
80	18	-92.06
80	19	-89.68
80	20	-85.61
80	21	-90.94
80	23	-82.29
80	25	-81.21
80	27	-83.14
80	28	-78.82
80	29	-87.15
80	30	-90.77
80	34	-91.99
80	35	-82.33
80	36	-90.57
80	39	-80.49
80	44	-90.06
80	46	-63.95
80	47	-88.29
80	49	-89.66
80	54	-93.26
80	57	-86.49
80	59	-93.46
80	60	-88.39
80	69	-94.86
80	72	-93.12
80	74	-80.45
80	76	-93.17
80	78	-89.05
80	79	-76.85
80	83	-79.70
80	84	-88.14
80	87	-93.22
80	90	-91.37
81	3	-89.96
81	9	-86.66
81	11	-90.21
81	12	-92.06
81	13	-84.48
81	15	-83.84
81	26	-88.80
81	31	-94.70
81	32	-86.62
81	33	-93.16
81	37	-91.46
81	38	-81.97
81	41	-78.43
81	45	-85.29
81	48	-84.90
81	51	-67.79
81	52	-77.51
81	55	-81.18
81	61	-91.33
81	62	-88.82
81	66	-90.19
81	71	-89.37
81	73	-93.16
81	77	-92.22
81	82	-91.33
81	86	-92.68
81	88	-93.47
81	89	-76.17
82	3	-81.33
82	6	-84.89
82	8	-94.10
82	9	-73.51
82	10	-89.07
82	11	-87.83
82	12	-78.91
82	13	-78.27
82	14	-82.27
82	15	-79.04
82	17	-93.38
82	24	-83.13
82	26	-90.06
82	32	-91.41
82	34	-93.72
82	36	-94.44
82	37	-58.50
82	38	-83.13
82	44	-93.76
82	45	-88.31
82	48	-94.41
82	50	-78.62
82	51	-88.36
82	53	-86.50
82	55	-89.07
82	59	-88.94
82	61	-67.64
82	65	-77.16
82	66	-58.16
82	67	-90.51
82	68	-86.97
82	71	-74.49
82	72	-89.73
82	73	-85.49
82	75	-90.71
82	77	-52.05
82	78	-93.30
82	81	-91.33
82	84	-94.14
82	85	-91.02
82	86	-90.37
83	1	-94.04
83	2	-86.02
83	5	-79.80
83	7	-85.88
83	16	-65.46
83	18	-94.52
83	19	-92.49
83	20	-92.63
83	21	-93.26
83	23	-79.41
83	25	-90.16
83	27	-87.11
83	28	-87.47
83	29	-90.97
83	35	-90.94
83	39	-72.48
83	46	-73.89
83	47	-93.62
83	49	-93.38
83	54	-94.43
83	57	-92.86
83	60	-94.05
83	74	-82.33
83	76	-94.11
83	79	-83.34
83	80	-79.70
83	84	-94.36
84	1	-94.57
84	2	-93.20
84	3	-90.71
84	5	-91.51
84	6	-91.40
84	7	-83.73
84	8	-68.12
84	10	-88.90
84	11	-90.70
84	12	-89.28
84	14	-86.78
84	16	-94.13
84	17	-81.22
84	19	-94.05
84	20	-65.24
84	23	-93.00
84	24	-90.66
84	25	-74.83
84	26	-92.90
84	27	-92.14
84	28	-82.88
84	29	-92.31
84	30	-87.17
84	31	-92.38
84	34	-84.78
84	35	-78.09
84	36	-74.88
84	37	-92.99
84	39	-94.56
84	44	-68.26
84	45	-94.37
84	46	-90.51
84	47	-87.68
84	49	-92.38
84	50	-91.51
84	53	-82.07
84	57	-84.36
84	59	-78.91
84	60	-85.42
84	61	-92.06
84	65	-90.32
84	67	-93.10
84	68	-81.64
84	69	-86.41
84	71	-92.35
84	72	-75.56
84	73	-86.55
84	74	-93.03
84	75	-86.41
84	77	-93.75
84	78	-64.51
84	79	-90.76
84	80	-88.14
84	82	-94.14
84	83	-94.36
84	85	-91.85
84	86	-88.90
84	87	-89.12
84	88	-94.84
84	90	-89.05
85	3	-93.87
85	6	-75.89
85	8	-89.48
85	9	-94.72
85	10	-69.47
85	12	-91.54
85	14	-85.04
85	17	-83.97
85	20	-92.78
85	24	-78.91
85	25	-94.83
85	36	-88.21
85	37	-90.73
85	44	-89.18
85	50	-83.23
85	53	-86.33
85	59	-91.39
85	61	-90.97
85	65	-85.06
85	66	-92.28
85	67	-60.28
85	68	-86.04
85	69	-82.46
85	71	-93.03
85	72	-88.22
85	73	-93.08
85	75	-75.36
85	77	-90.05
85	78	-92.70
85	82	-91.02
85	84	-91.85
86	1	-93.12
86	3	-79.56
86	6	-94.12
86	8	-91.22
86	9	-90.45
86	10	-94.42
86	11	-67.79
86	12	-82.61
86	13	-87.62
86	14	-88.57
86	15	-87.88
86	17	-93.67
86	18	-93.51
86	19	-93.66
86	20	-91.11
86	21	-94.30
86	24	-92.96
86	25	-92.16
86	26	-73.13
86	27	-94.76
86	29	-92.96
86	30	-82.13
86	31	-78.94
86	32	-80.15
86	33	-91.54
86	34	-76.09
86	35	-89.15
86	36	-92.67
86	37	-88.88
86	38	-86.02
86	40	-94.29
86	43	-93.19
86	44	-90.97
86	45	-79.65
86	47	-86.71
86	48	-87.55
86	49	-91.14
86	50	-92.11
86	51	-91.83
86	53	-87.40
86	55	-84.26
86	57	-86.48
86	58	-94.96
86	59	-81.58
86	60	-84.76
86	61	-87.25
86	62	-86.70
86	63	-90.50
86	64	-92.86
86	65	-90.30
86	66	-90.87
86	68	-87.77
86	70	-85.64
86	71	-84.85
86	72	-87.17
86	73	-75.61
86	75	-94.05
86	77	-90.60
86	78	-86.07
86	81	-92.68
86	82	-90.37
86	84	-88.90
86	87	-78.48
86	88	-82.58
86	89	-93.50
86	90	-83.57
87	1	-86.72
87	2	-91.45
87	3	-88.90
87	5	-92.80
87	7	-93.61
87	8	-91.99
87	11	-83.88
87	12	-90.19
87	13	-93.66
87	14	-93.07
87	15	-93.81
87	18	-87.34
87	19	-87.63
87	20	-90.58
87	21	-88.54
87	22	-91.90
87	25	-90.63
87	26	-83.92
87	27	-89.91
87	28	-94.05
87	29	-86.82
87	30	-66.74
87	31	-71.13
87	32	-86.50
87	33	-90.98
87	34	-70.74
87	35	-85.80
87	36	-93.53
87	37	-94.37
87	38	-92.45
87	40	-90.87
87	42	-94.64
87	43	-89.88
87	44	-91.89
87	45	-87.93
87	46	-94.72
87	47	-76.88
87	48	-90.57
87	49	-83.60
87	53	-91.41
87	54	-91.86
87	55	-90.40
87	57	-79.17
87	58	-91.87
87	59	-86.29
87	60	-75.29
87	61	-93.26
87	62	-88.44
87	63	-84.36
87	64	-87.40
87	65	-94.80
87	68	-91.58
87	70	-80.11
87	71	-91.89
87	72	-90.10
87	73	-85.90
87	74	-92.84
87	76	-92.49
87	78	-86.46
87	79	-91.14
87	80	-93.22
87	84	-89.12
87	86	-78.48
87	88	-80.08
87	90	-67.08
88	1	-90.47
88	3	-90.03
88	11	-84.62
88	12	-92.14
88	13	-92.97
88	15	-92.99
88	18	-90.56
88	19	-91.83
88	21	-92.03
88	22	-87.96
88	26	-81.05
88	27	-94.72
88	29	-92.07
88	30	-84.67
88	31	-69.10
88	32	-80.63
88	33	-82.07
88	34	-85.09
88	35	-93.16
88	38	-90.98
88	40	-86.41
88	42	-92.25
88	43	-84.20
88	45	-85.03
88	47	-87.76
88	48	-83.31
88	49	-89.34
88	51	-93.82
88	54	-94.01
88	55	-86.75
88	56	-93.00
88	57	-89.45
88	58	-87.40
88	59	-91.69
88	60	-87.68
88	61	-94.37
88	62	-78.10
88	63	-82.03
88	64	-86.28
88	70	-67.64
88	71	-92.57
88	72	-94.69
88	73	-89.40
88	76	-94.65
88	78	-93.03
88	81	-93.47
88	84	-94.84
88	86	-82.58
88	87	-80.08
88	89	-92.14
88	90	-83.58
89	3	-92.72
89	9	-91.85
89	11	-91.70
89	12	-94.73
89	13	-89.83
89	15	-89.43
89	26	-89.55
89	31	-94.07
89	32	-86.54
89	33	-89.64
89	37	-94.99
89	38	-87.39
89	41	-71.72
89	45	-87.15
89	48	-81.01
89	51	-82.28
89	52	-71.13
89	55	-83.60
89	61	-94.70
89	62	-85.72
89	66	-94.33
89	70	-94.23
89	71	-92.92
89	81	-76.17
89	86	-93.50
89	88	-92.14
90	1	-82.98
90	2	-88.59
90	3	-91.46
90	5	-90.45
90	7	-92.36
90	8	-92.03
90	11	-87.63
90	12	-92.33
90	14	-94.40
90	16	-94.56
90	18	-83.92
90	19	-83.88
90	20	-90.06
90	21	-85.18
90	22	-91.69
90	25	-89.59
90	26	-87.77
90	27	-86.70
90	28	-93.00
90	29	-82.66
90	30	-59.54
90	31	-77.64
90	32	-89.72
90	33	-92.41
90	34	-75.14
90	35	-83.91
90	36	-93.58
90	38	-94.68
90	39	-94.12
90	40	-90.75
90	42	-94.07
90	43	-90.08
90	44	-92.00
90	45	-90.94
90	46	-92.94
90	47	-68.09
90	48	-92.86
90	49	-78.37
90	53	-92.61
90	54	-89.41
90	55	-92.96
90	56	-94.37
90	57	-74.55
90	58	-91.82
90	59	-87.96
90	60	-69.33
90	62	-90.86
90	63	-83.43
90	64	-85.97
90	68	-92.71
90	70	-82.09
90	71	-93.99
90	72	-91.01
90	73	-88.63
90	74	-90.34
90	76	-90.10
90	78	-86.70
90	79	-88.42
90	80	-91.37
90	84	-89.05
90	86	-83.57
90	87	-67.08
90	88	-83.58
