60	30	-60.86
60	35	-87.38
60	36	-87.01
60	37	-94.59
60	40	-92.32
60	41	-94.36
60	42	-94.79
60	43	-91.28
60	45	-68.87
60	49	-86.32
60	50	-91.01
60	52	-88.08
60	53	-93.61
60	54	-62.76
60	57	-76.67
60	58	-87.36
60	59	-83.48
60	61	-83.54
60	63	-93.19
60	64	-80.47
60	65	-94.50
60	66	-93.46
60	67	-93.35
60	70	-94.44
60	73	-90.76
60	74	-84.78
60	76	-89.75
60	79	-83.48
60	84	-89.50
60	88	-90.96
60	90	-64.75
60	91	-87.59
60	92	-94.14
60	93	-78.20
60	94	-91.22
60	96	-91.53
60	98	-88.55
60	99	-75.00
60	100	-94.56
61	8	-92.63
61	9	-81.58
61	10	-89.15
61	11	-85.76
61	12	-80.08
61	15	-76.54
61	16	-74.29
61	17	-89.11
61	18	-89.73
61	19	-83.67
61	20	-60.10
61	21	-77.03
61	24	-82.13
61	25	-78.62
61	26	-83.29
61	27	-90.79
61	30	-82.76
61	31	-92.27
61	35	-93.17
61	37	-88.20
61	40	-89.59
61	45	-82.13
61	49	-94.93
61	52	-89.39
61	53	-85.02
61	54	-84.48
61	57	-89.63
61	58	-86.76
61	59	-69.30
61	60	-83.54
61	62	-88.70
61	63	-94.94
61	64	-86.05
61	65	-93.51
61	70	-89.56
61	71	-94.65
61	74	-87.93
61	78	-91.83
61	79	-93.44
61	84	-80.62
61	86	-92.70
61	90	-83.86
61	91	-92.69
61	92	-85.18
61	93	-90.76
61	94	-89.11
61	95	-86.89
61	96	-92.68
61	98	-76.62
61	99	-72.35
62	10	-92.50
62	11	-80.30
62	12	-82.52
62	15	-82.33
62	16	-88.31
62	19	-94.85
62	20	-87.36
62	21	-92.85
62	23	-92.72
62	24	-86.94
62	25	-93.78
62	29	-90.24
62	31	-89.12
62	37	-83.78
62	40	-92.81
62	46	-91.22
62	53	-77.22
62	58	-94.10
62	59	-90.24
62	61	-88.70
62	70	-88.54
62	78	-84.01
62	84	-88.96
62	86	-80.84
62	92	-69.52
62	94	-93.46
62	95	-73.85
62	98	-87.57
62	99	-92.56
63	1	-74.29
63	2	-78.91
63	3	-88.74
63	4	-91.57
63	5	-83.90
63	6	-91.18
63	7	-92.97
63	8	-93.45
63	9	-91.62
63	10	-85.96
63	12	-94.30
63	14	-89.40
63	16	-92.01
63	17	-87.38
63	18	-78.37
63	19	-87.26
63	22	-71.05
63	24	-91.59
63	25	-90.86
63	26	-93.38
63	28	-65.95
63	30	-94.55
63	31	-93.35
63	32	-86.50
63	33	-86.45
63	34	-92.42
63	35	-82.76
63	37	-94.23
63	38	-85.54
63	39	-87.80
63	40	-85.59
63	41	-84.66
63	42	-74.36
63	43	-90.97
63	44	-83.73
63	45	-90.69
63	48	-91.36
63	51	-92.58
63	52	-78.66
63	54	-91.40
63	56	-82.79
63	58	-83.36
63	60	-93.19
63	61	-94.94
63	64	-85.80
63	65	-80.86
63	66	-74.83
63	67	-28.70
63	68	-93.99
63	69	-84.21
63	70	-91.63
63	71	-84.70
63	72	-91.57
63	74	-82.14
63	75	-90.63
63	76	-87.30
63	77	-87.34
63	79	-94.62
63	80	-85.69
63	81	-88.41
63	82	-77.48
63	87	-90.66
63	91	-80.33
63	94	-83.92
63	96	-68.55
63	97	-87.89
63	99	-93.32
63	100	-90.08
64	1	-89.38
64	2	-90.62
64	5	-90.61
64	6	-92.11
64	8	-85.99
64	9	-75.89
64	10	-85.62
64	11	-91.57
64	12	-88.96
64	15	-91.71
64	16	-83.31
64	17	-71.72
64	18	-78.37
64	19	-59.44
64	20	-88.22
64	21	-88.69
64	22	-89.72
64	24	-86.27
64	25	-74.29
64	26	-80.88
64	27	-87.94
64	28	-87.74
64	30	-83.43
64	31	-93.26
64	33	-93.21
64	35	-79.95
64	36	-90.45
64	37	-91.84
64	38	-94.44
64	39	-94.56
64	40	-85.84
64	41	-90.18
64	42	-89.13
64	43	-89.62
64	44	-94.69
64	45	-72.89
64	49	-89.62
64	50	-92.69
64	52	-75.56
64	53	-92.09
64	54	-75.97
64	56	-90.89
64	57	-87.64
64	58	-75.94
64	59	-88.54
64	60	-80.47
64	61	-86.05
64	63	-85.80
64	65	-88.13
64	66	-87.41
64	67	-86.05
64	69	-94.52
64	70	-90.50
64	71	-90.72
64	73	-91.98
64	74	-65.46
64	76	-86.19
64	78	-94.95
64	79	-87.90
64	80	-94.74
64	81	-92.82
64	82	-90.88
64	84	-93.19
64	88	-91.99
64	90	-84.55
64	91	-78.48
64	92	-93.51
64	93	-87.38
64	94	-83.69
64	96	-82.64
64	98	-91.89
64	99	-81.18
64	100	-91.99
65	1	-73.54
65	2	-72.00
65	3	-94.87
65	4	-90.90
65	5	-92.39
65	9	-92.70
65	10	-75.61
65	11	-90.42
65	12	-90.51
65	13	-92.90
65	16	-89.32
65	17	-91.28
65	18	-78.09
65	19	-88.33
65	20	-94.47
65	22	-85.35
65	23	-91.07
65	24	-86.89
65	25	-91.16
65	26	-94.62
65	28	-76.46
65	29	-92.08
65	31	-86.02
65	32	-92.88
65	33	-75.89
65	35	-90.17
65	37	-88.61
65	38	-81.62
65	39	-94.41
65	40	-74.37
65	41	-92.81
65	42	-87.68
65	44	-88.98
65	45	-91.89
65	46	-88.88
65	47	-91.58
65	48	-84.81
65	51	-85.22
65	52	-80.67
65	53	-91.80
65	54	-93.15
65	55	-94.14
65	56	-66.52
65	58	-81.25
65	60	-94.50
65	61	-93.51
65	63	-80.86
65	64	-88.13
65	66	-88.09
65	67	-80.78
65	69	-90.75
65	70	-84.01
65	71	-65.95
65	72	-92.21
65	74	-85.07
65	75	-92.81
65	76	-93.66
65	77	-89.30
65	78	-90.94
65	80	-92.36
65	81	-76.35
65	82	-88.53
65	83	-94.90
65	85	-89.68
65	86	-93.85
65	89	-92.70
65	91	-88.55
65	92	-94.06
65	94	-74.45
65	96	-76.76
65	97	-89.88
65	99	-93.06
66	1	-83.93
66	2	-86.47
66	3	-83.61
66	4	-93.61
66	5	-73.13
66	6	-86.04
66	7	-91.76
66	8	-91.86
66	9	-92.35
66	10	-90.98
66	14	-85.29
66	16	-94.48
66	17	-86.84
66	18	-84.96
66	19	-89.15
66	22	-72.35
66	24	-94.69
66	25	-92.24
66	26	-93.67
66	28	-80.50
66	30	-94.86
66	32	-82.61
66	33	-91.49
66	34	-91.31
66	35	-79.12
66	36	-93.97
66	38	-90.04
66	39	-81.82
66	40	-90.78
66	41	-74.66
66	42	-61.70
66	43	-86.63
66	44	-84.19
66	45	-91.54
66	48	-94.98
66	49	-93.31
66	50	-93.86
66	52	-84.32
66	54	-91.68
66	56	-89.17
66	58	-87.94
66	60	-93.46
66	63	-74.83
66	64	-87.41
66	65	-88.09
66	67	-75.00
66	68	-93.17
66	69	-82.09
66	71	-90.51
66	72	-92.94
66	73	-92.78
66	74	-85.16
66	75	-91.14
66	76	-82.07
66	77	-89.06
66	79	-93.03
66	80	-81.74
66	81	-93.08
66	82	-70.47
66	87	-87.78
66	88	-92.54
66	91	-77.85
66	93	-94.76
66	94	-89.45
66	96	-80.84
66	97	-89.39
66	99	-94.57
66	100	-84.26
67	1	-73.85
67	2	-78.60
67	3	-88.69
67	4	-91.39
67	5	-83.97
67	6	-91.28
67	7	-92.84
67	8	-93.60
67	9	-91.79
67	10	-86.02
67	12	-94.37
67	14	-89.32
67	16	-92.12
67	17	-87.62
67	18	-78.66
67	19	-87.48
67	22	-70.59
67	24	-91.68
67	25	-91.02
67	26	-93.53
67	28	-65.16
67	30	-94.69
67	31	-93.35
67	32	-86.37
67	33	-86.29
67	34	-92.29
67	35	-83.06
67	37	-94.26
67	38	-85.29
67	39	-87.77
67	40	-85.64
67	41	-84.76
67	42	-74.29
67	43	-91.11
67	44	-83.46
67	45	-90.87
67	48	-91.23
67	51	-92.50
67	52	-78.99
67	54	-91.57
67	56	-82.62
67	58	-83.57
67	60	-93.35
67	63	-28.70
67	64	-86.05
67	65	-80.78
67	66	-75.00
67	68	-93.87
67	69	-84.01
67	70	-91.66
67	71	-84.59
67	72	-91.39
67	74	-82.45
67	75	-90.45
67	76	-87.48
67	77	-87.10
67	79	-94.76
67	80	-85.56
67	81	-88.32
67	82	-77.31
67	87	-90.56
67	91	-80.70
67	94	-84.01
67	96	-69.00
67	97	-87.66
67	99	-93.46
67	100	-90.18
68	1	-93.67
68	2	-93.98
68	3	-87.74
68	4	-88.32
68	5	-92.80
68	7	-61.98
68	14	-85.22
68	22	-90.92
68	28	-93.71
68	32	-84.62
68	34	-63.30
68	38	-92.44
68	39	-89.00
68	41	-93.72
68	42	-91.61
68	44	-84.63
68	63	-93.99
68	66	-93.17
68	67	-93.87
68	69	-84.40
68	72	-84.21
68	75	-78.18
68	77	-84.59
68	80	-85.05
68	82	-89.93
68	87	-80.78
68	97	-83.82
69	1	-85.64
69	2	-87.06
69	3	-79.07
69	4	-88.24
69	5	-83.06
69	6	-91.71
69	7	-81.94
69	10	-94.53
69	14	-77.36
69	17	-94.56
69	18	-91.51
69	22	-76.96
69	28	-84.66
69	32	-67.38
69	33	-91.32
69	34	-80.86
69	35	-90.61
69	38	-87.53
69	39	-79.53
69	40	-94.27
69	41	-84.89
69	42	-78.35
69	43	-93.32
69	44	-67.76
69	48	-93.90
69	52	-91.61
69	56	-90.13
69	58	-93.72
69	63	-84.21
69	64	-94.52
69	65	-90.75
69	66	-82.09
69	67	-84.01
69	68	-84.40
69	71	-91.89
69	72	-85.92
69	74	-92.87
69	75	-81.31
69	76	-91.33
69	77	-80.08
69	80	-64.93
69	81	-93.85
69	82	-73.69
69	87	-77.36
69	91	-90.01
69	94	-93.62
69	96	-88.28
69	97	-80.15
69	100	-90.19
70	1	-89.64
70	2	-88.93
70	9	-92.63
70	10	-75.94
70	11	-77.29
70	12	-80.91
70	13	-93.83
70	15	-89.99
70	16	-84.04
70	17	-93.91
70	18	-86.32
70	19	-89.55
70	20	-90.08
70	21	-94.52
70	22	-94.37
70	23	-85.11
70	24	-76.69
70	25	-90.51
70	26	-94.47
70	28	-90.39
70	29	-84.26
70	30	-94.95
70	31	-68.68
70	33	-86.99
70	35	-94.87
70	37	-70.47
70	38	-91.61
70	40	-76.46
70	45	-92.11
70	46	-80.45
70	47	-90.15
70	48	-89.56
70	51	-86.75
70	52	-87.53
70	53	-80.73
70	54	-93.71
70	55	-91.02
70	56	-86.08
70	58	-84.70
70	59	-92.62
70	60	-94.44
70	61	-89.56
70	62	-88.54
70	63	-91.63
70	64	-90.50
70	65	-84.01
70	67	-91.66
70	71	-83.36
70	74	-89.28
70	78	-77.92
70	81	-82.45
70	83	-93.58
70	84	-94.57
70	85	-87.81
70	86	-84.08
70	89	-92.32
70	91	-93.83
70	92	-85.29
70	94	-79.70
70	95	-91.64
70	96	-88.76
70	98	-93.04
70	99	-91.19
71	1	-77.45
71	2	-73.97
71	4	-89.96
71	5	-94.18
71	9	-94.48
71	10	-78.27
71	11	-90.45
71	12	-91.12
71	13	-90.56
71	16	-90.71
71	17	-93.49
71	18	-83.03
71	19	-90.76
71	22	-87.71
71	23	-88.91
71	24	-87.90
71	25	-93.02
71	28	-80.86
71	29	-90.39
71	31	-84.32
71	32	-94.03
71	33	-68.55
71	35	-92.59
71	37	-88.25
71	38	-79.90
71	40	-77.26
71	41	-94.61
71	42	-89.95
71	44	-89.88
71	45	-93.79
71	46	-86.64
71	47	-89.00
71	48	-80.70
71	51	-80.90
71	52	-84.94
71	53	-91.89
71	54	-94.96
71	55	-92.14
71	56	-61.48
71	58	-84.89
71	61	-94.65
71	63	-84.70
71	64	-90.72
71	65	-65.95
71	66	-90.51
71	67	-84.59
71	69	-91.89
71	70	-83.36
71	72	-91.76
71	74	-88.29
71	75	-92.87
71	77	-89.34
71	78	-89.99
71	80	-93.56
71	81	-67.28
71	82	-90.47
71	83	-92.88
71	85	-86.76
71	86	-93.10
71	89	-90.30
71	91	-91.23
71	92	-94.18
71	94	-78.82
71	96	-82.22
71	97	-89.91
71	99	-94.56
72	1	-88.85
72	2	-88.30
72	3	-92.38
72	4	-68.43
72	5	-94.36
72	7	-85.23
72	13	-93.67
72	14	-91.10
72	22	-89.25
72	28	-90.00
72	32	-88.79
72	33	-89.33
72	34	-84.20
72	38	-83.56
72	39	-92.83
72	42	-91.26
72	44	-82.07
72	48	-89.51
72	51	-92.84
72	56	-90.11
72	63	-91.57
72	65	-92.21
72	66	-92.94
72	67	-91.39
72	68	-84.21
72	69	-85.92
72	71	-91.76
72	75	-71.07
72	77	-72.40
72	80	-88.57
72	81	-92.55
72	82	-89.96
72	87	-89.34
72	96	-93.30
72	97	-71.21
73	5	-91.28
73	6	-83.84
73	8	-79.66
73	9	-91.81
73	17	-87.99
73	19	-92.99
73	25	-93.50
73	26	-90.95
73	27	-86.17
73	30	-91.75
73	35	-87.96
73	36	-73.65
73	39	-94.42
73	41	-90.13
73	42	-94.23
73	43	-78.48
73	45	-91.78
73	49	-73.54
73	50	-56.73
73	52	-94.74
73	54	-90.13
73	57	-87.85
73	60	-90.76
73	64	-91.98
73	66	-92.78
73	74	-93.08
73	76	-83.60
73	79	-78.37
73	88	-40.23
73	90	-91.48
73	91	-89.62
73	93	-85.64
73	99	-94.74
73	100	-85.99
74	1	-86.39
74	2	-87.91
74	3	-94.31
74	5	-89.37
74	6	-92.04
74	8	-88.35
74	9	-81.43
74	10	-83.06
74	11	-91.32
74	12	-89.15
74	15	-92.69
74	16	-84.21
74	17	-76.67
74	18	-71.41
74	19	-70.03
74	20	-89.80
74	21	-90.94
74	22	-87.22
74	24	-85.87
74	25	-79.61
74	26	-85.07
74	27	-90.50
74	28	-84.38
74	30	-86.99
74	31	-92.14
74	32	-93.71
74	33	-91.11
74	35	-79.26
74	36	-92.14
74	37	-91.22
74	38	-92.42
74	39	-93.44
74	40	-83.20
74	41	-89.10
74	42	-86.89
74	43	-90.05
74	44	-92.88
74	45	-79.46
74	48	-94.87
74	49	-91.38
74	50	-93.84
74	51	-94.83
74	52	-66.11
74	53	-92.05
74	54	-81.58
74	56	-88.35
74	57	-90.34
74	58	-70.74
74	59	-90.51
74	60	-84.78
74	61	-87.93
74	63	-82.14
74	64	-65.46
74	65	-85.07
74	66	-85.16
74	67	-82.45
74	69	-92.87
74	70	-89.28
74	71	-88.29
74	73	-93.08
74	76	-86.28
74	77	-94.80
74	78	-94.34
74	79	-90.03
74	80	-93.27
74	81	-90.87
74	82	-88.86
74	84	-94.56
74	88	-93.04
74	90	-87.89
74	91	-76.54
74	92	-93.72
74	93	-90.01
74	94	-80.40
74	96	-77.51
74	98	-93.28
74	99	-84.59
74	100	-91.70
75	1	-88.96
75	2	-89.00
75	3	-89.05
75	4	-79.32
75	5	-92.14
75	7	-78.91
75	14	-87.27
75	22	-87.34
75	28	-89.55
75	32	-84.55
75	33	-91.11
75	34	-77.17
75	38	-86.02
75	39	-89.76
75	41	-93.15
75	42	-89.17
75	44	-77.51
75	48	-92.12
75	51	-94.86
75	56	-91.21
75	63	-90.63
75	65	-92.81
75	66	-91.14
75	67	-90.45
75	68	-78.18
75	69	-81.31
75	71	-92.87
75	72	-71.07
75	77	-71.05
75	80	-84.40
75	81	-94.01
75	82	-87.39
75	87	-84.71
75	96	-92.88
75	97	-68.79
76	1	-92.15
76	2	-93.63
76	3	-89.01
76	5	-80.40
76	6	-76.60
76	8	-83.53
76	9	-89.45
76	10	-94.28
76	14	-90.87
76	16	-94.76
76	17	-81.41
76	18	-89.20
76	19	-88.19
76	22	-87.94
76	25	-90.50
76	26	-90.03
76	27	-89.72
76	28	-90.21
76	30	-91.44
76	32	-90.54
76	35	-72.89
76	36	-86.13
76	39	-87.51
76	40	-94.25
76	41	-78.06
76	42	-85.04
76	43	-70.14
76	44	-92.94
76	45	-88.81
76	49	-85.06
76	50	-85.58
76	52	-87.99
76	54	-87.83
76	56	-94.97
76	57	-90.56
76	58	-90.34
76	60	-89.75
76	63	-87.30
76	64	-86.19
76	65	-93.66
76	66	-82.07
76	67	-87.48
76	69	-91.33
76	73	-83.60
76	74	-86.28
76	79	-85.17
76	80	-90.27
76	82	-86.86
76	87	-93.16
76	88	-83.17
76	90	-91.63
76	91	-77.03
76	93	-89.07
76	94	-93.02
76	96	-88.39
76	99	-92.84
76	100	-76.78
77	1	-84.34
77	2	-84.21
77	3	-89.39
77	4	-76.28
77	5	-91.11
77	7	-84.38
77	10	-93.95
77	13	-94.41
77	14	-88.14
77	18	-92.60
77	22	-83.96
77	28	-85.48
77	32	-84.71
77	33	-87.16
77	34	-83.11
77	35	-94.59
77	38	-80.08
77	39	-89.73
77	40	-93.62
77	41	-92.14
77	42	-86.82
77	44	-72.76
77	48	-88.98
77	51	-92.20
77	52	-93.11
77	56	-87.19
77	58	-94.59
77	63	-87.34
77	65	-89.30
77	66	-89.06
77	67	-87.10
77	68	-84.59
77	69	-80.08
77	71	-89.34
77	72	-72.40
77	74	-94.80
77	75	-71.05
77	80	-84.23
77	81	-90.86
77	82	-85.12
77	87	-86.70
77	91	-93.81
77	94	-93.41
77	96	-89.82
77	97	-43.60
78	1	-94.64
78	2	-93.97
78	10	-86.89
78	11	-76.61
78	12	-83.51
78	13	-94.48
78	15	-90.10
78	16	-88.57
78	18	-92.60
78	19	-94.07
78	20	-91.68
78	23	-81.92
78	24	-84.09
78	25	-94.20
78	29	-77.16
78	31	-74.16
78	33	-91.83
78	37	-71.81
78	40	-87.14
78	46	-77.94
78	47	-89.96
78	48	-92.55
78	51	-89.45
78	52	-93.34
78	53	-78.76
78	55	-88.94
78	56	-91.83
78	58	-91.33
78	59	-94.15
78	61	-91.83
78	62	-84.01
78	64	-94.95
78	65	-90.94
78	70	-77.92
78	71	-89.99
78	74	-94.34
78	81	-88.39
78	83	-92.71
78	84	-94.90
78	85	-88.09
78	86	-69.69
78	89	-92.40
78	92	-82.28
78	94	-88.75
78	95	-89.36
78	96	-94.27
78	98	-93.56
78	99	-94.14
79	5	-92.91
79	6	-89.00
79	8	-58.61
79	9	-85.73
79	16	-94.27
79	17	-82.88
79	18	-93.43
79	19	-88.76
79	20	-94.53
79	21	-91.43
79	25	-88.50
79	26	-83.73
79	27	-74.16
79	30	-84.76
79	35	-86.57
79	36	-65.46
79	41	-91.98
79	42	-94.56
79	43	-84.26
79	45	-86.02
79	49	-61.77
79	50	-78.37
79	52	-92.39
79	54	-83.18
79	57	-77.64
79	58	-93.06
79	59	-93.19
79	60	-83.48
79	61	-93.44
79	63	-94.62
79	64	-87.90
79	66	-93.03
79	67	-94.76
79	73	-78.37
79	74	-90.03
79	76	-85.17
79	88	-79.04
79	90	-84.23
79	91	-88.03
79	93	-72.65
79	96	-94.21
79	99	-89.76
79	100	-90.13
80	1	-88.00
80	2	-89.39
80	3	-72.40
80	4	-90.70
80	5	-80.45
80	6	-89.96
80	7	-82.18
80	14	-70.14
80	17	-94.40
80	18	-92.39
80	22	-79.42
80	28	-86.78
80	32	-45.20
80	33	-93.24
80	34	-81.50
80	35	-90.19
80	38	-90.15
80	39	-73.43
80	41	-82.61
80	42	-78.62
80	43	-92.08
80	44	-76.34
80	52	-92.34
80	56	-92.04
80	58	-94.44
80	63	-85.69
80	64	-94.74
80	65	-92.36
80	66	-81.74
80	67	-85.56
80	68	-85.05
80	69	-64.93
80	71	-93.56
80	72	-88.57
80	74	-93.27
80	75	-84.40
80	76	-90.27
80	77	-84.23
80	82	-74.29
80	87	-73.13
80	91	-89.83
80	94	-94.67
80	96	-89.48
80	97	-84.20
80	100	-88.21
81	1	-82.85
81	2	-80.08
81	4	-90.44
81	10	-81.01
81	11	-90.03
81	12	-91.33
81	13	-88.00
81	16	-91.69
81	18	-86.69
81	19	-92.69
81	22	-90.63
81	23	-85.62
81	24	-88.55
81	25	-94.48
81	28	-85.46
81	29	-87.80
81	31	-81.78
81	33	-69.71
81	35	-94.79
81	37	-87.43
81	38	-81.86
81	40	-80.32
81	42	-92.56
81	44	-91.92
81	46	-83.17
81	47	-85.50
81	48	-76.99
81	51	-74.49
81	52	-88.21
81	53	-91.55
81	55	-89.37
81	56	-73.13
81	58	-87.69
81	63	-88.41
81	64	-92.82
81	65	-76.35
81	66	-93.08
81	67	-88.32
81	69	-93.85
81	70	-82.45
81	71	-67.28
81	72	-92.55
81	74	-90.87
81	75	-94.01
81	77	-90.86
81	78	-88.39
81	82	-92.91
81	83	-90.32
81	85	-82.51
81	86	-91.77
81	89	-87.30
81	91	-93.63
81	92	-93.86
81	94	-82.39
81	96	-86.49
81	97	-91.35
82	1	-83.11
82	2	-85.50
82	3	-80.19
82	4	-91.11
82	5	-76.28
82	6	-88.57
82	7	-88.20
82	8	-94.72
82	10	-92.23
82	14	-81.20
82	17	-90.76
82	18	-87.71
82	19	-92.18
82	22	-65.50
82	25	-94.78
82	28	-80.45
82	32	-75.94
82	33	-90.75
82	34	-87.58
82	35	-85.37
82	38	-88.13
82	39	-78.82
82	40	-91.98
82	41	-78.82
82	42	-60.10
82	43	-89.89
82	44	-77.72
82	45	-94.32
82	48	-94.07
82	52	-87.57
82	54	-94.53
82	56	-88.76
82	58	-90.45
82	63	-77.48
82	64	-90.88
82	65	-88.53
82	66	-70.47
82	67	-77.31
82	68	-89.93
82	69	-73.69
82	71	-90.47
82	72	-89.96
82	74	-88.86
82	75	-87.39
82	76	-86.86
82	77	-85.12
82	80	-74.29
82	81	-92.91
82	87	-83.64
82	88	-94.92
82	91	-84.49
82	94	-90.98
82	96	-83.60
82	97	-85.46
82	100	-86.80
83	13	-77.48
83	23	-83.58
83	29	-87.21
83	31	-91.04
83	33	-91.61
83	37	-94.70
83	38	-93.85
83	46	-86.90
83	47	-72.51
83	48	-87.47
83	51	-84.83
83	55	-73.30
83	56	-93.64
83	65	-94.90
83	70	-93.58
83	71	-92.88
83	78	-92.71
83	81	-90.32
83	85	-78.46
83	86	-93.95
83	89	-69.52
84	9	-89.45
84	11	-90.54
84	12	-87.62
84	15	-76.89
84	16	-87.28
84	17	-94.62
84	19	-91.87
84	20	-77.43
84	21	-78.48
84	24	-90.26
84	25	-88.79
84	26	-89.24
84	27	-93.35
84	30	-87.98
84	37	-92.78
84	45	-90.13
84	53	-89.31
84	54	-90.95
84	57	-92.20
84	58	-93.94
84	59	-74.97
84	60	-89.50
84	61	-80.62
84	62	-88.96
84	64	-93.19
84	70	-94.57
84	74	-94.56
84	78	-94.90
84	86	-94.73
84	90	-88.25
84	92	-87.60
84	93	-93.52
84	95	-84.07
84	98	-61.98
84	99	-85.22
85	1	-92.35
85	2	-90.81
85	4	-93.56
85	10	-90.39
85	11	-92.37
85	12	-94.50
85	13	-79.83
85	18	-94.45
85	23	-75.53
85	24	-93.23
85	28	-93.88
85	29	-82.06
85	31	-84.23
85	33	-85.57
85	37	-89.99
85	38	-89.80
85	40	-90.19
85	46	-78.37
85	47	-63.30
85	48	-81.01
85	51	-73.13
85	53	-93.52
85	55	-76.17
85	56	-88.20
85	58	-94.67
85	65	-89.68
85	70	-87.81
85	71	-86.76
85	78	-88.09
85	81	-82.51
85	83	-78.46
85	86	-90.60
85	89	-73.69
85	94	-91.58
85	96	-94.56
86	10	-90.45
86	11	-79.80
86	12	-85.44
86	15	-90.00
86	16	-90.44
86	18	-94.98
86	20	-92.26
86	23	-84.85
86	24	-87.17
86	29	-79.93
86	31	-81.98
86	33	-94.56
86	37	-78.91
86	40	-90.68
86	46	-82.97
86	47	-91.95
86	48	-94.96
86	51	-92.29
86	53	-80.11
86	55	-90.22
86	56	-94.60
86	58	-93.76
86	59	-94.62
86	61	-92.70
86	62	-80.84
86	65	-93.85
86	70	-84.08
86	71	-93.10
86	78	-69.69
86	81	-91.77
86	83	-93.95
86	84	-94.73
86	85	-90.60
86	89	-94.09
86	92	-81.33
86	94	-91.88
86	95	-87.66
86	98	-93.53
87	1	-92.02
87	2	-92.94
87	3	-74.25
87	4	-91.92
87	5	-85.64
87	6	-91.86
87	7	-76.28
87	14	-66.52
87	22	-86.50
87	28	-91.31
87	32	-71.05
87	34	-76.38
87	35	-93.62
87	38	-92.91
87	39	-77.51
87	41	-87.02
87	42	-86.00
87	43	-94.21
87	44	-82.27
87	63	-90.66
87	66	-87.78
87	67	-90.56
87	68	-80.78
87	69	-77.36
87	72	-89.34
87	75	-84.71
87	76	-93.16
87	77	-86.70
87	80	-73.13
87	82	-83.64
87	91	-93.48
87	96	-93.44
87	97	-86.41
87	100	-90.38
88	5	-90.94
88	6	-83.17
88	8	-80.11
88	9	-91.94
88	17	-88.00
88	19	-93.02
88	25	-93.59
88	26	-91.15
88	27	-86.61
88	30	-91.96
88	35	-87.76
88	36	-74.83
88	39	-94.12
88	41	-89.76
88	42	-94.00
88	43	-77.64
88	45	-91.89
88	49	-74.60
88	50	-60.19
88	52	-94.67
88	54	-90.27
88	57	-88.23
88	60	-90.96
88	64	-91.99
88	66	-92.54
88	73	-40.23
88	74	-93.04
88	76	-83.17
88	79	-79.04
88	82	-94.92
88	90	-91.72
88	91	-89.45
88	93	-86.07
88	99	-94.87
88	100	-85.42
89	1	-94.31
89	2	-92.90
89	4	-93.09
89	10	-93.94
89	13	-68.68
89	23	-83.43
89	29	-87.51
89	31	-89.84
89	33	-88.44
89	37	-93.97
89	38	-90.98
89	40	-93.74
89	46	-85.95
89	47	-65.83
89	48	-82.76
89	51	-79.81
89	55	-77.82
89	56	-91.04
89	65	-92.70
89	70	-92.32
89	71	-90.30
89	78	-92.40
89	81	-87.30
89	83	-69.52
89	85	-73.69
89	86	-94.09
89	94	-94.77
90	8	-83.37
90	9	-73.69
90	10	-93.70
90	11	-94.38
90	12	-91.55
90	15	-90.05
90	16	-87.43
90	17	-83.61
90	18	-91.51
90	19	-83.60
90	20	-85.55
90	21	-78.18
90	24	-91.32
90	25	-78.76
90	26	-63.30
90	27	-77.16
90	30	-50.17
90	35	-89.90
90	36	-87.38
90	40	-93.94
90	43	-92.69
90	45	-76.46
90	49	-86.91
90	50	-91.53
90	52	-90.58
90	53	-94.20
90	54	-73.69
90	57	-73.80
90	58	-89.79
90	59	-82.33
90	60	-64.75
90	61	-83.86
90	64	-84.55
90	73	-91.48
90	74	-87.89
90	76	-91.63
90	79	-84.23
90	84	-88.25
90	88	-91.72
90	91	-90.17
90	92	-94.47
90	93	-77.26
90	94	-93.03
90	95	-94.98
90	96	-93.56
90	98	-87.61
90	99	-76.96
91	1	-87.25
91	2	-89.19
91	3	-90.30
91	5	-82.61
91	6	-86.25
91	8	-86.16
91	9	-86.04
91	10	-89.17
91	12	-94.12
91	14	-91.64
91	16	-90.71
91	17	-75.89
91	18	-81.20
91	19	-81.82
91	20	-94.10
91	21	-94.05
91	22	-83.93
91	24	-91.86
91	25	-86.29
91	26	-87.91
91	27	-90.42
91	28	-84.55
91	30	-89.65
91	32	-90.30
91	33	-93.03
91	35	-58.16
91	36	-89.85
91	38	-93.05
91	39	-89.02
91	40	-89.12
91	41	-81.82
91	42	-81.62
91	43	-83.86
91	44	-90.91
91	45	-84.84
91	49	-88.93
91	50	-90.81
91	52	-79.04
91	54	-84.84
91	56	-90.63
91	57	-90.76
91	58	-83.34
91	59	-94.21
91	60	-87.59
91	61	-92.69
91	63	-80.33
91	64	-78.48
91	65	-88.55
91	66	-77.85
91	67	-80.70
91	69	-90.01
91	70	-93.83
91	71	-91.23
91	73	-89.62
91	74	-76.54
91	76	-77.03
91	77	-93.81
91	79	-88.03
91	80	-89.83
91	81	-93.63
91	82	-84.49
91	87	-93.48
91	88	-89.45
91	90	-90.17
91	93	-89.81
91	94	-87.33
91	96	-80.37
91	97	-94.11
91	99	-89.65
91	100	-85.60
92	9	-92.88
92	10	-89.59
92	11	-73.13
92	12	-75.11
92	15	-78.70
92	16	-83.88
92	18	-93.29
92	19	-92.20
92	20	-83.88
92	21	-90.84
92	23	-92.04
