66	90	-93.22
66	91	-77.76
66	92	-88.55
66	93	-93.28
66	94	-93.61
66	95	-93.90
66	96	-93.68
66	97	-94.70
66	99	-85.98
66	100	-83.23
67	2	-80.45
67	3	-91.19
67	6	-77.67
67	8	-92.75
67	10	-91.33
67	12	-94.83
67	14	-91.45
67	21	-74.36
67	25	-73.01
67	31	-89.18
67	33	-94.23
67	34	-90.62
67	37	-86.84
67	39	-84.18
67	43	-53.97
67	44	-91.02
67	45	-71.05
67	46	-80.11
67	54	-89.39
67	57	-66.95
67	64	-79.65
67	66	-94.45
67	70	-91.14
67	75	-88.80
67	80	-91.45
67	87	-92.13
67	90	-88.76
67	91	-89.23
67	93	-90.63
67	94	-78.86
67	95	-89.66
67	97	-64.36
68	8	-91.26
68	9	-94.00
68	10	-91.69
68	12	-88.25
68	14	-93.46
68	16	-73.76
68	17	-90.45
68	18	-79.46
68	19	-85.03
68	23	-92.22
68	27	-71.21
68	32	-79.17
68	33	-92.20
68	35	-74.29
68	38	-94.94
68	40	-86.38
68	42	-86.95
68	47	-92.24
68	49	-94.16
68	51	-91.12
68	52	-72.07
68	59	-94.91
68	62	-86.69
68	63	-85.69
68	66	-89.48
68	69	-92.76
68	73	-93.49
68	75	-93.87
68	77	-78.35
68	79	-85.03
68	80	-93.81
68	81	-81.28
68	84	-86.72
68	87	-91.41
68	91	-93.57
68	92	-91.48
68	99	-86.06
68	100	-83.82
69	1	-92.39
69	3	-82.73
69	4	-94.71
69	7	-90.01
69	8	-93.75
69	9	-87.19
69	10	-87.18
69	11	-92.29
69	12	-93.05
69	14	-83.13
69	17	-79.24
69	18	-86.72
69	19	-81.50
69	20	-93.29
69	23	-73.69
69	27	-89.16
69	28	-87.14
69	29	-93.46
69	30	-90.30
69	32	-86.19
69	33	-76.28
69	35	-89.59
69	36	-76.85
69	37	-88.32
69	38	-67.79
69	40	-78.76
69	41	-93.81
69	42	-92.45
69	44	-93.57
69	46	-94.29
69	47	-66.74
69	48	-93.57
69	49	-87.51
69	50	-92.58
69	51	-75.97
69	55	-75.89
69	56	-87.78
69	58	-94.34
69	59	-70.32
69	60	-94.69
69	61	-90.60
69	62	-77.64
69	63	-79.32
69	65	-93.07
69	66	-81.51
69	68	-92.76
69	70	-91.68
69	72	-93.37
69	73	-54.57
69	74	-85.22
69	75	-88.40
69	76	-84.76
69	77	-86.57
69	79	-89.51
69	80	-82.74
69	81	-84.29
69	83	-86.45
69	84	-79.46
69	86	-89.03
69	87	-85.08
69	89	-88.87
69	90	-93.10
69	91	-88.11
69	92	-80.25
69	93	-92.49
69	95	-93.51
69	96	-86.78
69	99	-82.73
69	100	-82.66
70	1	-85.54
70	2	-83.40
70	3	-86.00
70	5	-91.54
70	10	-92.31
70	13	-82.43
70	14	-88.85
70	21	-94.66
70	22	-90.39
70	23	-94.93
70	24	-87.23
70	25	-94.59
70	26	-86.37
70	28	-93.03
70	30	-81.78
70	31	-76.09
70	33	-90.07
70	34	-80.11
70	36	-93.10
70	37	-84.01
70	38	-90.78
70	39	-81.28
70	43	-90.04
70	44	-63.58
70	45	-89.75
70	46	-91.71
70	47	-90.72
70	48	-81.78
70	50	-87.59
70	53	-90.34
70	54	-76.02
70	55	-89.45
70	56	-88.08
70	57	-88.85
70	58	-94.08
70	59	-91.85
70	61	-89.30
70	65	-92.78
70	66	-92.75
70	67	-91.14
70	69	-91.68
70	71	-80.84
70	73	-91.66
70	74	-88.98
70	75	-90.61
70	76	-94.74
70	78	-90.03
70	80	-88.22
70	82	-88.25
70	83	-92.06
70	84	-94.65
70	86	-90.39
70	87	-91.78
70	89	-81.18
70	90	-65.95
70	91	-90.79
70	93	-52.05
70	94	-94.98
70	95	-65.07
70	96	-90.03
70	97	-93.01
70	98	-86.25
71	1	-84.39
71	2	-88.82
71	3	-93.51
71	5	-82.91
71	13	-57.79
71	22	-80.11
71	24	-75.56
71	26	-70.65
71	28	-94.91
71	30	-83.88
71	31	-79.80
71	34	-78.05
71	37	-92.38
71	39	-86.32
71	43	-94.43
71	44	-77.48
71	45	-93.23
71	48	-77.62
71	50	-86.51
71	53	-80.08
71	54	-79.39
71	55	-93.83
71	56	-90.24
71	57	-93.98
71	58	-93.41
71	61	-89.90
71	65	-92.44
71	70	-80.84
71	74	-91.85
71	78	-79.42
71	80	-94.89
71	82	-83.33
71	83	-94.15
71	86	-91.75
71	89	-85.12
71	90	-82.18
71	93	-80.15
71	95	-80.21
71	96	-92.24
71	98	-80.70
72	1	-88.61
72	4	-65.16
72	7	-77.36
72	9	-92.40
72	11	-80.67
72	15	-73.54
72	17	-94.04
72	20	-77.36
72	23	-92.49
72	28	-78.54
72	29	-74.44
72	30	-89.96
72	36	-88.35
72	38	-90.84
72	41	-73.01
72	48	-92.16
72	49	-92.37
72	50	-86.79
72	51	-93.45
72	55	-89.10
72	56	-84.43
72	58	-76.09
72	59	-90.19
72	60	-77.03
72	61	-82.79
72	65	-77.17
72	69	-93.37
72	73	-92.38
72	74	-84.55
72	76	-83.45
72	82	-90.51
72	83	-80.21
72	85	-82.07
72	86	-80.63
72	88	-87.61
72	89	-90.06
72	92	-93.26
72	96	-82.33
72	98	-91.33
73	1	-91.74
73	3	-83.93
73	4	-93.83
73	7	-88.77
73	8	-94.64
73	9	-86.47
73	10	-88.50
73	11	-91.28
73	12	-93.99
73	14	-84.63
73	15	-94.30
73	17	-79.04
73	18	-87.58
73	19	-82.65
73	20	-92.32
73	23	-72.35
73	27	-90.10
73	28	-85.60
73	29	-92.49
73	30	-89.67
73	32	-87.19
73	33	-78.82
73	35	-90.32
73	36	-73.54
73	37	-89.07
73	38	-61.48
73	40	-80.95
73	41	-92.85
73	42	-93.43
73	44	-93.54
73	46	-94.97
73	47	-71.43
73	48	-93.13
73	49	-86.78
73	50	-91.85
73	51	-75.56
73	55	-72.97
73	56	-86.63
73	58	-93.49
73	59	-64.51
73	60	-93.81
73	61	-89.63
73	62	-79.84
73	63	-81.05
73	65	-92.17
73	66	-83.53
73	68	-93.49
73	69	-54.57
73	70	-91.66
73	72	-92.38
73	74	-83.73
73	75	-89.52
73	76	-82.94
73	77	-87.57
73	79	-89.81
73	80	-84.21
73	81	-85.66
73	83	-84.87
73	84	-81.68
73	85	-94.91
73	86	-87.85
73	87	-86.60
73	88	-94.38
73	89	-88.21
73	90	-93.20
73	91	-89.26
73	92	-79.65
73	93	-92.49
73	95	-93.56
73	96	-85.38
73	98	-94.57
73	99	-83.41
73	100	-83.80
74	1	-81.50
74	3	-89.57
74	4	-85.90
74	5	-94.85
74	7	-84.01
74	9	-91.22
74	10	-94.64
74	11	-88.30
74	13	-91.39
74	14	-91.36
74	15	-89.33
74	17	-89.89
74	19	-92.94
74	20	-88.32
74	23	-86.89
74	26	-93.04
74	28	-72.97
74	29	-87.81
74	30	-79.68
74	31	-93.72
74	33	-89.38
74	34	-94.66
74	36	-79.98
74	37	-92.07
74	38	-80.32
74	40	-92.29
74	41	-87.91
74	44	-90.76
74	47	-87.34
74	48	-85.85
74	49	-91.33
74	50	-80.76
74	51	-88.54
74	54	-93.67
74	55	-74.66
74	56	-63.58
74	58	-83.91
74	59	-80.53
74	60	-89.62
74	61	-74.16
74	62	-91.84
74	63	-92.37
74	65	-80.95
74	66	-92.58
74	69	-85.22
74	70	-88.98
74	71	-91.85
74	72	-84.55
74	73	-83.73
74	75	-94.55
74	76	-80.06
74	80	-90.86
74	81	-94.66
74	82	-87.36
74	83	-68.55
74	84	-92.49
74	85	-91.75
74	86	-68.55
74	87	-93.54
74	88	-93.17
74	89	-78.03
74	90	-91.52
74	91	-94.48
74	92	-89.42
74	93	-89.99
74	95	-91.43
74	96	-57.15
74	98	-87.04
74	99	-92.97
74	100	-93.56
75	2	-89.99
75	3	-77.09
75	6	-93.61
75	8	-82.71
75	10	-65.83
75	12	-84.59
75	14	-72.05
75	17	-93.30
75	18	-92.45
75	19	-91.04
75	21	-89.54
75	23	-92.39
75	25	-92.07
75	27	-91.59
75	30	-94.50
75	31	-92.93
75	32	-91.55
75	33	-80.37
75	34	-94.66
75	35	-93.66
75	36	-93.48
75	37	-76.46
75	38	-90.50
75	39	-91.33
75	40	-86.54
75	42	-84.84
75	43	-88.08
75	44	-92.11
75	45	-91.23
75	46	-79.42
75	47	-84.84
75	51	-92.54
75	54	-93.04
75	55	-91.52
75	57	-85.88
75	59	-91.58
75	62	-87.55
75	63	-89.03
75	64	-91.08
75	66	-78.62
75	67	-88.80
75	68	-93.87
75	69	-88.40
75	70	-90.61
75	73	-89.52
75	74	-94.55
75	77	-91.53
75	80	-73.54
75	81	-89.02
75	84	-85.04
75	87	-69.69
75	89	-93.54
75	90	-90.24
75	91	-38.63
75	92	-94.07
75	93	-90.92
75	94	-87.62
75	95	-91.21
75	97	-89.05
75	99	-92.70
75	100	-91.02
76	1	-90.42
76	3	-92.63
76	4	-86.64
76	7	-73.09
76	9	-83.41
76	11	-79.90
76	14	-93.47
76	15	-85.80
76	17	-84.76
76	18	-93.12
76	19	-90.26
76	20	-81.82
76	23	-81.68
76	28	-72.20
76	29	-82.18
76	30	-89.80
76	32	-93.23
76	33	-90.85
76	35	-94.91
76	36	-72.46
76	38	-80.73
76	40	-91.18
76	41	-82.98
76	47	-88.20
76	48	-93.14
76	49	-83.50
76	50	-89.63
76	51	-83.60
76	55	-79.58
76	56	-83.48
76	58	-87.81
76	59	-78.46
76	60	-84.76
76	61	-85.68
76	62	-90.39
76	63	-90.40
76	65	-86.54
76	66	-93.16
76	69	-84.76
76	70	-94.74
76	72	-83.45
76	73	-82.94
76	74	-80.06
76	77	-93.53
76	79	-92.63
76	80	-93.17
76	81	-93.07
76	82	-93.58
76	83	-74.11
76	84	-91.81
76	85	-86.84
76	86	-82.14
76	87	-94.79
76	88	-86.95
76	89	-88.97
76	92	-83.31
76	96	-79.62
76	98	-93.61
76	99	-89.50
76	100	-91.04
77	3	-91.45
77	8	-91.58
77	9	-89.05
77	10	-89.06
77	12	-89.17
77	14	-89.83
77	16	-86.08
77	17	-82.64
77	18	-55.31
77	19	-70.88
77	23	-85.38
77	27	-66.52
77	32	-38.63
77	33	-87.19
77	35	-66.84
77	36	-90.58
77	37	-94.36
77	38	-89.68
77	40	-76.78
77	42	-87.91
77	47	-86.40
77	49	-89.31
77	51	-83.60
77	52	-85.48
77	55	-91.97
77	59	-89.55
77	62	-76.46
77	63	-73.40
77	66	-84.55
77	68	-78.35
77	69	-86.57
77	73	-87.57
77	75	-91.53
77	76	-93.53
77	79	-78.93
77	80	-90.14
77	81	-65.50
77	84	-78.49
77	87	-88.08
77	91	-91.17
77	92	-84.48
77	99	-74.29
77	100	-67.38
78	1	-88.03
78	2	-94.31
78	5	-65.91
78	13	-77.44
78	22	-61.48
78	24	-77.03
78	26	-68.79
78	30	-89.35
78	31	-88.91
78	34	-87.14
78	39	-92.57
78	44	-88.41
78	48	-84.53
78	50	-89.09
78	53	-64.93
78	54	-88.69
78	56	-93.42
78	58	-93.99
78	61	-92.34
78	65	-93.53
78	70	-90.03
78	71	-79.42
78	82	-83.88
78	86	-94.16
78	89	-90.61
78	90	-90.76
78	93	-89.72
78	95	-89.70
78	96	-95.00
78	98	-83.11
79	7	-94.93
79	9	-84.19
79	10	-94.48
79	12	-94.85
79	14	-94.43
79	16	-90.06
79	17	-81.50
79	18	-75.89
79	19	-79.24
79	23	-85.76
79	27	-82.44
79	32	-78.48
79	33	-92.04
79	35	-76.61
79	36	-90.71
79	38	-91.30
79	40	-85.95
79	42	-94.00
79	47	-90.63
79	49	-84.43
79	51	-83.76
79	52	-89.09
79	55	-93.21
79	59	-90.66
79	62	-85.06
79	63	-82.95
79	66	-91.15
79	68	-85.03
79	69	-89.51
79	73	-89.81
79	76	-92.63
79	77	-78.93
79	80	-94.56
79	81	-83.06
79	84	-87.30
79	87	-93.65
79	92	-82.42
79	99	-75.76
79	100	-78.91
80	1	-93.87
80	2	-90.51
80	3	-60.86
80	8	-87.89
80	9	-94.93
80	10	-74.44
80	12	-88.35
80	14	-45.20
80	17	-90.22
80	18	-90.94
80	19	-88.53
80	21	-92.90
80	23	-88.64
80	25	-94.59
80	27	-90.97
80	28	-93.58
80	30	-91.42
80	31	-92.00
80	32	-90.06
80	33	-69.38
80	34	-93.83
80	35	-92.67
80	36	-89.52
80	37	-74.88
80	38	-85.38
80	39	-91.29
80	40	-83.31
80	42	-88.11
80	43	-90.63
80	44	-90.34
80	45	-92.84
80	46	-85.82
80	47	-77.29
80	48	-93.67
80	50	-94.57
80	51	-89.07
80	54	-92.09
80	55	-86.71
80	56	-91.89
80	57	-88.70
80	59	-86.95
80	61	-93.97
80	62	-84.18
80	63	-86.13
80	64	-94.31
80	66	-74.60
80	67	-91.45
80	68	-93.81
80	69	-82.74
80	70	-88.22
80	71	-94.89
80	73	-84.21
80	74	-90.86
80	75	-73.54
80	76	-93.17
80	77	-90.14
80	79	-94.56
80	81	-87.36
80	83	-92.85
80	84	-81.78
80	86	-93.49
80	87	-70.74
80	89	-90.14
80	90	-88.69
80	91	-73.09
80	92	-91.02
80	93	-88.87
80	94	-91.74
80	95	-89.63
80	96	-92.16
80	97	-92.14
80	99	-90.27
80	100	-88.75
81	3	-88.97
81	8	-89.76
81	9	-89.81
81	10	-86.06
81	12	-87.30
81	14	-86.95
81	16	-87.47
81	17	-82.66
81	18	-70.32
81	19	-70.43
81	23	-84.49
81	27	-71.52
81	32	-65.50
81	33	-83.86
81	35	-75.89
81	36	-89.67
81	37	-92.32
81	38	-88.09
81	40	-69.33
81	42	-85.92
81	46	-94.73
81	47	-83.34
81	49	-90.08
81	51	-82.97
81	52	-87.22
81	55	-90.60
81	59	-88.21
81	62	-70.14
81	63	-67.79
81	66	-80.14
81	68	-81.28
81	69	-84.29
81	73	-85.66
81	74	-94.66
81	75	-89.02
81	76	-93.07
81	77	-65.50
81	79	-83.06
81	80	-87.36
81	84	-71.41
81	87	-84.78
81	91	-88.58
81	92	-84.61
81	99	-76.17
81	100	-67.76
82	1	-72.51
82	4	-89.11
82	5	-82.42
82	7	-93.80
82	13	-80.94
82	15	-94.24
82	22	-86.45
82	24	-88.39
82	26	-81.41
82	28	-90.07
82	29	-94.44
82	30	-79.42
82	31	-90.87
82	34	-90.69
82	36	-94.07
82	38	-93.71
82	39	-94.14
82	41	-94.18
82	44	-88.21
82	48	-73.76
82	50	-73.23
82	53	-86.99
82	54	-90.70
82	55	-91.74
82	56	-84.34
82	58	-84.49
82	59	-94.06
82	61	-81.28
82	65	-83.34
82	70	-88.25
82	71	-83.33
82	72	-90.51
82	74	-87.36
82	76	-93.58
82	78	-83.88
82	83	-89.32
82	86	-85.03
82	89	-82.13
82	90	-90.52
82	93	-88.69
82	95	-89.69
82	96	-86.93
82	98	-59.44
83	1	-84.99
83	3	-91.91
83	4	-82.94
83	7	-78.09
83	9	-89.37
83	11	-84.16
83	13	-93.66
83	14	-93.26
83	15	-85.82
83	17	-89.22
83	19	-92.97
83	20	-84.18
83	23	-86.37
83	26	-94.93
83	28	-53.97
83	29	-83.57
83	30	-84.58
83	33	-91.15
83	36	-78.66
83	37	-94.31
83	38	-81.94
83	40	-92.94
83	41	-83.78
83	44	-93.49
83	47	-88.98
83	48	-88.96
83	49	-89.45
83	50	-83.72
83	51	-88.02
83	55	-78.10
83	56	-73.65
83	58	-82.45
83	59	-81.14
83	60	-85.99
83	61	-77.22
83	62	-92.39
83	63	-92.70
83	65	-79.86
83	66	-93.85
83	69	-86.45
83	70	-92.06
83	71	-94.15
83	72	-80.21
83	73	-84.87
83	74	-68.55
83	76	-74.11
83	80	-92.85
83	82	-89.32
83	84	-93.29
83	85	-88.62
83	86	-70.03
83	88	-90.38
83	89	-83.75
83	90	-94.15
83	92	-88.45
83	93	-92.88
83	95	-94.07
83	96	-64.36
83	98	-89.41
83	99	-92.69
83	100	-93.61
84	3	-84.01
84	8	-88.57
84	9	-90.46
84	10	-81.50
84	12	-86.79
84	14	-81.28
84	16	-90.88
84	17	-82.95
84	18	-80.19
84	19	-75.70
84	23	-82.94
84	27	-81.06
84	28	-93.69
84	32	-78.27
84	33	-76.09
84	35	-83.72
84	36	-87.64
84	37	-88.66
84	38	-84.71
84	40	-53.97
84	42	-85.64
84	46	-92.38
84	47	-76.17
84	49	-90.73
84	51	-82.15
84	52	-90.87
84	55	-87.64
84	56	-94.00
84	59	-85.35
84	62	-62.57
84	63	-68.92
84	66	-70.47
84	68	-86.72
84	69	-79.46
84	70	-94.65
84	73	-81.68
84	74	-92.49
84	75	-85.04
84	76	-91.81
84	77	-78.49
84	79	-87.30
84	80	-81.78
84	81	-71.41
84	83	-93.29
84	86	-94.93
84	87	-79.04
84	89	-94.12
84	91	-84.49
84	92	-84.76
84	96	-93.49
84	99	-80.15
84	100	-75.65
85	4	-84.79
85	7	-80.21
85	9	-90.68
85	11	-73.69
85	15	-71.79
85	17	-94.37
85	20	-69.87
85	23	-93.68
85	28	-87.30
85	29	-71.43
85	36	-91.27
85	38	-94.04
85	41	-71.81
85	49	-90.51
85	50	-94.48
85	51	-94.24
85	55	-93.38
85	56	-92.38
85	58	-89.18
85	59	-93.18
85	60	-64.75
85	61	-92.06
85	65	-89.76
85	72	-82.07
85	73	-94.91
85	74	-91.75
85	76	-86.84
85	83	-88.62
85	86	-90.51
85	88	-75.11
85	92	-93.43
85	96	-90.71
86	1	-79.24
86	3	-92.36
86	4	-81.50
86	5	-93.70
86	7	-83.31
86	9	-92.67
86	11	-87.61
86	13	-91.03
86	14	-93.93
86	15	-87.19
86	17	-92.26
86	20	-87.02
86	23	-89.87
86	26	-92.38
86	28	-72.73
86	29	-86.14
86	30	-79.99
86	31	-94.50
86	33	-92.38
86	36	-84.26
86	37	-94.23
86	38	-85.38
86	40	-94.73
86	41	-86.02
86	44	-91.73
86	47	-90.76
86	48	-85.15
86	49	-92.74
86	50	-76.89
86	51	-91.21
86	54	-94.42
86	55	-81.75
86	56	-63.58
86	58	-77.92
86	59	-85.29
86	60	-88.00
86	61	-63.95
86	62	-94.33
86	63	-94.73
86	65	-73.13
86	69	-89.03
86	70	-90.39
86	71	-91.75
86	72	-80.63
86	73	-87.85
86	74	-68.55
86	76	-82.14
86	78	-94.16
86	80	-93.49
86	82	-85.03
86	83	-70.03
86	84	-94.93
86	85	-90.51
86	88	-92.78
86	89	-79.75
86	90	-92.78
86	92	-91.73
86	93	-91.25
86	95	-92.54
86	96	-61.48
86	98	-85.27
87	2	-92.59
87	3	-76.55
87	8	-83.29
87	10	-58.61
87	12	-83.45
87	14	-68.12
87	16	-93.64
87	17	-90.46
87	18	-89.21
87	19	-87.40
87	21	-92.69
87	23	-89.59
87	25	-94.80
87	27	-88.38
87	30	-94.42
87	31	-94.53
87	32	-88.09
87	33	-74.45
87	35	-90.80
87	36	-91.43
87	37	-80.86
87	38	-88.15
87	39	-93.53
87	40	-81.28
87	42	-83.06
87	43	-91.53
87	44	-93.38
87	45	-93.98
87	46	-85.22
87	47	-80.50
87	51	-89.62
87	52	-93.97
87	54	-94.61
87	55	-89.76
87	56	-94.56
87	57	-89.80
87	59	-89.26
87	62	-82.76
87	63	-84.76
87	64	-93.87
87	66	-67.73
87	67	-92.13
87	68	-91.41
87	69	-85.08
87	70	-91.78
87	73	-86.60
87	74	-93.54
87	75	-69.69
87	76	-94.79
87	77	-88.08
87	79	-93.65
87	80	-70.74
87	81	-84.78
87	84	-79.04
87	89	-93.38
87	90	-91.91
87	91	-68.00
87	92	-91.44
87	93	-92.23
87	94	-91.05
87	95	-92.72
87	96	-94.61
87	97	-92.35
87	99	-89.51
87	100	-87.36
88	4	-89.96
88	7	-82.51
88	9	-87.10
88	11	-75.65
88	15	-82.88
88	17	-92.50
88	20	-78.03
88	23	-92.32
88	28	-89.24
88	29	-80.32
88	36	-90.84
88	38	-93.82
88	41	-81.31
88	49	-86.82
88	51	-92.66
88	55	-93.66
88	56	-94.16
88	58	-92.91
88	59	-92.81
88	60	-79.24
88	61	-94.37
88	65	-93.06
88	72	-87.61
88	73	-94.38
88	74	-93.17
88	76	-86.95
88	83	-90.38
88	85	-75.11
88	86	-92.78
88	92	-91.41
88	96	-92.49
89	1	-72.73
89	2	-92.23
89	3	-88.29
89	4	-90.08
89	5	-90.92
89	7	-91.10
89	10	-94.27
89	11	-93.85
89	13	-84.61
89	14	-90.75
89	15	-93.87
89	17	-93.94
89	20	-93.66
89	22	-91.77
89	23	-91.67
89	24	-91.05
89	26	-87.51
89	28	-85.38
89	29	-93.18
89	30	-57.01
89	31	-88.20
89	33	-90.08
89	34	-89.37
89	36	-87.93
89	37	-89.50
89	38	-86.19
89	39	-91.16
89	40	-94.21
89	41	-93.14
89	44	-83.61
89	47	-89.30
89	48	-75.43
89	50	-75.94
89	51	-92.82
89	53	-91.96
89	54	-88.09
89	55	-83.02
89	56	-74.60
89	57	-94.92
89	58	-86.94
89	59	-87.14
89	60	-94.37
89	61	-77.44
89	62	-94.05
89	63	-94.76
89	65	-84.59
89	66	-93.25
89	69	-88.87
89	70	-81.18
89	71	-85.12
89	72	-90.06
89	73	-88.21
89	74	-78.03
89	75	-93.54
89	76	-88.97
89	78	-90.61
89	80	-90.14
89	82	-82.13
89	83	-83.75
89	84	-94.12
89	86	-79.75
89	87	-93.38
89	90	-85.44
89	91	-93.57
89	92	-93.81
89	93	-82.74
89	95	-84.99
89	96	-79.56
89	98	-80.21
90	1	-88.64
90	2	-78.46
90	3	-86.72
90	5	-92.47
90	6	-93.73
90	10	-92.22
90	13	-84.14
90	14	-89.22
90	21	-92.97
90	22	-90.78
90	24	-86.93
90	25	-92.69
90	26	-87.48
90	28	-94.99
90	30	-85.84
90	31	-69.90
90	33	-90.97
90	34	-76.78
90	36	-94.79
90	37	-83.36
90	38	-92.57
90	39	-75.29
90	43	-87.48
90	44	-64.36
90	45	-86.81
90	46	-90.29
90	47	-91.93
90	48	-85.29
90	50	-90.34
90	53	-90.63
90	54	-70.14
90	55	-91.61
90	56	-90.84
90	57	-86.28
90	59	-93.57
90	61	-91.86
90	64	-94.70
90	65	-94.81
90	66	-93.22
90	67	-88.76
90	69	-93.10
90	70	-65.95
90	71	-82.18
90	73	-93.20
90	74	-91.52
90	75	-90.24
90	78	-90.76
90	80	-88.69
90	82	-90.52
90	83	-94.15
90	86	-92.78
90	87	-91.91
90	89	-85.44
90	91	-90.48
90	93	-60.86
90	94	-93.52
90	95	-52.83
90	96	-92.44
90	97	-91.02
90	98	-88.79
91	2	-90.35
91	3	-76.99
91	6	-93.91
91	8	-82.51
91	10	-63.58
91	12	-84.26
91	14	-71.41
91	17	-93.04
91	18	-92.11
91	19	-90.69
91	21	-89.91
91	23	-92.14
91	25	-92.40
91	27	-91.23
91	30	-94.53
91	31	-93.16
91	32	-91.19
91	33	-79.84
91	34	-94.87
91	35	-93.35
91	36	-93.30
91	37	-77.06
91	38	-90.30
91	39	-91.64
91	40	-86.05
91	42	-84.45
91	43	-88.53
91	44	-92.31
91	45	-91.59
91	46	-80.15
91	47	-84.45
91	51	-92.27
91	54	-93.27
91	55	-91.38
91	57	-86.40
91	59	-91.38
91	62	-87.11
91	63	-88.63
91	64	-91.39
91	66	-77.76
91	67	-89.23
91	68	-93.57
91	69	-88.11
91	70	-90.79
91	73	-89.26
91	74	-94.48
91	75	-38.63
91	77	-91.17
91	80	-73.09
91	81	-88.58
91	84	-84.49
91	87	-68.00
91	89	-93.57
91	90	-90.48
91	92	-93.82
91	93	-91.13
91	94	-88.00
91	95	-91.44
91	97	-89.46
91	99	-92.38
91	100	-90.66
92	3	-91.33
92	7	-88.11
92	9	-74.74
92	10	-92.74
92	11	-89.39
92	14	-91.11
92	15	-93.89
92	17	-55.13
92	18	-83.38
92	19	-78.10
92	20	-91.14
92	23	-66.56
92	27	-88.08
92	28	-88.32
92	29	-91.73
92	30	-94.72
92	32	-83.88
92	33	-87.47
92	35	-86.58
92	36	-78.99
92	37	-94.69
92	38	-81.57
92	40	-83.14
92	41	-92.28
92	42	-94.91
92	47	-84.21
92	49	-75.53
92	51	-61.48
92	52	-94.70
92	55	-84.70
92	56	-91.61
92	59	-79.70
92	60	-92.87
92	61	-93.51
92	62	-81.44
92	63	-80.15
92	65	-94.70
92	66	-88.55
92	68	-91.48
92	69	-80.25
92	72	-93.26
92	73	-79.65
92	74	-89.42
92	75	-94.07
92	76	-83.31
92	77	-84.48
92	79	-82.42
92	80	-91.02
92	81	-84.61
92	83	-88.45
92	84	-84.76
92	85	-93.43
92	86	-91.73
92	87	-91.44
92	88	-91.41
92	89	-93.81
92	91	-93.82
92	96	-90.03
92	99	-74.93
92	100	-79.75
93	1	-86.41
93	2	-82.13
93	3	-86.80
93	5	-91.39
93	10	-92.67
93	13	-82.07
93	14	-89.45
93	21	-94.34
93	22	-89.96
93	24	-86.41
93	25	-94.15
93	26	-86.03
93	28	-93.80
93	30	-83.13
93	31	-73.13
93	33	-90.79
93	34	-78.03
93	36	-93.89
93	37	-84.44
93	38	-91.68
93	39	-79.53
93	43	-89.50
93	44	-57.01
93	45	-88.98
93	46	-91.61
93	47	-91.51
93	48	-82.51
93	50	-88.38
93	53	-89.87
93	54	-73.06
93	55	-90.47
93	56	-89.10
93	57	-88.38
93	58	-94.65
93	59	-92.70
93	61	-90.16
93	65	-93.42
93	66	-93.28
93	67	-90.63
93	69	-92.49
93	70	-52.05
93	71	-80.15
93	73	-92.49
93	74	-89.99
93	75	-90.92
93	78	-89.72
93	80	-88.87
93	82	-88.69
93	83	-92.88
93	86	-91.25
93	87	-92.23
93	89	-82.74
93	90	-60.86
93	91	-91.13
93	94	-94.76
93	95	-57.79
93	96	-90.96
93	97	-92.60
93	98	-86.71
94	2	-89.10
94	3	-92.15
94	6	-81.57
94	8	-88.36
94	10	-89.72
94	12	-91.35
94	14	-91.51
94	21	-66.45
94	25	-78.51
94	31	-94.39
94	33	-94.31
94	37	-89.01
94	39	-91.29
94	42	-92.20
94	43	-80.21
94	45	-85.37
94	46	-76.24
94	54	-94.53
94	57	-80.53
94	64	-69.38
94	66	-93.61
94	67	-78.86
94	70	-94.98
94	75	-87.62
94	80	-91.74
94	87	-91.05
94	90	-93.52
94	91	-88.00
94	93	-94.76
94	95	-94.26
94	97	-73.43
95	1	-87.95
95	2	-79.80
95	3	-87.75
95	5	-91.55
95	6	-94.27
95	10	-93.05
95	13	-82.46
95	14	-90.15
95	21	-93.69
95	22	-89.73
95	24	-85.62
95	25	-93.32
95	26	-86.15
95	28	-94.91
95	30	-85.22
95	31	-67.51
95	33	-91.67
95	34	-74.83
95	36	-94.96
95	37	-84.89
95	38	-92.87
95	39	-76.24
95	43	-88.47
95	44	-56.73
95	45	-87.59
95	46	-91.29
95	47	-92.49
95	48	-84.16
95	50	-89.75
95	53	-89.58
95	54	-67.54
95	55	-91.81
95	56	-90.61
95	57	-87.45
95	59	-93.82
95	61	-91.50
95	65	-94.46
95	66	-93.90
95	67	-89.66
95	69	-93.51
95	70	-65.07
95	71	-80.21
95	73	-93.56
95	74	-91.43
95	75	-91.21
95	78	-89.70
95	80	-89.63
95	82	-89.69
95	83	-94.07
95	86	-92.54
95	87	-92.72
95	89	-84.99
95	90	-52.83
95	91	-91.44
95	93	-57.79
95	94	-94.26
95	96	-92.30
95	97	-91.82
95	98	-87.84
96	1	-81.31
96	3	-90.99
96	4	-83.83
96	5	-94.71
96	7	-82.61
96	9	-91.36
96	11	-87.25
96	13	-91.68
96	14	-92.62
96	15	-87.90
96	17	-90.58
96	19	-93.70
96	20	-87.06
96	23	-87.81
96	26	-93.16
96	28	-69.69
96	29	-86.40
96	30	-80.58
96	31	-94.41
96	33	-90.77
96	36	-81.17
96	37	-93.24
96	38	-82.39
96	40	-93.26
96	41	-86.45
96	44	-91.59
96	47	-88.85
