73	76	-91.24
73	78	-81.87
73	79	-69.00
73	81	-87.94
73	82	-90.61
73	84	-94.34
73	85	-91.61
73	86	-88.50
73	88	-86.25
73	89	-94.28
74	2	-87.06
74	3	-90.66
74	4	-81.78
74	5	-89.56
74	6	-93.70
74	8	-90.45
74	9	-92.39
74	11	-92.97
74	15	-84.14
74	16	-93.55
74	17	-94.87
74	24	-94.12
74	31	-88.19
74	38	-92.16
74	40	-94.09
74	42	-93.57
74	43	-84.76
74	44	-80.72
74	45	-86.80
74	46	-90.21
74	47	-89.62
74	48	-88.91
74	49	-92.51
74	56	-93.72
74	57	-94.46
74	58	-58.93
74	62	-94.56
74	63	-89.58
74	64	-78.40
74	66	-71.70
74	82	-94.19
74	83	-88.73
74	85	-94.61
74	90	-87.79
75	1	-87.25
75	2	-91.36
75	6	-94.30
75	7	-72.00
75	8	-88.95
75	9	-93.37
75	12	-90.50
75	14	-86.65
75	15	-93.17
75	16	-79.42
75	17	-86.75
75	18	-86.55
75	19	-83.29
75	20	-85.07
75	21	-93.57
75	22	-85.90
75	23	-93.35
75	24	-90.86
75	25	-83.34
75	26	-91.33
75	27	-88.70
75	28	-89.88
75	29	-89.10
75	30	-85.46
75	31	-94.79
75	36	-78.18
75	37	-87.25
75	39	-88.98
75	40	-85.34
75	41	-92.35
75	42	-79.62
75	43	-90.59
75	46	-92.70
75	47	-92.62
75	48	-91.45
75	50	-91.93
75	51	-91.96
75	54	-71.58
75	55	-69.47
75	56	-78.86
75	57	-83.58
75	59	-83.62
75	60	-86.38
75	61	-91.39
75	62	-88.82
75	65	-94.34
75	68	-91.62
75	71	-90.95
75	72	-86.76
75	73	-83.43
75	76	-84.12
75	77	-89.58
75	78	-92.51
75	79	-87.64
75	80	-89.74
75	81	-90.71
75	82	-90.30
75	85	-91.86
75	86	-93.76
75	88	-87.67
75	90	-89.37
76	1	-93.84
76	2	-94.50
76	7	-81.96
76	9	-93.69
76	12	-78.33
76	14	-92.35
76	16	-90.96
76	17	-87.09
76	18	-94.76
76	19	-90.75
76	20	-63.30
76	22	-90.52
76	25	-73.13
76	26	-85.91
76	29	-94.67
76	30	-89.54
76	36	-89.20
76	37	-78.35
76	40	-94.57
76	41	-94.41
76	42	-91.14
76	48	-93.84
76	50	-85.15
76	51	-94.92
76	54	-85.11
76	55	-78.43
76	56	-88.31
76	57	-93.69
76	59	-85.71
76	60	-93.49
76	61	-81.01
76	62	-88.70
76	68	-89.10
76	72	-88.31
76	73	-91.24
76	75	-84.12
76	77	-75.89
76	79	-93.97
76	80	-81.22
76	81	-88.66
76	86	-93.81
76	88	-85.06
76	90	-93.62
77	2	-94.66
77	7	-89.02
77	9	-92.39
77	12	-51.76
77	16	-93.72
77	17	-86.64
77	20	-79.32
77	22	-94.93
77	25	-76.17
77	26	-79.99
77	30	-94.20
77	36	-93.82
77	37	-85.62
77	42	-93.90
77	48	-93.66
77	50	-77.02
77	54	-90.97
77	55	-85.56
77	56	-90.83
77	59	-86.61
77	61	-63.95
77	62	-87.59
77	68	-86.02
77	72	-93.21
77	75	-89.58
77	76	-75.89
77	80	-71.63
77	81	-92.89
77	88	-90.57
77	90	-94.26
78	1	-75.65
78	7	-91.19
78	10	-92.22
78	14	-78.72
78	16	-94.47
78	18	-82.94
78	19	-82.43
78	21	-86.36
78	22	-83.13
78	23	-55.98
78	24	-93.44
78	27	-83.58
78	28	-83.36
78	29	-70.43
78	30	-84.86
78	32	-74.16
78	34	-93.88
78	35	-88.88
78	36	-85.97
78	39	-77.86
78	40	-92.60
78	41	-82.94
78	42	-94.34
78	51	-78.37
78	52	-87.02
78	54	-89.56
78	55	-94.66
78	57	-92.28
78	60	-77.57
78	65	-72.07
78	69	-71.65
78	70	-89.59
78	71	-68.79
78	72	-87.88
78	73	-81.87
78	75	-92.51
78	79	-74.68
78	81	-92.03
78	82	-93.17
78	84	-91.78
78	85	-93.43
78	86	-89.39
78	88	-92.06
78	89	-89.26
79	1	-40.23
79	6	-94.15
79	7	-86.04
79	8	-93.12
79	10	-92.06
79	14	-66.67
79	16	-90.67
79	18	-76.35
79	19	-70.98
79	20	-93.39
79	21	-86.39
79	22	-76.28
79	23	-77.51
79	24	-91.16
79	27	-79.62
79	28	-80.59
79	29	-56.73
79	30	-78.91
79	32	-83.32
79	34	-94.86
79	35	-91.36
79	36	-77.31
79	37	-92.24
79	39	-72.48
79	40	-89.05
79	41	-83.07
79	42	-90.52
79	46	-94.76
79	47	-94.97
79	51	-79.53
79	52	-88.71
79	54	-83.46
79	55	-90.62
79	56	-92.87
79	57	-88.39
79	60	-55.13
79	65	-81.18
79	69	-83.11
79	70	-91.45
79	71	-71.21
79	72	-83.90
79	73	-69.00
79	75	-87.64
79	76	-93.97
79	78	-74.68
79	81	-89.86
79	82	-90.73
79	84	-92.60
79	85	-91.43
79	86	-88.90
79	88	-89.03
79	89	-91.91
80	2	-92.10
80	7	-90.34
80	9	-88.70
80	12	-71.05
80	16	-92.74
80	17	-82.03
80	20	-84.50
80	25	-75.29
80	26	-68.57
80	36	-94.56
80	37	-89.50
80	42	-92.96
80	43	-94.42
80	48	-90.75
80	50	-65.07
80	54	-91.94
80	55	-85.88
80	56	-89.17
80	59	-83.06
80	61	-69.10
80	62	-82.71
80	68	-79.51
80	75	-89.74
80	76	-81.22
80	77	-71.63
80	88	-93.19
80	90	-91.92
81	1	-90.02
81	7	-86.17
81	10	-80.32
81	12	-93.56
81	14	-86.70
81	18	-93.74
81	19	-86.99
81	20	-86.17
81	22	-82.94
81	23	-91.98
81	25	-92.51
81	29	-89.87
81	30	-81.22
81	36	-88.42
81	37	-79.68
81	39	-93.52
81	41	-83.13
81	51	-85.89
81	52	-86.27
81	54	-87.15
81	55	-90.45
81	60	-90.19
81	61	-94.61
81	69	-93.69
81	71	-93.00
81	72	-74.93
81	73	-87.94
81	75	-90.71
81	76	-88.66
81	77	-92.89
81	78	-92.03
81	79	-89.86
81	86	-77.48
81	88	-68.12
82	1	-90.34
82	2	-93.24
82	3	-89.27
82	5	-88.98
82	6	-74.29
82	7	-92.89
82	8	-75.53
82	11	-79.62
82	13	-86.33
82	14	-92.49
82	15	-84.38
82	16	-84.29
82	18	-84.21
82	19	-91.27
82	21	-84.48
82	22	-93.94
82	23	-94.19
82	24	-44.44
82	27	-82.88
82	28	-83.31
82	29	-91.73
82	30	-94.41
82	31	-81.78
82	32	-93.56
82	33	-88.29
82	34	-91.13
82	35	-92.26
82	36	-89.69
82	38	-89.12
82	39	-87.19
82	40	-73.09
82	42	-83.88
82	43	-89.37
82	44	-94.15
82	45	-92.47
82	46	-75.14
82	47	-76.32
82	48	-94.42
82	49	-81.85
82	53	-87.84
82	54	-91.43
82	55	-93.04
82	56	-89.28
82	57	-76.40
82	58	-94.72
82	59	-93.91
82	60	-89.67
82	63	-88.19
82	65	-92.35
82	66	-94.71
82	67	-87.57
82	70	-90.84
82	71	-90.29
82	73	-90.61
82	74	-94.19
82	75	-90.30
82	78	-93.17
82	79	-90.73
82	83	-90.58
82	84	-88.49
82	85	-60.10
82	89	-93.10
82	90	-91.37
83	3	-64.31
83	4	-86.66
83	5	-60.10
83	6	-86.41
83	8	-89.77
83	11	-83.32
83	13	-87.21
83	15	-85.35
83	24	-90.11
83	31	-80.58
83	33	-90.39
83	38	-71.79
83	40	-93.10
83	43	-92.43
83	44	-80.40
83	45	-66.67
83	46	-85.42
83	47	-85.33
83	49	-81.25
83	53	-86.39
83	57	-93.95
83	58	-88.00
83	63	-64.56
83	64	-85.64
83	66	-85.66
83	67	-91.81
83	74	-88.73
83	82	-90.58
83	85	-89.88
83	90	-94.96
84	1	-92.47
84	3	-94.13
84	5	-94.52
84	6	-87.43
84	8	-93.33
84	11	-88.78
84	13	-84.94
84	14	-94.77
84	18	-89.32
84	19	-94.90
84	21	-78.06
84	23	-92.51
84	24	-88.20
84	27	-86.97
84	28	-85.64
84	29	-92.70
84	31	-93.20
84	32	-88.88
84	33	-81.68
84	34	-68.12
84	35	-76.78
84	38	-93.14
84	39	-88.73
84	40	-91.85
84	46	-91.78
84	47	-92.32
84	49	-89.73
84	53	-86.61
84	57	-92.50
84	60	-92.40
84	63	-94.12
84	65	-88.21
84	67	-77.31
84	69	-92.67
84	70	-70.80
84	71	-89.60
84	73	-94.34
84	78	-91.78
84	79	-92.60
84	82	-88.49
84	85	-86.88
84	87	-81.57
84	89	-78.68
85	1	-91.08
85	2	-94.35
85	3	-88.26
85	5	-88.11
85	6	-69.38
85	7	-94.11
85	8	-78.86
85	11	-76.78
85	13	-83.90
85	14	-93.26
85	15	-85.33
85	16	-86.72
85	18	-85.29
85	19	-92.25
85	21	-83.54
85	22	-94.74
85	23	-94.42
85	24	-55.31
85	27	-83.56
85	28	-83.64
85	29	-92.31
85	31	-81.50
85	32	-93.46
85	33	-86.13
85	34	-89.65
85	35	-91.38
85	36	-90.98
85	38	-87.89
85	39	-87.74
85	40	-77.92
85	42	-86.37
85	43	-90.70
85	44	-94.07
85	45	-92.02
85	46	-75.65
85	47	-77.09
85	49	-79.61
85	53	-85.72
85	54	-92.74
85	55	-94.37
85	56	-91.02
85	57	-80.33
85	60	-90.50
85	63	-87.27
85	65	-92.29
85	66	-94.87
85	67	-85.33
85	70	-89.76
85	71	-90.61
85	73	-91.61
85	74	-94.61
85	75	-91.86
85	78	-93.43
85	79	-91.43
85	82	-60.10
85	83	-89.88
85	84	-86.88
85	87	-93.86
85	89	-92.26
85	90	-92.67
86	1	-89.24
86	7	-90.43
86	10	-68.92
86	14	-86.02
86	18	-93.74
86	19	-87.76
86	20	-92.22
86	22	-83.45
86	23	-88.85
86	27	-94.92
86	29	-88.25
86	30	-82.88
86	32	-93.23
86	36	-90.16
86	37	-88.47
86	39	-92.81
86	41	-74.84
86	51	-80.45
86	52	-75.43
86	54	-90.45
86	55	-94.23
86	60	-89.74
86	65	-93.07
86	69	-90.26
86	71	-91.46
86	72	-80.15
86	73	-88.50
86	75	-93.76
86	76	-93.81
86	78	-89.39
86	79	-88.90
86	81	-77.48
86	88	-82.61
87	6	-93.47
87	11	-93.81
87	13	-89.25
87	21	-89.63
87	24	-94.76
87	27	-94.34
87	28	-93.52
87	32	-93.52
87	33	-85.64
87	34	-74.69
87	35	-83.57
87	49	-94.19
87	53	-89.79
87	65	-93.51
87	67	-84.04
87	70	-82.52
87	84	-81.57
87	85	-93.86
87	89	-83.38
88	1	-89.11
88	7	-81.85
88	10	-85.30
88	12	-91.40
88	14	-85.73
88	16	-93.98
88	18	-92.55
88	19	-85.18
88	20	-81.96
88	22	-81.54
88	23	-92.23
88	25	-89.71
88	27	-94.15
88	28	-94.78
88	29	-89.37
88	30	-79.31
88	36	-85.99
88	37	-73.54
88	39	-92.68
88	41	-85.08
88	42	-94.03
88	50	-94.99
88	51	-86.93
88	52	-88.90
88	54	-83.60
88	55	-87.09
88	56	-93.60
88	57	-94.79
88	59	-93.94
88	60	-89.10
88	61	-92.62
88	69	-94.15
88	71	-92.56
88	72	-72.40
88	73	-86.25
88	75	-87.67
88	76	-85.06
88	77	-90.57
88	78	-92.06
88	79	-89.03
88	80	-93.19
88	81	-68.12
88	86	-82.61
89	1	-91.92
89	6	-93.24
89	11	-94.36
89	13	-92.06
89	14	-94.08
89	18	-90.58
89	19	-94.77
89	21	-82.45
89	23	-89.68
89	24	-93.02
89	27	-88.79
89	28	-87.52
89	29	-91.54
89	32	-83.88
89	33	-89.96
89	34	-79.84
89	35	-52.05
89	39	-88.79
89	40	-94.97
89	51	-94.72
89	53	-93.06
89	60	-92.12
89	65	-84.14
89	67	-87.75
89	69	-88.80
89	70	-66.84
89	71	-88.09
89	73	-94.28
89	78	-89.26
89	79	-91.91
89	82	-93.10
89	84	-78.68
89	85	-92.26
89	87	-83.38
90	2	-64.36
90	4	-94.91
90	5	-94.73
90	6	-93.50
90	7	-92.99
90	8	-85.82
90	9	-82.42
90	11	-93.98
90	12	-94.56
90	15	-85.18
90	16	-83.29
90	17	-81.96
90	18	-94.99
90	24	-91.64
90	25	-90.19
90	26	-90.83
90	31	-90.37
90	36	-93.99
90	40	-88.43
90	42	-83.58
90	43	-68.87
90	44	-93.47
90	45	-94.91
90	46	-89.61
90	47	-89.03
90	48	-70.80
90	49	-94.20
90	50	-92.55
90	54	-92.96
90	55	-89.44
90	56	-79.99
90	57	-88.11
90	58	-89.56
90	59	-81.74
90	61	-94.53
90	62	-82.07
90	63	-94.42
90	64	-93.56
90	66	-91.45
90	68	-87.48
90	74	-87.79
90	75	-89.37
90	76	-93.62
90	77	-94.26
90	80	-91.92
90	82	-91.37
90	83	-94.96
90	85	-92.67
