61	54	-91.89
61	57	-90.03
61	59	-57.01
61	60	-82.17
61	62	-90.47
61	65	-87.92
61	66	-88.02
61	68	-93.44
61	70	-88.03
61	71	-94.30
61	74	-89.10
61	75	-94.97
61	76	-64.51
61	77	-73.06
61	78	-85.76
61	79	-80.95
61	81	-91.38
61	82	-91.12
61	83	-89.73
61	85	-82.90
61	86	-85.79
61	87	-84.89
61	88	-88.90
61	89	-80.21
61	90	-84.90
61	91	-92.17
61	92	-94.23
61	93	-90.39
61	95	-80.86
61	96	-80.21
61	97	-90.24
61	98	-81.61
61	99	-75.11
62	2	-87.77
62	4	-83.02
62	6	-82.64
62	7	-84.12
62	9	-91.38
62	10	-89.38
62	11	-74.29
62	12	-76.68
62	14	-92.49
62	16	-78.06
62	17	-84.07
62	20	-73.51
62	21	-79.31
62	23	-88.88
62	25	-86.75
62	28	-94.55
62	33	-84.52
62	34	-87.89
62	35	-81.85
62	37	-91.21
62	38	-93.16
62	40	-82.69
62	41	-80.45
62	42	-85.05
62	43	-92.66
62	46	-75.70
62	47	-61.98
62	50	-81.69
62	51	-75.29
62	52	-77.31
62	53	-94.48
62	54	-75.14
62	56	-89.56
62	58	-87.15
62	59	-91.77
62	60	-94.55
62	61	-90.47
62	65	-84.48
62	66	-94.37
62	69	-81.44
62	70	-80.84
62	71	-87.25
62	72	-94.96
62	73	-86.82
62	75	-88.09
62	76	-92.38
62	77	-89.84
62	79	-90.51
62	84	-82.79
62	85	-78.18
62	86	-94.24
62	87	-75.18
62	90	-94.65
62	91	-83.17
62	93	-88.40
62	95	-80.53
62	96	-87.24
62	97	-91.03
62	98	-94.56
62	99	-86.94
62	100	-92.06
63	4	-93.87
63	5	-84.96
63	8	-83.20
63	9	-87.16
63	13	-92.51
63	15	-78.91
63	18	-78.27
63	23	-93.53
63	25	-94.23
63	27	-92.20
63	28	-79.32
63	32	-81.78
63	34	-90.71
63	36	-77.29
63	37	-88.07
63	38	-92.54
63	40	-93.16
63	44	-64.36
63	48	-71.21
63	49	-89.96
63	55	-83.65
63	57	-92.78
63	60	-93.03
63	64	-60.19
63	66	-87.43
63	68	-92.44
63	70	-94.03
63	71	-92.38
63	77	-94.66
63	79	-92.12
63	80	-73.65
63	81	-85.90
63	83	-89.57
63	86	-89.80
63	91	-93.60
63	93	-89.30
63	94	-81.78
63	96	-93.46
63	97	-86.64
64	4	-94.70
64	5	-82.29
64	8	-81.50
64	9	-89.05
64	13	-93.93
64	15	-82.33
64	18	-81.78
64	23	-94.83
64	27	-91.28
64	28	-82.15
64	32	-78.27
64	34	-91.69
64	36	-80.67
64	37	-89.88
64	38	-93.96
64	40	-94.19
64	44	-60.28
64	48	-71.38
64	49	-89.80
64	55	-86.19
64	57	-92.28
64	60	-93.09
64	63	-60.19
64	66	-87.76
64	68	-91.61
64	70	-94.98
64	71	-93.72
64	79	-92.63
64	80	-78.37
64	81	-85.42
64	83	-89.15
64	86	-89.99
64	91	-94.75
64	93	-90.66
64	94	-79.22
64	96	-94.10
64	97	-88.06
65	2	-86.15
65	4	-89.54
65	6	-93.49
65	7	-84.82
65	10	-73.54
65	11	-90.19
65	12	-88.57
65	14	-80.68
65	16	-91.55
65	17	-93.80
65	20	-75.56
65	21	-91.50
65	22	-94.11
65	26	-91.77
65	33	-94.41
65	34	-92.86
65	35	-72.00
65	39	-93.00
65	40	-91.39
65	41	-90.58
65	42	-94.60
65	43	-81.93
65	45	-92.37
65	46	-85.44
65	47	-81.14
65	50	-81.97
65	51	-79.56
65	52	-85.80
65	53	-90.76
65	54	-79.53
65	59	-88.95
65	60	-94.93
65	61	-87.92
65	62	-84.48
65	69	-92.72
65	70	-90.20
65	75	-81.50
65	76	-90.45
65	77	-90.39
65	79	-92.60
65	84	-93.59
65	85	-83.86
65	87	-79.04
65	89	-93.70
65	90	-87.38
65	91	-92.96
65	93	-94.50
65	95	-80.21
65	96	-90.32
65	98	-88.56
65	99	-88.40
66	2	-87.81
66	3	-92.52
66	4	-85.72
66	5	-89.91
66	6	-94.24
66	7	-88.24
66	8	-82.06
66	9	-87.57
66	11	-93.99
66	15	-89.56
66	16	-94.98
66	18	-87.14
66	20	-94.89
66	21	-91.68
66	22	-91.15
66	23	-93.41
66	25	-93.21
66	27	-86.72
66	28	-83.18
66	30	-92.22
66	32	-89.49
66	33	-94.53
66	34	-80.50
66	35	-93.72
66	36	-91.24
66	37	-88.75
66	38	-94.73
66	39	-93.21
66	40	-87.38
66	44	-89.63
66	45	-91.50
66	47	-94.61
66	48	-82.26
66	49	-71.21
66	51	-92.35
66	53	-91.19
66	55	-90.92
66	57	-82.74
66	59	-88.43
66	60	-77.26
66	61	-88.02
66	62	-94.37
66	63	-87.43
66	64	-87.76
66	68	-86.11
66	70	-87.97
66	71	-91.04
66	74	-87.40
66	76	-86.71
66	77	-82.33
66	78	-90.83
66	79	-76.24
66	80	-87.77
66	81	-72.70
66	83	-75.37
66	84	-94.82
66	85	-89.93
66	86	-63.30
66	87	-92.58
66	88	-87.24
66	89	-89.93
66	91	-90.32
66	92	-91.19
66	93	-83.83
66	94	-85.03
66	95	-91.18
66	96	-81.94
66	97	-79.04
66	98	-94.73
66	99	-84.62
67	6	-88.80
67	9	-92.60
67	11	-92.16
67	12	-94.15
67	13	-84.18
67	15	-94.73
67	16	-90.69
67	17	-88.35
67	21	-92.11
67	23	-86.45
67	25	-87.57
67	29	-77.36
67	33	-87.51
67	37	-91.68
67	38	-84.33
67	40	-94.66
67	41	-93.03
67	42	-86.52
67	55	-92.74
67	56	-80.86
67	58	-84.62
67	69	-89.43
67	71	-89.80
67	72	-63.30
67	73	-84.67
67	84	-88.39
67	91	-91.88
67	93	-94.88
67	100	-74.11
68	1	-92.94
68	2	-94.41
68	3	-89.06
68	5	-86.64
68	8	-81.86
68	18	-94.96
68	22	-91.24
68	24	-91.72
68	27	-51.76
68	28	-93.26
68	30	-90.65
68	32	-88.22
68	34	-93.39
68	39	-93.78
68	44	-93.03
68	45	-92.74
68	48	-89.17
68	49	-80.84
68	53	-93.40
68	57	-71.21
68	59	-93.00
68	60	-85.22
68	61	-93.44
68	63	-92.44
68	64	-91.61
68	66	-86.11
68	74	-79.70
68	76	-91.58
68	77	-91.56
68	78	-88.81
68	79	-90.32
68	80	-94.66
68	81	-81.01
68	82	-94.98
68	83	-77.03
68	86	-85.33
68	88	-79.84
68	89	-90.62
68	92	-77.29
68	93	-94.93
68	94	-84.21
68	96	-93.02
68	97	-92.81
68	99	-93.57
69	2	-94.19
69	4	-88.91
69	6	-72.65
69	7	-91.87
69	9	-90.34
69	11	-72.95
69	12	-76.78
69	13	-91.02
69	16	-65.83
69	17	-60.10
69	18	-94.99
69	20	-87.78
69	21	-79.24
69	23	-83.34
69	25	-80.70
69	28	-94.66
69	29	-90.89
69	33	-74.29
69	34	-91.18
69	35	-91.58
69	37	-89.65
69	38	-88.64
69	40	-86.19
69	41	-74.66
69	42	-65.46
69	46	-82.30
69	47	-84.55
69	50	-88.12
69	51	-88.40
69	52	-82.74
69	54	-86.32
69	55	-94.19
69	56	-79.86
69	58	-71.58
69	62	-81.44
69	65	-92.72
69	67	-89.43
69	70	-85.90
69	71	-84.14
69	72	-88.75
69	73	-74.45
69	75	-93.07
69	77	-94.82
69	79	-94.51
69	84	-70.14
69	85	-88.70
69	87	-88.42
69	91	-82.46
69	93	-89.73
69	95	-90.57
69	96	-92.38
69	97	-92.51
69	99	-92.96
69	100	-83.62
70	2	-84.98
70	4	-66.11
70	6	-81.55
70	7	-80.86
70	8	-94.78
70	9	-83.53
70	10	-94.09
70	11	-78.84
70	12	-87.71
70	13	-91.85
70	15	-91.43
70	16	-81.85
70	17	-88.03
70	18	-89.76
70	20	-84.94
70	21	-72.65
70	22	-94.97
70	23	-84.53
70	25	-82.41
70	28	-87.78
70	29	-93.75
70	33	-83.00
70	34	-75.11
70	35	-86.25
70	36	-93.80
70	37	-83.78
70	38	-89.51
70	40	-55.13
70	41	-88.91
70	42	-86.94
70	43	-94.73
70	45	-94.16
70	46	-88.30
70	47	-82.66
70	48	-92.58
70	49	-91.15
70	50	-91.12
70	51	-80.95
70	52	-88.98
70	53	-93.03
70	54	-87.90
70	55	-90.76
70	56	-88.69
70	57	-94.82
70	58	-88.78
70	59	-89.52
70	60	-89.82
70	61	-88.03
70	62	-80.84
70	63	-94.03
70	64	-94.98
70	65	-90.20
70	66	-87.97
70	69	-85.90
70	71	-79.95
70	72	-93.91
70	73	-86.49
70	75	-94.47
70	76	-89.44
70	77	-84.42
70	79	-83.14
70	80	-91.53
70	81	-92.12
70	83	-92.70
70	84	-82.74
70	85	-76.45
70	86	-88.32
70	87	-81.41
70	89	-94.06
70	91	-72.40
70	93	-75.94
70	95	-81.92
70	96	-78.26
70	97	-81.35
70	98	-94.54
70	99	-80.90
70	100	-91.61
71	2	-92.51
71	4	-84.00
71	6	-75.62
71	7	-90.33
71	9	-75.39
71	11	-81.14
71	12	-89.59
71	13	-83.73
71	15	-87.11
71	16	-81.18
71	17	-85.73
71	18	-85.92
71	20	-91.36
71	21	-75.00
71	23	-67.38
71	25	-65.50
71	28	-85.50
71	29	-86.93
71	33	-74.83
71	34	-83.64
71	35	-93.04
71	36	-90.16
71	37	-73.30
71	38	-79.22
71	40	-77.85
71	41	-89.67
71	42	-82.66
71	44	-94.14
71	46	-91.33
71	47	-89.26
71	48	-92.09
71	49	-94.17
71	50	-94.41
71	51	-89.79
71	52	-91.79
71	54	-92.32
71	55	-84.89
71	56	-80.81
71	58	-84.23
71	60	-94.15
71	61	-94.30
71	62	-87.25
71	63	-92.38
71	64	-93.72
71	66	-91.04
71	67	-89.80
71	69	-84.14
71	70	-79.95
71	72	-87.74
71	73	-79.24
71	77	-91.55
71	79	-89.78
71	80	-88.33
71	81	-93.92
71	84	-77.43
71	85	-88.07
71	86	-92.14
71	87	-89.99
71	91	-68.43
71	93	-77.85
71	95	-90.76
71	96	-87.99
71	97	-83.06
71	99	-89.96
71	100	-85.17
72	6	-87.33
72	9	-90.69
72	11	-91.17
72	12	-93.82
72	13	-80.50
72	15	-93.05
72	16	-89.71
72	17	-87.91
72	18	-93.56
72	21	-90.78
72	23	-83.78
72	25	-85.38
72	28	-94.64
72	29	-71.72
72	33	-85.83
72	36	-94.30
72	37	-89.63
72	38	-80.59
72	40	-93.35
72	41	-92.82
72	42	-85.61
72	55	-90.78
72	56	-78.37
72	58	-83.93
72	62	-94.96
72	67	-63.30
72	69	-88.75
72	70	-93.91
72	71	-87.74
72	73	-82.98
72	80	-94.63
72	84	-87.02
72	91	-90.31
72	93	-93.38
72	100	-71.70
73	4	-89.59
73	6	-69.33
73	7	-93.42
73	9	-87.10
73	11	-79.31
73	12	-85.57
73	13	-85.69
73	15	-92.81
73	16	-75.65
73	17	-74.74
73	18	-92.43
73	20	-91.59
73	21	-79.81
73	23	-74.88
73	25	-72.35
73	28	-92.53
73	29	-85.49
73	33	-64.56
73	34	-90.72
73	35	-94.23
73	36	-94.75
73	37	-85.96
73	38	-82.27
73	40	-86.05
73	41	-84.40
73	42	-65.24
73	46	-88.73
73	47	-89.15
73	50	-92.70
73	51	-91.35
73	52	-89.06
73	54	-91.14
73	55	-90.89
73	56	-64.51
73	58	-67.08
73	62	-86.82
73	67	-84.67
73	69	-74.45
73	70	-86.49
73	71	-79.24
73	72	-82.98
73	79	-94.60
73	80	-93.95
73	84	-67.28
73	85	-90.88
73	87	-91.43
73	91	-80.67
73	93	-88.16
73	95	-92.86
73	96	-92.85
73	97	-91.10
73	99	-93.87
73	100	-75.36
74	1	-87.11
74	2	-91.03
74	3	-78.84
74	4	-94.24
74	5	-93.31
74	7	-93.03
74	8	-89.30
74	19	-89.79
74	22	-83.15
74	24	-85.79
74	26	-92.13
74	27	-81.54
74	30	-81.68
74	31	-90.01
74	32	-94.12
74	34	-92.96
74	39	-87.33
74	45	-86.00
74	48	-93.23
74	49	-82.00
74	53	-87.43
74	57	-73.23
74	59	-88.06
74	60	-81.07
74	61	-89.10
74	66	-87.40
74	68	-79.70
74	76	-86.27
74	77	-88.39
74	78	-78.05
74	79	-88.57
74	81	-86.27
74	82	-89.06
74	83	-81.50
74	86	-85.11
74	88	-28.70
74	89	-82.44
74	90	-94.37
74	92	-77.02
74	94	-91.17
74	96	-91.24
74	97	-93.57
74	98	-92.14
74	99	-91.03
75	2	-93.78
75	4	-94.66
75	7	-92.61
75	10	-78.68
75	11	-92.27
75	12	-87.62
75	14	-87.90
75	16	-92.91
75	17	-93.66
75	20	-84.41
75	21	-94.27
75	35	-86.84
75	41	-89.23
75	43	-89.69
75	46	-83.93
75	47	-86.25
75	50	-75.43
75	51	-88.45
75	52	-83.57
75	54	-80.67
75	61	-94.97
75	62	-88.09
75	65	-81.50
75	69	-93.07
75	70	-94.47
75	84	-94.90
75	85	-91.16
75	87	-88.13
75	90	-93.75
75	95	-89.86
75	98	-94.94
75	99	-94.82
76	1	-92.53
76	2	-73.97
76	3	-86.31
76	4	-86.35
76	7	-80.58
76	8	-93.61
76	9	-94.58
76	10	-93.32
76	11	-94.25
76	14	-90.84
76	19	-92.74
76	20	-90.60
76	21	-93.21
76	22	-78.66
76	24	-92.69
76	26	-85.91
76	27	-92.40
76	28	-94.04
76	30	-83.24
76	31	-91.01
76	34	-87.04
76	35	-86.75
76	39	-80.84
76	40	-90.04
76	43	-89.06
76	45	-76.34
76	47	-91.61
76	48	-94.59
76	49	-85.60
76	51	-87.61
76	53	-73.36
76	54	-93.82
76	57	-87.62
76	59	-59.34
76	60	-78.57
76	61	-64.51
76	62	-92.38
76	65	-90.45
76	66	-86.71
76	68	-91.58
76	70	-89.44
76	74	-86.27
76	77	-73.23
76	78	-82.51
76	79	-80.32
76	81	-89.90
76	82	-89.78
76	83	-87.71
76	85	-85.83
76	86	-83.92
76	87	-87.80
76	88	-86.02
76	89	-75.73
76	90	-86.22
76	91	-93.17
76	92	-92.31
76	93	-90.86
76	95	-84.62
76	96	-81.44
76	97	-90.24
76	98	-82.59
76	99	-77.98
77	2	-71.52
77	3	-90.34
77	4	-79.75
77	6	-92.99
77	7	-75.37
77	8	-91.88
77	9	-90.93
77	10	-93.84
77	11	-91.31
77	12	-94.64
77	14	-92.61
77	15	-94.72
77	16	-92.82
77	18	-93.04
77	20	-88.95
77	21	-89.62
77	22	-85.84
77	23	-93.97
77	25	-93.16
77	26	-90.63
77	27	-92.29
77	28	-90.58
77	30	-88.55
77	31	-94.58
77	33	-93.66
77	34	-80.15
77	35	-85.92
77	37	-91.61
77	39	-87.47
77	40	-85.05
77	43	-91.36
77	45	-84.80
77	46	-94.12
77	47	-89.40
77	48	-92.03
77	49	-83.41
77	50	-94.83
77	51	-84.99
77	52	-94.57
77	53	-83.13
77	54	-92.45
77	57	-87.81
77	59	-75.56
77	60	-76.89
77	61	-73.06
77	62	-89.84
77	63	-94.66
77	65	-90.39
77	66	-82.33
77	68	-91.56
77	69	-94.82
77	70	-84.42
77	71	-91.55
77	74	-88.39
77	76	-73.23
77	78	-87.62
77	79	-68.68
77	80	-93.98
77	81	-87.57
77	82	-93.63
77	83	-86.19
77	84	-93.52
77	85	-81.57
77	86	-79.51
77	87	-85.32
77	88	-88.16
77	89	-84.01
77	90	-90.10
77	91	-89.31
77	92	-93.50
77	93	-85.90
77	94	-93.55
77	95	-81.96
77	96	-69.87
77	97	-85.22
77	98	-87.85
77	99	-65.50
78	1	-83.00
78	2	-88.76
78	3	-65.46
78	4	-94.15
78	7	-91.51
78	8	-94.13
78	14	-94.87
78	19	-84.59
78	22	-68.57
78	24	-83.02
78	26	-85.62
78	27	-89.83
78	30	-60.53
78	31	-83.29
78	34	-93.82
78	35	-94.31
78	39	-77.36
78	43	-93.33
78	45	-76.20
78	49	-87.66
78	53	-79.93
78	57	-85.05
78	59	-83.84
78	60	-84.00
78	61	-85.76
78	66	-90.83
78	68	-88.81
78	74	-78.05
78	76	-82.51
78	77	-87.62
78	79	-89.45
78	81	-91.39
78	82	-81.37
78	83	-88.32
78	85	-94.20
78	86	-88.61
78	88	-77.85
78	89	-70.12
78	90	-89.51
78	92	-86.21
78	95	-93.45
78	96	-91.21
78	98	-86.37
78	99	-90.10
79	2	-79.61
79	3	-91.74
79	4	-78.48
79	5	-94.57
79	6	-92.16
79	7	-80.15
79	8	-89.33
79	9	-88.20
79	11	-91.00
79	12	-95.00
79	14	-94.98
79	15	-92.28
79	16	-92.43
79	18	-90.25
79	20	-90.60
79	21	-88.70
79	22	-88.61
79	23	-92.50
79	25	-91.83
79	26	-93.29
79	27	-91.00
79	28	-87.15
79	30	-90.58
79	32	-94.27
79	33	-92.74
79	34	-74.69
79	35	-88.73
79	36	-94.11
79	37	-89.12
79	38	-94.76
79	39	-90.38
79	40	-83.18
79	43	-93.97
79	44	-93.90
79	45	-88.21
79	46	-94.81
79	47	-90.52
79	48	-88.98
79	49	-80.11
79	51	-87.04
79	53	-87.19
79	54	-93.61
79	55	-92.83
79	57	-86.64
79	59	-82.27
79	60	-75.70
79	61	-80.95
79	62	-90.51
79	63	-92.12
79	64	-92.63
79	65	-92.60
79	66	-76.24
79	68	-90.32
79	69	-94.51
79	70	-83.14
79	71	-89.78
79	73	-94.60
79	74	-88.57
79	76	-80.32
79	77	-68.68
79	78	-89.45
79	80	-91.32
79	81	-84.18
79	83	-83.53
79	84	-92.78
79	85	-83.53
79	86	-73.54
79	87	-87.36
79	88	-88.36
79	89	-87.06
79	90	-93.00
79	91	-87.79
79	92	-93.23
79	93	-82.27
79	94	-91.23
79	95	-85.06
79	96	-67.79
79	97	-80.33
79	98	-91.14
79	99	-72.95
80	4	-91.84
80	5	-90.19
80	6	-93.28
80	8	-87.68
80	9	-81.06
80	11	-94.81
80	13	-88.16
80	15	-63.30
80	18	-61.70
80	21	-92.36
80	23	-89.56
80	25	-90.60
80	27	-94.59
80	28	-71.91
80	29	-92.06
80	32	-88.14
80	33	-92.96
80	34	-88.49
80	36	-69.40
80	37	-82.15
80	38	-88.08
80	40	-90.39
80	44	-78.62
80	48	-78.57
80	49	-91.10
80	55	-74.11
80	56	-93.72
80	57	-94.36
80	60	-93.38
80	63	-73.65
80	64	-78.37
80	66	-87.77
80	68	-94.66
80	70	-91.53
80	71	-88.33
80	72	-94.63
80	73	-93.95
80	77	-93.98
80	79	-91.32
80	81	-88.21
80	83	-91.28
80	84	-93.81
80	86	-90.15
80	91	-90.32
80	93	-85.69
80	94	-87.38
80	96	-92.12
80	97	-83.45
80	99	-94.04
80	100	-94.91
81	2	-91.62
81	3	-92.59
81	4	-90.56
81	5	-85.25
81	7	-92.23
81	8	-72.60
81	9	-90.47
81	15	-90.34
81	18	-88.38
81	21	-94.87
81	22	-92.42
81	27	-81.41
81	28	-85.38
81	30	-92.90
81	32	-85.18
81	34	-86.90
81	36	-91.30
81	37	-91.47
81	39	-94.57
81	40	-91.61
81	44	-87.71
81	45	-93.16
81	48	-79.56
81	49	-71.21
81	53	-93.21
81	55	-92.11
81	57	-79.29
81	59	-91.44
81	60	-81.41
81	61	-91.38
81	63	-85.90
81	64	-85.42
81	66	-72.70
81	68	-81.01
81	70	-92.12
81	71	-93.92
81	74	-86.27
81	76	-89.90
81	77	-87.57
81	78	-91.39
81	79	-84.18
81	80	-88.21
81	83	-68.26
81	85	-93.67
81	86	-75.49
81	88	-86.17
81	89	-91.43
81	91	-93.66
81	92	-88.73
81	93	-88.57
81	94	-78.33
81	95	-94.56
81	96	-87.91
81	97	-84.90
81	99	-89.55
82	1	-78.09
82	2	-93.31
82	3	-79.46
82	14	-94.55
82	19	-71.79
82	22	-81.25
82	24	-81.37
82	26	-82.27
82	30	-77.94
82	31	-55.31
82	39	-79.75
82	43	-93.03
82	45	-82.89
82	49	-94.79
82	53	-85.33
82	57	-93.04
82	59	-89.74
82	60	-92.49
82	61	-91.12
82	68	-94.98
82	74	-89.06
82	76	-89.78
82	77	-93.63
82	78	-81.37
82	88	-89.04
82	89	-83.50
82	90	-88.53
82	92	-92.06
82	98	-86.46
82	99	-94.97
83	1	-94.50
83	2	-90.46
83	3	-89.71
83	4	-90.86
83	5	-87.68
83	7	-91.59
83	8	-78.80
83	9	-92.47
83	15	-92.96
83	18	-91.27
83	22	-89.79
83	24	-93.73
83	27	-78.37
83	28	-88.69
83	30	-90.19
83	32	-88.13
83	34	-87.88
83	36	-93.87
83	37	-93.33
83	39	-92.43
83	40	-92.39
83	44	-90.94
83	45	-90.87
83	48	-84.93
83	49	-61.48
83	53	-91.11
83	55	-94.36
83	57	-70.98
83	59	-89.55
83	60	-76.99
83	61	-89.73
83	63	-89.57
83	64	-89.15
83	66	-75.37
83	68	-77.03
83	70	-92.70
83	74	-81.50
83	76	-87.71
83	77	-86.19
83	78	-88.32
83	79	-83.53
83	80	-91.28
83	81	-68.26
83	85	-93.46
83	86	-73.85
83	88	-81.35
83	89	-88.69
83	91	-94.62
83	92	-85.60
83	93	-90.15
83	94	-82.83
83	95	-94.07
83	96	-87.64
83	97	-87.19
83	98	-94.98
83	99	-88.79
84	2	-93.38
84	4	-86.63
84	6	-48.57
84	7	-90.97
84	9	-86.37
84	11	-71.38
84	12	-82.74
84	13	-87.92
84	15	-92.90
84	16	-65.63
84	17	-74.11
84	18	-92.22
84	20	-88.81
84	21	-72.97
84	23	-76.46
84	25	-71.49
84	28	-91.89
84	29	-88.53
84	33	-55.98
84	34	-88.52
84	35	-91.87
84	36	-94.96
84	37	-85.42
84	38	-84.70
84	40	-82.51
84	41	-82.19
84	42	-67.79
84	46	-86.14
84	47	-85.80
84	50	-90.71
84	51	-88.39
84	52	-86.64
84	54	-88.58
84	55	-91.26
84	56	-75.70
84	58	-73.54
84	62	-82.79
84	65	-93.59
84	66	-94.82
84	67	-88.39
84	69	-70.14
84	70	-82.74
84	71	-77.43
84	72	-87.02
84	73	-67.28
84	75	-94.90
84	77	-93.52
84	79	-92.78
84	80	-93.81
84	85	-87.85
84	87	-88.50
84	91	-76.02
84	93	-86.13
84	95	-90.24
84	96	-90.61
84	97	-89.59
84	99	-91.64
84	100	-81.82
85	2	-77.86
85	4	-73.53
85	6	-87.29
85	7	-68.92
85	9	-90.22
85	10	-89.54
85	11	-83.13
85	12	-87.38
85	14	-90.59
85	16	-85.82
85	17	-90.50
85	18	-94.11
85	20	-77.29
85	21	-82.43
85	22	-92.45
85	23	-90.63
85	25	-89.05
85	26	-93.44
85	28	-92.37
85	30	-94.46
85	33	-88.57
85	34	-82.06
85	35	-76.40
85	37	-90.47
85	38	-94.24
85	39	-92.55
85	40	-79.26
85	41	-89.26
85	42	-90.43
85	43	-90.06
85	45	-91.08
85	46	-86.41
85	47	-77.09
85	49	-91.84
85	50	-88.02
85	51	-65.95
85	52	-87.17
85	53	-89.42
85	54	-83.82
85	56	-92.81
85	57	-94.86
85	58	-91.98
85	59	-85.08
85	60	-89.25
85	61	-82.90
85	62	-78.18
85	65	-83.86
85	66	-89.93
85	69	-88.70
85	70	-76.45
85	71	-88.07
85	73	-90.88
85	75	-91.16
85	76	-85.83
85	77	-81.57
85	78	-94.20
85	79	-83.53
85	81	-93.67
85	83	-93.46
85	84	-87.85
85	86	-89.32
85	87	-67.38
85	89	-91.51
85	90	-91.21
85	91	-83.97
85	93	-85.29
85	95	-65.50
85	96	-77.85
85	97	-87.43
85	98	-90.45
85	99	-75.94
86	2	-86.00
86	3	-90.63
86	4	-85.66
86	5	-91.12
86	6	-94.83
86	7	-87.02
86	8	-84.03
86	9	-89.45
86	11	-94.28
86	15	-91.64
86	18	-89.56
86	20	-94.41
86	21	-92.20
86	22	-88.94
86	23	-94.41
86	25	-94.09
86	26	-94.63
86	27	-86.19
86	28	-86.25
86	30	-90.20
86	32	-90.97
86	34	-81.50
86	35	-92.87
86	36	-93.15
86	37	-90.46
86	39	-91.33
86	40	-88.00
86	44	-91.63
86	45	-89.38
86	47	-94.32
86	48	-85.45
86	49	-66.52
86	51	-91.76
86	53	-89.09
86	55	-92.75
86	57	-80.59
86	59	-86.07
86	60	-70.47
86	61	-85.79
86	62	-94.24
86	63	-89.80
86	64	-89.99
86	66	-63.30
86	68	-85.33
86	70	-88.32
86	71	-92.14
86	74	-85.11
86	76	-83.92
86	77	-79.51
86	78	-88.61
86	79	-73.54
86	80	-90.15
86	81	-75.49
86	83	-73.85
86	85	-89.32
86	87	-91.99
86	88	-84.89
86	89	-87.50
86	91	-91.12
86	92	-90.01
86	93	-85.54
86	94	-86.84
86	95	-90.30
86	96	-80.81
86	97	-82.00
86	98	-93.19
86	99	-82.97
87	2	-80.95
87	4	-80.53
87	6	-88.15
87	7	-75.49
87	9	-92.44
87	10	-86.47
87	11	-83.46
87	12	-85.43
87	14	-88.63
87	16	-85.97
87	17	-90.16
87	20	-67.73
87	21	-84.38
87	22	-93.41
87	23	-91.98
87	25	-90.41
87	26	-93.38
87	28	-94.57
87	33	-89.44
87	34	-86.41
87	35	-69.69
87	37	-92.56
87	39	-93.12
87	40	-83.53
87	41	-87.78
87	42	-90.55
87	43	-88.43
87	45	-91.91
87	46	-83.43
87	47	-70.88
87	49	-94.06
87	50	-84.49
87	51	-33.67
87	52	-84.29
87	53	-90.26
87	54	-79.04
87	56	-93.41
87	58	-92.07
87	59	-86.71
87	60	-91.64
87	61	-84.89
87	62	-75.18
87	65	-79.04
87	66	-92.58
87	69	-88.42
87	70	-81.41
87	71	-89.99
87	73	-91.43
87	75	-88.13
87	76	-87.80
87	77	-85.32
87	79	-87.36
87	84	-88.50
87	85	-67.38
87	86	-91.99
87	89	-92.65
87	90	-90.55
87	91	-86.39
87	93	-88.59
87	95	-64.75
87	96	-83.34
87	97	-90.50
87	98	-90.29
87	99	-81.41
88	1	-87.19
88	2	-90.84
88	3	-78.82
88	4	-94.10
88	5	-93.34
88	7	-92.87
88	8	-89.27
88	19	-89.83
88	22	-82.95
88	24	-85.92
88	26	-92.03
88	27	-81.68
88	30	-81.54
88	31	-90.00
88	32	-94.13
88	34	-92.81
88	39	-87.19
88	45	-85.80
88	48	-93.17
88	49	-81.78
88	53	-87.23
88	57	-73.13
88	59	-87.84
88	60	-80.72
88	61	-88.90
88	66	-87.24
88	68	-79.84
88	74	-28.70
88	76	-86.02
88	77	-88.16
88	78	-77.85
88	79	-88.36
88	81	-86.17
88	82	-89.04
88	83	-81.35
88	86	-84.89
88	89	-82.19
88	90	-94.26
88	92	-77.48
88	94	-91.16
88	96	-91.07
88	97	-93.45
88	98	-92.01
88	99	-90.84
89	1	-87.25
89	2	-84.55
89	3	-77.64
89	4	-91.88
89	7	-88.19
89	8	-94.51
89	14	-92.37
89	19	-87.57
89	20	-94.53
89	22	-55.98
89	24	-87.62
89	26	-82.59
89	27	-91.54
89	30	-70.40
89	31	-85.37
89	34	-91.97
89	35	-91.39
89	39	-71.38
89	40	-94.45
89	43	-90.54
89	45	-64.36
89	49	-87.45
89	51	-92.54
89	53	-70.43
89	57	-86.72
89	59	-77.16
89	60	-82.33
89	61	-80.21
89	65	-93.70
89	66	-89.93
89	68	-90.62
89	70	-94.06
89	74	-82.44
89	76	-75.73
89	77	-84.01
89	78	-70.12
89	79	-87.06
89	81	-91.43
89	82	-83.50
89	83	-88.69
89	85	-91.51
89	86	-87.50
89	87	-92.65
89	88	-82.19
89	90	-86.19
89	92	-89.58
89	93	-94.76
89	95	-90.45
89	96	-88.55
89	97	-93.94
89	98	-81.96
89	99	-86.80
90	1	-93.89
90	2	-86.68
90	3	-91.11
90	4	-93.83
90	7	-88.95
90	10	-87.77
90	14	-79.29
90	19	-92.39
90	20	-91.36
90	22	-85.82
90	24	-94.79
90	26	-73.69
90	30	-88.19
90	31	-89.45
90	35	-87.11
90	39	-81.66
90	43	-74.25
90	45	-82.69
90	47	-93.30
90	50	-94.86
90	51	-90.61
