66	18	-88.30
66	19	-84.53
66	20	-93.49
66	21	-87.36
66	24	-78.26
66	25	-92.37
66	26	-92.52
66	31	-93.07
66	32	-87.74
66	33	-90.59
66	39	-86.89
66	41	-77.22
66	42	-80.32
66	45	-87.06
66	48	-76.69
66	50	-81.93
66	52	-85.78
66	53	-79.56
66	54	-92.07
66	55	-94.95
66	58	-88.30
66	59	-92.70
66	61	-88.00
66	62	-83.37
66	63	-67.08
66	69	-94.25
66	73	-83.34
66	74	-67.73
66	80	-92.63
66	81	-90.24
66	82	-85.87
66	84	-94.68
66	85	-94.19
66	90	-94.95
67	1	-89.91
67	2	-90.34
67	6	-83.14
67	7	-83.36
67	8	-88.50
67	9	-77.72
67	11	-78.48
67	12	-79.70
67	13	-94.63
67	14	-86.17
67	16	-57.01
67	17	-83.41
67	20	-87.24
67	22	-81.85
67	27	-90.51
67	29	-77.03
67	30	-94.14
67	31	-86.15
67	33	-90.03
67	34	-85.80
67	37	-74.88
67	38	-83.69
67	39	-94.15
67	43	-90.78
67	44	-84.89
67	45	-92.00
67	46	-81.74
67	47	-84.59
67	49	-81.93
67	52	-93.12
67	60	-85.23
67	61	-94.70
67	65	-92.47
67	68	-85.90
67	69	-91.51
67	70	-74.83
67	71	-83.82
67	72	-90.10
67	76	-90.14
67	77	-87.04
67	78	-70.90
67	79	-78.66
67	80	-89.03
67	84	-91.85
67	85	-93.95
67	86	-87.51
67	87	-92.80
67	88	-89.17
67	90	-94.07
68	6	-64.51
68	7	-94.48
68	8	-81.01
68	9	-92.23
68	11	-75.11
68	12	-91.98
68	13	-94.14
68	16	-83.88
68	17	-90.67
68	19	-93.94
68	20	-84.82
68	22	-75.89
68	27	-79.68
68	29	-88.31
68	31	-91.50
68	33	-93.88
68	34	-88.11
68	37	-91.36
68	38	-65.46
68	39	-92.24
68	44	-73.85
68	45	-93.63
68	46	-77.03
68	47	-75.53
68	49	-85.98
68	52	-92.95
68	60	-91.75
68	67	-85.90
68	69	-84.61
68	70	-84.12
68	71	-81.32
68	73	-94.25
68	77	-89.87
68	78	-84.52
68	79	-79.46
68	80	-94.28
68	84	-84.38
68	85	-87.39
68	90	-86.90
69	4	-91.11
69	5	-92.07
69	6	-83.57
69	8	-67.73
69	9	-94.99
69	11	-89.00
69	12	-93.43
69	13	-86.05
69	15	-91.18
69	16	-90.35
69	17	-89.63
69	19	-84.23
69	20	-76.09
69	21	-94.68
69	22	-81.62
69	24	-89.10
69	27	-68.79
69	29	-89.47
69	31	-89.17
69	33	-90.49
69	37	-94.81
69	38	-82.60
69	39	-81.22
69	44	-78.54
69	45	-87.97
69	46	-81.54
69	47	-78.37
69	48	-90.24
69	49	-94.59
69	52	-84.86
69	61	-94.32
69	62	-92.35
69	66	-94.25
69	67	-91.51
69	68	-84.61
69	70	-92.81
69	71	-92.75
69	73	-85.23
69	78	-88.26
69	79	-84.00
69	80	-92.10
69	82	-89.20
69	84	-48.57
69	85	-67.51
69	90	-69.47
70	1	-94.14
70	2	-94.27
70	6	-82.76
70	7	-86.40
70	8	-90.16
70	9	-84.99
70	11	-73.30
70	12	-87.25
70	14	-90.73
70	16	-74.00
70	17	-89.49
70	20	-90.25
70	22	-84.23
70	27	-91.11
70	29	-85.64
70	31	-91.25
70	33	-94.08
70	34	-77.16
70	37	-82.70
70	38	-83.64
70	43	-94.39
70	44	-86.21
70	46	-84.49
70	47	-86.32
70	49	-68.79
70	60	-79.93
70	65	-94.79
70	67	-74.83
70	68	-84.12
70	69	-92.81
70	71	-74.26
70	72	-93.35
70	76	-94.13
70	77	-79.79
70	78	-81.37
70	79	-83.02
70	80	-93.49
70	84	-92.95
70	85	-94.90
70	86	-90.34
70	88	-93.49
70	90	-94.82
71	6	-82.13
71	7	-91.36
71	8	-90.41
71	9	-90.51
71	11	-73.84
71	12	-91.84
71	14	-94.66
71	16	-82.58
71	17	-92.80
71	20	-91.54
71	22	-85.58
71	27	-90.39
71	29	-89.96
71	31	-94.05
71	34	-74.27
71	37	-89.02
71	38	-83.11
71	44	-86.46
71	46	-86.03
71	47	-86.88
71	49	-70.47
71	60	-83.57
71	67	-83.82
71	68	-81.32
71	69	-92.75
71	70	-74.26
71	77	-78.49
71	78	-86.45
71	79	-85.74
71	84	-92.71
71	85	-94.56
71	86	-94.29
71	90	-94.30
72	1	-83.38
72	2	-77.92
72	3	-85.17
72	7	-81.54
72	9	-82.26
72	10	-91.08
72	12	-83.76
72	14	-71.21
72	16	-91.38
72	17	-89.62
72	21	-94.61
72	23	-90.45
72	26	-92.84
72	28	-83.60
72	29	-89.34
72	30	-75.86
72	31	-90.92
72	33	-92.23
72	35	-91.96
72	36	-86.38
72	37	-84.26
72	40	-88.31
72	43	-71.38
72	49	-94.96
72	51	-79.32
72	56	-86.08
72	57	-85.62
72	59	-93.87
72	60	-93.35
72	61	-94.06
72	65	-71.41
72	67	-90.10
72	70	-93.35
72	75	-89.74
72	76	-77.91
72	78	-91.27
72	79	-94.20
72	80	-89.85
72	81	-93.19
72	86	-74.74
72	87	-77.29
72	88	-79.86
72	89	-92.44
73	1	-94.61
73	4	-89.30
73	5	-79.80
73	6	-93.10
73	8	-87.02
73	12	-94.60
73	13	-63.58
73	15	-76.89
73	17	-90.01
73	18	-94.92
73	19	-54.57
73	20	-84.76
73	21	-88.49
73	22	-90.98
73	24	-70.32
73	26	-93.92
73	27	-89.15
73	29	-91.89
73	31	-88.20
73	32	-90.82
73	33	-86.60
73	38	-92.66
73	39	-65.24
73	41	-88.06
73	42	-90.20
73	44	-90.51
73	45	-80.11
73	46	-90.69
73	47	-90.09
73	48	-74.44
73	50	-88.09
73	52	-71.07
73	53	-91.18
73	58	-93.36
73	59	-94.64
73	61	-88.41
73	62	-83.53
73	63	-87.04
73	66	-83.34
73	68	-94.25
73	69	-85.23
73	74	-87.33
73	78	-92.70
73	79	-91.26
73	80	-89.55
73	81	-91.21
73	82	-80.62
73	84	-86.04
73	85	-85.42
73	90	-86.82
74	4	-94.99
74	5	-79.31
74	13	-86.93
74	15	-79.86
74	18	-84.90
74	19	-88.32
74	21	-87.53
74	23	-94.73
74	24	-83.15
74	25	-90.84
74	26	-92.00
74	31	-94.30
74	32	-86.94
74	33	-91.81
74	39	-90.06
74	41	-73.13
74	42	-75.14
74	45	-89.17
74	48	-81.65
74	50	-80.67
74	52	-88.75
74	53	-71.38
74	54	-90.54
74	55	-93.85
74	58	-86.13
74	59	-91.93
74	61	-88.33
74	62	-84.79
74	63	-38.63
74	66	-67.73
74	73	-87.33
74	80	-93.52
74	81	-90.08
74	82	-89.23
75	1	-81.37
75	2	-82.74
75	3	-83.47
75	5	-92.82
75	9	-93.01
75	10	-68.46
75	12	-90.79
75	13	-94.93
75	14	-89.52
75	15	-93.84
75	17	-90.57
75	18	-92.54
75	21	-84.84
75	23	-53.97
75	24	-94.61
75	25	-84.19
75	26	-73.80
75	28	-88.43
75	29	-92.81
75	30	-92.28
75	31	-90.00
75	32	-84.14
75	33	-88.11
75	35	-81.41
75	36	-92.65
75	37	-94.24
75	40	-87.29
75	41	-92.21
75	42	-92.38
75	43	-85.17
75	45	-91.41
75	48	-94.00
75	50	-89.30
75	51	-92.54
75	52	-94.29
75	54	-84.08
75	55	-80.41
75	56	-86.59
75	57	-76.04
75	58	-87.47
75	59	-75.49
75	61	-84.53
75	62	-89.39
75	64	-85.22
75	65	-92.43
75	72	-89.74
75	76	-82.95
75	80	-86.13
75	81	-80.08
75	83	-88.25
75	86	-93.76
75	87	-82.18
75	88	-83.36
75	89	-68.03
76	1	-67.73
76	2	-28.70
76	3	-83.78
76	5	-94.87
76	7	-87.14
76	9	-83.73
76	10	-86.13
76	12	-80.91
76	14	-75.18
76	16	-91.12
76	17	-85.05
76	20	-93.80
76	21	-89.30
76	22	-94.19
76	23	-83.67
76	25	-93.10
76	26	-86.86
76	28	-85.83
76	29	-86.57
76	30	-85.73
76	31	-85.97
76	32	-90.80
76	33	-86.69
76	35	-89.17
76	36	-90.03
76	37	-86.02
76	40	-88.25
76	43	-65.46
76	45	-91.14
76	46	-93.92
76	50	-93.70
76	51	-87.04
76	52	-93.98
76	54	-92.97
76	55	-91.64
76	56	-86.30
76	57	-80.40
76	58	-94.16
76	59	-88.52
76	61	-88.51
76	62	-91.73
76	64	-94.05
76	65	-84.66
76	67	-90.14
76	70	-94.13
76	72	-77.91
76	75	-82.95
76	78	-89.80
76	79	-92.70
76	80	-83.00
76	81	-87.14
76	86	-84.96
76	87	-69.38
76	88	-57.01
76	89	-87.27
77	6	-90.00
77	7	-89.80
77	9	-90.92
77	11	-85.07
77	12	-93.19
77	14	-94.66
77	16	-87.06
77	22	-91.63
77	29	-92.81
77	34	-58.93
77	37	-89.34
77	38	-90.58
77	44	-92.55
77	46	-91.86
77	47	-92.74
77	49	-71.38
77	60	-73.13
77	67	-87.04
77	68	-89.87
77	70	-79.79
77	71	-78.49
77	78	-90.52
77	79	-91.24
77	86	-92.94
78	1	-88.73
78	2	-90.00
78	5	-94.52
78	6	-80.63
78	7	-87.29
78	8	-84.49
78	9	-81.22
78	11	-79.79
78	12	-79.12
78	13	-91.61
78	14	-87.28
78	15	-94.46
78	16	-68.57
78	17	-78.10
78	19	-92.89
78	20	-81.96
78	21	-93.16
78	22	-76.34
78	24	-93.50
78	27	-87.63
78	29	-68.57
78	31	-81.43
78	33	-86.57
78	34	-89.34
78	37	-80.45
78	38	-80.86
78	39	-91.01
78	43	-91.04
78	44	-80.73
78	45	-88.52
78	46	-75.73
78	47	-79.98
78	48	-93.87
78	49	-86.33
78	52	-89.73
78	60	-89.63
78	61	-92.46
78	62	-92.64
78	65	-93.90
78	67	-70.90
78	68	-84.52
78	69	-88.26
78	70	-81.37
78	71	-86.45
78	72	-91.27
78	73	-92.70
78	76	-89.80
78	77	-90.52
78	79	-70.14
78	80	-85.97
78	81	-93.50
78	84	-88.79
78	85	-91.29
78	86	-90.02
78	87	-92.78
78	88	-88.53
78	90	-91.55
79	1	-91.50
79	2	-92.86
79	5	-94.20
79	6	-73.23
79	7	-90.90
79	8	-78.48
79	9	-86.64
79	11	-77.55
79	12	-85.03
79	13	-90.45
79	14	-91.02
79	15	-93.94
79	16	-75.70
79	17	-81.92
79	19	-91.25
79	20	-76.99
79	21	-93.91
79	22	-61.48
79	24	-92.69
79	27	-82.66
79	29	-77.57
79	31	-83.60
79	33	-87.75
79	34	-89.88
79	37	-85.99
79	38	-73.01
79	39	-89.06
79	43	-93.87
79	44	-71.43
79	45	-88.31
79	46	-59.54
79	47	-69.97
79	48	-93.24
79	49	-87.12
79	52	-88.52
79	60	-91.32
79	61	-93.30
79	62	-92.82
79	67	-78.66
79	68	-79.46
79	69	-84.00
79	70	-83.02
79	71	-85.74
79	72	-94.20
79	73	-91.26
79	76	-92.70
79	77	-91.24
79	78	-70.14
79	80	-88.07
79	81	-94.60
79	84	-84.59
79	85	-87.91
79	86	-93.18
79	88	-91.59
79	90	-88.13
80	1	-77.30
80	2	-83.20
80	3	-92.32
80	5	-87.50
80	6	-92.38
80	7	-91.79
80	8	-90.62
80	9	-87.06
80	10	-89.80
80	11	-93.09
80	12	-81.75
80	13	-87.09
80	14	-86.41
80	15	-88.25
80	16	-89.30
80	17	-73.65
80	18	-94.80
80	19	-90.46
80	20	-86.75
80	21	-80.68
80	22	-89.66
80	23	-85.37
80	24	-88.11
80	25	-91.43
80	26	-84.55
80	27	-93.39
80	28	-94.18
80	29	-81.18
80	30	-94.21
80	31	-69.52
80	32	-85.33
80	33	-65.50
80	35	-93.69
80	37	-88.42
80	38	-92.23
80	39	-89.17
80	40	-94.99
80	41	-90.75
80	42	-92.06
80	43	-86.61
80	44	-90.94
80	45	-79.17
80	46	-89.20
80	47	-90.35
80	48	-87.84
80	50	-87.70
80	52	-85.05
80	53	-94.65
80	54	-91.14
80	55	-91.64
80	56	-94.03
80	57	-89.28
80	58	-90.78
80	59	-86.82
80	61	-78.86
80	62	-82.27
80	63	-93.20
80	64	-94.39
80	65	-93.35
80	66	-92.63
80	67	-89.03
80	68	-94.28
80	69	-92.10
80	70	-93.49
80	72	-89.85
80	73	-89.55
80	74	-93.52
80	75	-86.13
80	76	-83.00
80	78	-85.97
80	79	-88.07
80	81	-80.70
80	84	-92.75
80	85	-94.04
80	86	-91.92
80	87	-87.24
80	88	-80.62
80	89	-88.91
80	90	-94.64
81	1	-83.48
81	2	-87.14
81	3	-91.53
81	5	-85.22
81	9	-93.46
81	10	-84.59
81	12	-90.50
81	13	-89.05
81	14	-91.68
81	15	-86.93
81	17	-87.52
81	18	-88.73
81	19	-92.25
81	20	-92.81
81	21	-66.74
81	23	-77.67
81	24	-88.26
81	25	-82.33
81	26	-68.87
81	28	-94.33
81	29	-90.87
81	31	-85.69
81	32	-69.52
81	33	-80.93
81	35	-90.40
81	37	-94.50
81	39	-91.98
81	40	-94.00
81	41	-85.17
81	42	-86.15
81	43	-89.80
81	45	-84.23
81	48	-87.23
81	50	-79.72
81	52	-88.42
81	53	-90.24
81	54	-81.74
81	55	-83.69
81	56	-93.43
81	57	-87.68
81	58	-81.50
81	59	-73.65
81	61	-66.45
81	62	-78.93
81	63	-89.70
81	64	-88.11
81	66	-90.24
81	72	-93.19
81	73	-91.21
81	74	-90.08
81	75	-80.08
81	76	-87.14
81	78	-93.50
81	79	-94.60
81	80	-80.70
81	83	-89.95
81	87	-88.85
81	88	-86.28
81	89	-81.41
82	4	-79.83
82	5	-87.79
82	8	-91.63
82	13	-84.30
82	15	-86.02
82	19	-79.04
82	20	-91.38
82	21	-94.36
82	24	-84.18
82	27	-92.11
82	31	-94.79
82	33	-93.84
82	39	-82.61
82	41	-91.83
82	42	-93.23
82	44	-94.52
82	45	-90.27
82	47	-94.32
82	48	-85.46
82	50	-92.95
82	52	-86.54
82	53	-92.82
82	61	-94.44
82	62	-91.23
82	63	-89.20
82	66	-85.87
82	69	-89.20
82	73	-80.62
82	74	-89.23
82	84	-89.43
82	85	-87.36
82	90	-88.30
83	1	-94.98
83	3	-93.68
83	10	-86.25
83	18	-86.74
83	21	-91.54
83	23	-87.90
83	25	-78.37
83	26	-87.04
83	32	-88.58
83	35	-87.89
83	40	-94.31
83	41	-92.27
83	42	-91.11
83	50	-91.10
83	53	-93.08
83	54	-79.24
83	55	-76.35
83	56	-94.76
83	57	-91.76
83	58	-84.89
83	59	-84.79
83	61	-92.02
83	62	-94.13
83	64	-64.93
83	75	-88.25
83	81	-89.95
83	89	-84.26
84	4	-90.97
84	5	-92.66
84	6	-83.62
84	8	-69.47
84	11	-89.09
84	12	-93.91
84	13	-86.94
84	15	-91.79
84	16	-90.69
84	17	-90.34
84	19	-85.02
84	20	-77.85
84	22	-82.14
84	24	-89.79
84	27	-66.84
84	29	-90.08
84	31	-89.95
84	33	-91.23
84	38	-82.66
84	39	-82.33
84	44	-78.91
84	45	-88.85
84	46	-82.13
84	47	-78.91
84	48	-90.89
84	49	-94.64
84	52	-85.89
84	61	-94.90
84	62	-92.99
84	66	-94.68
84	67	-91.85
84	68	-84.38
84	69	-48.57
84	70	-92.95
84	71	-92.71
84	73	-86.04
84	78	-88.79
84	79	-84.59
84	80	-92.75
84	82	-89.43
84	85	-65.46
84	90	-66.67
85	4	-88.41
85	5	-92.64
85	6	-87.06
85	8	-77.45
85	11	-91.54
85	13	-86.95
85	15	-91.64
85	16	-92.96
85	17	-92.21
85	19	-84.03
85	20	-82.06
85	22	-86.03
85	24	-89.59
85	27	-74.84
85	29	-92.23
85	31	-91.67
85	33	-92.47
85	38	-86.32
85	39	-81.96
85	44	-83.62
85	45	-89.81
85	46	-86.02
85	47	-83.64
85	48	-90.76
85	52	-86.47
85	62	-93.43
85	66	-94.19
85	67	-93.95
85	68	-87.39
85	69	-67.51
85	70	-94.90
85	71	-94.56
85	73	-85.42
85	78	-91.29
85	79	-87.91
85	80	-94.04
85	82	-87.36
85	84	-65.46
85	90	-52.83
86	1	-87.93
86	2	-85.07
86	3	-90.73
86	7	-70.14
86	9	-78.94
86	10	-94.96
86	11	-93.35
86	12	-83.88
86	14	-76.02
86	16	-89.12
86	17	-90.40
86	22	-94.61
86	23	-94.20
86	28	-89.11
86	29	-88.98
86	30	-80.88
86	31	-92.00
86	33	-93.84
86	34	-93.09
86	36	-90.00
86	37	-79.98
86	40	-92.72
86	43	-82.41
86	46	-94.48
86	49	-91.86
86	51	-83.65
86	56	-91.14
86	57	-91.10
86	60	-89.11
86	65	-75.97
86	67	-87.51
86	70	-90.34
86	71	-94.29
86	72	-74.74
86	75	-93.76
86	76	-84.96
86	77	-92.94
86	78	-90.02
86	79	-93.18
86	80	-91.92
86	87	-85.84
86	88	-85.50
87	1	-77.31
87	2	-68.57
87	3	-77.47
87	7	-88.83
87	9	-87.19
87	10	-84.18
87	12	-85.88
87	14	-79.62
87	16	-93.69
87	17	-89.18
87	21	-91.16
87	23	-83.54
87	25	-93.15
87	26	-87.62
87	28	-80.53
87	29	-90.29
87	30	-82.97
87	31	-89.79
87	32	-91.98
87	33	-90.02
87	35	-86.25
87	36	-86.57
87	37	-88.97
87	40	-83.84
87	43	-64.93
87	45	-93.62
87	50	-94.93
87	51	-83.97
87	54	-93.07
87	55	-91.11
87	56	-81.06
87	57	-74.49
87	58	-94.72
87	59	-88.88
87	61	-90.58
87	62	-93.66
87	64	-93.30
87	65	-82.85
87	67	-92.80
87	72	-77.29
87	75	-82.18
87	76	-69.38
87	78	-92.78
87	80	-87.24
87	81	-88.85
87	86	-85.84
87	88	-74.34
87	89	-86.37
88	1	-61.70
88	2	-58.61
88	3	-85.70
88	5	-94.04
88	6	-95.00
88	7	-87.09
88	9	-82.80
88	10	-86.84
88	11	-94.45
88	12	-78.80
88	13	-94.15
88	14	-75.39
88	15	-94.66
88	16	-90.14
88	17	-82.89
88	20	-92.66
88	21	-88.32
88	22	-93.18
88	23	-83.80
88	24	-94.72
88	25	-92.98
88	26	-86.48
88	28	-87.63
88	29	-84.84
88	30	-87.26
88	31	-83.94
88	32	-90.16
88	33	-84.90
88	35	-90.14
88	36	-91.38
88	37	-85.22
88	40	-89.71
88	43	-71.21
88	44	-94.53
88	45	-89.85
88	46	-92.89
88	47	-94.13
88	48	-94.48
88	50	-93.03
88	51	-88.52
88	52	-92.90
88	54	-92.82
88	55	-91.76
88	56	-87.99
88	57	-82.33
88	58	-93.81
88	59	-88.30
88	61	-87.43
88	62	-90.71
88	64	-94.25
88	65	-86.08
88	67	-89.17
88	70	-93.49
88	72	-79.86
88	75	-83.36
88	76	-57.01
88	78	-88.53
88	79	-91.59
88	80	-80.62
88	81	-86.28
88	86	-85.50
88	87	-74.34
88	89	-87.58
89	1	-86.04
89	2	-87.11
89	3	-85.72
89	5	-93.08
89	10	-65.46
89	12	-93.39
89	14	-92.39
89	15	-94.15
89	17	-92.88
89	18	-90.76
89	21	-85.66
89	23	-67.73
89	25	-80.06
89	26	-73.80
89	28	-90.25
89	29	-94.92
89	30	-94.27
89	31	-92.20
89	32	-83.57
89	33	-90.19
89	35	-80.08
89	36	-93.97
89	40	-88.36
89	41	-91.61
89	42	-91.46
89	43	-88.82
89	45	-92.68
89	48	-94.42
89	50	-88.85
89	51	-94.37
89	53	-94.27
89	54	-80.11
89	55	-72.95
89	56	-88.20
89	57	-80.50
89	58	-85.38
89	59	-72.00
89	61	-85.73
89	62	-90.08
89	63	-94.87
89	64	-80.08
89	65	-94.55
89	72	-92.44
89	75	-68.03
89	76	-87.27
89	80	-88.91
89	81	-81.41
89	83	-84.26
89	87	-86.37
89	88	-87.58
90	4	-88.76
90	5	-93.51
90	6	-86.82
90	8	-78.02
90	11	-91.38
90	13	-88.21
90	15	-92.56
90	16	-93.06
90	17	-92.75
90	19	-85.56
90	20	-83.07
90	22	-86.15
90	24	-90.65
90	27	-73.85
90	29	-92.63
90	31	-92.32
90	33	-93.19
90	38	-86.08
90	39	-83.72
90	44	-83.60
90	45	-90.77
90	46	-86.19
90	47	-83.73
90	48	-91.74
90	52	-87.74
90	62	-94.22
90	66	-94.95
90	67	-94.07
90	68	-86.90
90	69	-69.47
90	70	-94.82
90	71	-94.30
90	73	-86.82
90	78	-91.55
90	79	-88.13
90	80	-94.64
90	82	-88.30
90	84	-66.67
90	85	-52.83
