37	42	0.00
37	44	0.00
37	45	0.00
37	46	0.00
37	47	0.00
37	48	0.00
37	49	0.00
37	51	0.00
37	52	0.00
37	55	0.00
37	57	0.00
37	58	0.00
37	59	0.00
37	60	0.00
37	61	0.00
37	62	0.00
37	63	0.00
37	64	0.00
37	66	0.00
37	67	0.00
37	68	0.00
37	69	0.00
37	70	0.00
37	71	0.00
37	72	0.00
37	73	0.00
37	74	0.00
37	76	0.00
37	77	0.00
37	78	0.00
37	81	0.00
37	84	0.00
37	86	0.00
37	87	0.00
37	88	0.00
37	89	0.00
37	90	0.00
38	1	0.00
38	2	0.00
38	5	0.00
38	8	0.00
38	10	0.00
38	12	0.00
38	13	0.00
38	14	0.00
38	15	0.00
38	16	0.00
38	20	0.00
38	23	0.00
38	25	0.00
38	27	0.00
38	33	0.00
38	34	0.00
38	35	0.00
38	36	0.00
38	37	0.00
38	40	0.00
38	41	0.00
38	42	0.00
38	43	0.00
38	44	0.00
38	45	0.00
38	48	0.00
38	50	0.00
38	51	0.00
38	59	0.00
38	60	0.00
38	64	0.00
38	66	0.00
38	67	0.00
38	69	0.00
38	70	0.00
38	73	0.00
38	74	0.00
38	81	0.00
38	83	0.00
38	84	0.00
38	85	0.00
38	86	0.00
38	87	0.00
38	88	0.00
39	1	0.00
39	2	0.00
39	4	0.00
39	5	0.00
39	6	0.00
39	7	0.00
39	8	0.00
39	10	0.00
39	12	0.00
39	13	0.00
39	14	0.00
39	20	0.00
39	21	0.00
39	22	0.00
39	23	0.00
39	24	0.00
39	27	0.00
39	30	0.00
39	32	0.00
39	33	0.00
39	34	0.00
39	35	0.00
39	36	0.00
39	37	0.00
39	40	0.00
39	41	0.00
39	42	0.00
39	44	0.00
39	45	0.00
39	46	0.00
39	48	0.00
39	49	0.00
39	51	0.00
39	52	0.00
39	55	0.00
39	57	0.00
39	58	0.00
39	59	0.00
39	60	0.00
39	61	0.00
39	62	0.00
39	63	0.00
39	68	0.00
39	69	0.00
39	70	0.00
39	71	0.00
39	72	0.00
39	73	0.00
39	74	0.00
39	76	0.00
39	84	0.00
39	86	0.00
39	87	0.00
39	88	0.00
39	89	0.00
40	1	0.00
40	2	0.00
40	5	0.00
40	10	0.00
40	12	0.00
40	13	0.00
40	14	0.00
40	20	0.00
40	23	0.00
40	27	0.00
40	34	0.00
40	35	0.00
40	36	0.00
40	37	0.00
40	38	0.00
40	39	0.00
40	41	0.00
40	42	0.00
40	44	0.00
40	45	0.00
40	48	0.00
40	58	0.00
40	59	0.00
40	60	0.00
40	64	0.00
40	66	0.00
40	67	0.00
40	69	0.00
40	70	0.00
40	73	0.00
40	84	0.00
40	86	0.00
40	87	0.00
40	88	0.00
41	1	0.00
41	2	0.00
41	4	0.00
41	5	0.00
41	6	0.00
41	7	0.00
41	8	0.00
41	9	0.00
41	10	0.00
41	11	0.00
41	12	0.00
41	13	0.00
41	14	0.00
41	18	0.00
41	20	0.00
41	21	0.00
41	22	0.00
41	23	0.00
41	24	0.00
41	26	0.00
41	27	0.00
41	30	0.00
41	32	0.00
41	33	0.00
41	34	0.00
41	35	0.00
41	36	0.00
41	37	0.00
41	38	0.00
41	39	0.00
41	40	0.00
41	42	0.00
41	44	0.00
41	45	0.00
41	46	0.00
41	48	0.00
41	49	0.00
41	51	0.00
41	52	0.00
41	55	0.00
41	57	0.00
41	58	0.00
41	59	0.00
41	60	0.00
41	61	0.00
41	62	0.00
41	63	0.00
41	64	0.00
41	66	0.00
41	67	0.00
41	68	0.00
41	69	0.00
41	70	0.00
41	71	0.00
41	72	0.00
41	73	0.00
41	74	0.00
41	76	0.00
41	77	0.00
41	78	0.00
41	81	0.00
41	84	0.00
41	86	0.00
41	87	0.00
41	88	0.00
41	89	0.00
41	90	0.00
42	1	0.00
42	2	0.00
42	4	0.00
42	5	0.00
42	8	0.00
42	9	0.00
42	10	0.00
42	12	0.00
42	13	0.00
42	14	0.00
42	15	0.00
42	16	0.00
42	17	0.00
42	20	0.00
42	23	0.00
42	25	0.00
42	27	0.00
42	28	0.00
42	29	0.00
42	33	0.00
42	34	0.00
42	35	0.00
42	36	0.00
42	37	0.00
42	38	0.00
42	39	0.00
42	40	0.00
42	41	0.00
42	43	0.00
42	44	0.00
42	45	0.00
42	47	0.00
42	48	0.00
42	50	0.00
42	51	0.00
42	53	0.00
42	58	0.00
42	59	0.00
42	60	0.00
42	63	0.00
42	64	0.00
42	66	0.00
42	67	0.00
42	68	0.00
42	69	0.00
42	70	0.00
42	71	0.00
42	73	0.00
42	74	0.00
42	77	0.00
42	81	0.00
42	83	0.00
42	84	0.00
42	85	0.00
42	86	0.00
42	87	0.00
42	88	0.00
42	89	0.00
42	90	0.00
43	1	0.00
43	2	0.00
43	5	0.00
43	13	0.00
43	15	0.00
43	16	0.00
43	17	0.00
43	25	0.00
43	28	0.00
43	29	0.00
43	33	0.00
43	38	0.00
43	42	0.00
43	44	0.00
43	47	0.00
43	48	0.00
43	50	0.00
43	51	0.00
43	53	0.00
43	64	0.00
43	66	0.00
43	67	0.00
43	73	0.00
43	74	0.00
43	77	0.00
43	81	0.00
43	82	0.00
43	83	0.00
43	85	0.00
43	87	0.00
43	88	0.00
44	1	0.00
44	2	0.00
44	4	0.00
44	5	0.00
44	8	0.00
44	9	0.00
44	10	0.00
44	12	0.00
44	13	0.00
44	14	0.00
44	15	0.00
44	16	0.00
44	17	0.00
44	18	0.00
44	20	0.00
44	22	0.00
44	23	0.00
44	24	0.00
44	25	0.00
44	26	0.00
44	27	0.00
44	28	0.00
44	29	0.00
44	33	0.00
44	34	0.00
44	35	0.00
44	37	0.00
44	38	0.00
44	39	0.00
44	40	0.00
44	41	0.00
44	42	0.00
44	43	0.00
44	47	0.00
44	48	0.00
44	50	0.00
44	51	0.00
44	52	0.00
44	53	0.00
44	54	0.00
44	57	0.00
44	58	0.00
44	59	0.00
44	63	0.00
44	64	0.00
44	66	0.00
44	67	0.00
44	68	0.00
44	69	0.00
44	70	0.00
44	71	0.00
44	73	0.00
44	74	0.00
44	77	0.00
44	79	0.00
44	81	0.00
44	82	0.00
44	83	0.00
44	84	0.00
44	85	0.00
44	86	0.00
44	87	0.00
44	88	0.00
44	89	0.00
44	90	0.00
45	1	0.00
45	2	0.00
45	5	0.00
45	10	0.00
45	12	0.00
45	13	0.00
45	14	0.00
45	23	0.00
45	27	0.00
45	34	0.00
45	35	0.00
45	36	0.00
45	37	0.00
45	38	0.00
45	39	0.00
45	40	0.00
45	41	0.00
45	42	0.00
45	48	0.00
45	58	0.00
45	59	0.00
45	60	0.00
45	66	0.00
45	69	0.00
45	70	0.00
45	84	0.00
45	86	0.00
46	3	0.00
46	4	0.00
46	6	0.00
46	7	0.00
46	8	0.00
46	9	0.00
46	11	0.00
46	18	0.00
46	19	0.00
46	20	0.00
46	21	0.00
46	22	0.00
46	24	0.00
46	26	0.00
46	30	0.00
46	31	0.00
46	32	0.00
46	33	0.00
46	37	0.00
46	39	0.00
46	41	0.00
46	47	0.00
46	49	0.00
46	51	0.00
46	52	0.00
46	54	0.00
46	55	0.00
46	56	0.00
46	57	0.00
46	58	0.00
46	61	0.00
46	62	0.00
46	63	0.00
46	65	0.00
46	68	0.00
46	70	0.00
46	71	0.00
46	72	0.00
46	73	0.00
46	74	0.00
46	75	0.00
46	76	0.00
46	77	0.00
46	78	0.00
46	79	0.00
46	80	0.00
46	86	0.00
46	87	0.00
46	89	0.00
46	90	0.00
47	1	0.00
47	2	0.00
47	3	0.00
47	4	0.00
47	8	0.00
47	9	0.00
47	11	0.00
47	15	0.00
47	16	0.00
47	17	0.00
47	18	0.00
47	19	0.00
47	20	0.00
47	22	0.00
47	24	0.00
47	26	0.00
47	28	0.00
47	29	0.00
47	31	0.00
47	33	0.00
47	37	0.00
47	42	0.00
47	43	0.00
47	44	0.00
47	46	0.00
47	48	0.00
47	51	0.00
47	52	0.00
47	53	0.00
47	54	0.00
47	55	0.00
47	56	0.00
47	57	0.00
47	65	0.00
47	67	0.00
47	71	0.00
47	73	0.00
47	74	0.00
47	75	0.00
47	77	0.00
47	78	0.00
47	79	0.00
47	80	0.00
47	81	0.00
47	82	0.00
47	83	0.00
47	86	0.00
47	87	0.00
47	88	0.00
47	90	0.00
48	1	0.00
48	2	0.00
48	4	0.00
48	5	0.00
48	8	0.00
48	9	0.00
48	10	0.00
48	12	0.00
48	13	0.00
48	14	0.00
48	15	0.00
48	16	0.00
48	17	0.00
48	20	0.00
48	23	0.00
48	24	0.00
48	25	0.00
48	27	0.00
48	28	0.00
48	29	0.00
48	33	0.00
48	34	0.00
48	35	0.00
48	36	0.00
48	37	0.00
48	38	0.00
48	39	0.00
48	40	0.00
48	41	0.00
48	42	0.00
48	43	0.00
48	44	0.00
48	45	0.00
48	47	0.00
48	50	0.00
48	51	0.00
48	53	0.00
48	58	0.00
48	59	0.00
48	60	0.00
48	63	0.00
48	64	0.00
48	66	0.00
48	67	0.00
48	68	0.00
48	69	0.00
48	70	0.00
48	71	0.00
48	73	0.00
48	74	0.00
48	77	0.00
48	81	0.00
48	82	0.00
48	83	0.00
48	84	0.00
48	85	0.00
48	86	0.00
48	87	0.00
48	88	0.00
48	89	0.00
48	90	0.00
49	4	0.00
49	6	0.00
49	7	0.00
49	8	0.00
49	10	0.00
49	12	0.00
49	14	0.00
49	20	0.00
49	21	0.00
49	22	0.00
49	24	0.00
49	30	0.00
49	32	0.00
49	34	0.00
49	35	0.00
49	36	0.00
49	37	0.00
49	39	0.00
49	41	0.00
49	46	0.00
49	52	0.00
49	55	0.00
49	57	0.00
49	58	0.00
49	61	0.00
49	62	0.00
49	63	0.00
49	68	0.00
49	70	0.00
49	71	0.00
49	72	0.00
49	73	0.00
49	76	0.00
49	78	0.00
49	86	0.00
49	87	0.00
49	89	0.00
50	1	0.00
50	2	0.00
50	5	0.00
50	13	0.00
50	15	0.00
50	16	0.00
50	17	0.00
50	25	0.00
50	28	0.00
50	29	0.00
50	33	0.00
50	38	0.00
50	42	0.00
50	43	0.00
50	44	0.00
50	48	0.00
50	51	0.00
50	53	0.00
50	59	0.00
50	64	0.00
50	66	0.00
50	67	0.00
50	73	0.00
50	74	0.00
50	77	0.00
50	81	0.00
50	82	0.00
50	83	0.00
50	85	0.00
50	87	0.00
50	88	0.00
51	1	0.00
51	2	0.00
51	3	0.00
51	4	0.00
51	5	0.00
51	6	0.00
51	7	0.00
51	8	0.00
51	9	0.00
51	10	0.00
51	11	0.00
51	13	0.00
51	14	0.00
51	15	0.00
51	16	0.00
51	17	0.00
51	18	0.00
51	19	0.00
51	20	0.00
51	22	0.00
51	24	0.00
51	25	0.00
51	26	0.00
51	28	0.00
51	29	0.00
51	30	0.00
51	31	0.00
51	32	0.00
51	33	0.00
51	35	0.00
51	37	0.00
51	38	0.00
51	39	0.00
51	41	0.00
51	42	0.00
51	43	0.00
51	44	0.00
51	46	0.00
51	47	0.00
51	48	0.00
51	50	0.00
51	52	0.00
51	53	0.00
51	54	0.00
51	55	0.00
51	56	0.00
51	57	0.00
51	58	0.00
51	59	0.00
51	63	0.00
51	64	0.00
51	65	0.00
51	66	0.00
51	67	0.00
51	68	0.00
51	70	0.00
51	71	0.00
51	73	0.00
51	74	0.00
51	77	0.00
51	78	0.00
51	79	0.00
51	80	0.00
51	81	0.00
51	82	0.00
51	83	0.00
51	84	0.00
51	85	0.00
51	86	0.00
51	87	0.00
51	88	0.00
51	89	0.00
51	90	0.00
52	3	0.00
52	4	0.00
52	6	0.00
52	7	0.00
52	8	0.00
52	9	0.00
52	11	0.00
52	18	0.00
52	19	0.00
52	20	0.00
52	21	0.00
52	22	0.00
52	24	0.00
52	26	0.00
52	28	0.00
52	30	0.00
52	31	0.00
52	32	0.00
52	33	0.00
52	37	0.00
52	39	0.00
52	41	0.00
52	44	0.00
52	46	0.00
52	47	0.00
52	49	0.00
52	51	0.00
52	54	0.00
52	55	0.00
52	56	0.00
52	57	0.00
52	58	0.00
52	61	0.00
52	62	0.00
52	63	0.00
52	65	0.00
52	68	0.00
52	70	0.00
52	71	0.00
52	72	0.00
52	73	0.00
52	74	0.00
52	75	0.00
52	77	0.00
52	78	0.00
52	79	0.00
52	80	0.00
52	82	0.00
52	86	0.00
52	87	0.00
52	88	0.00
52	89	0.00
52	90	0.00
53	1	0.00
53	2	0.00
53	3	0.00
53	5	0.00
53	8	0.00
53	9	0.00
53	15	0.00
53	16	0.00
53	17	0.00
53	18	0.00
53	19	0.00
53	20	0.00
53	24	0.00
53	25	0.00
53	26	0.00
53	28	0.00
53	29	0.00
53	31	0.00
53	33	0.00
53	42	0.00
53	43	0.00
53	44	0.00
53	47	0.00
53	48	0.00
53	50	0.00
53	51	0.00
53	54	0.00
53	56	0.00
53	64	0.00
53	66	0.00
53	67	0.00
53	71	0.00
53	73	0.00
53	74	0.00
53	77	0.00
53	79	0.00
53	80	0.00
53	81	0.00
53	82	0.00
53	83	0.00
53	85	0.00
53	86	0.00
53	87	0.00
53	88	0.00
53	90	0.00
54	1	0.00
54	3	0.00
54	4	0.00
54	8	0.00
54	9	0.00
54	11	0.00
54	15	0.00
54	16	0.00
54	17	0.00
54	18	0.00
54	19	0.00
54	20	0.00
54	22	0.00
54	24	0.00
54	26	0.00
54	28	0.00
54	29	0.00
54	31	0.00
54	33	0.00
54	44	0.00
54	46	0.00
54	47	0.00
54	51	0.00
54	52	0.00
54	53	0.00
54	55	0.00
54	56	0.00
54	57	0.00
54	65	0.00
54	67	0.00
54	71	0.00
54	73	0.00
54	74	0.00
54	75	0.00
54	77	0.00
54	78	0.00
54	79	0.00
54	80	0.00
54	81	0.00
54	82	0.00
54	83	0.00
54	86	0.00
54	87	0.00
54	88	0.00
54	90	0.00
55	3	0.00
55	4	0.00
55	6	0.00
55	7	0.00
55	8	0.00
55	9	0.00
55	11	0.00
55	14	0.00
55	18	0.00
55	19	0.00
55	20	0.00
55	21	0.00
55	22	0.00
55	24	0.00
55	26	0.00
55	30	0.00
55	32	0.00
55	33	0.00
55	37	0.00
55	39	0.00
55	41	0.00
55	46	0.00
55	47	0.00
55	49	0.00
55	51	0.00
55	52	0.00
55	54	0.00
55	56	0.00
55	57	0.00
55	58	0.00
55	61	0.00
55	62	0.00
55	63	0.00
55	65	0.00
55	68	0.00
55	70	0.00
55	71	0.00
55	72	0.00
55	73	0.00
55	74	0.00
55	75	0.00
55	76	0.00
55	77	0.00
55	78	0.00
55	79	0.00
55	80	0.00
55	86	0.00
55	87	0.00
55	89	0.00
55	90	0.00
56	3	0.00
56	9	0.00
56	11	0.00
56	17	0.00
56	18	0.00
56	19	0.00
56	22	0.00
56	24	0.00
56	26	0.00
56	28	0.00
56	29	0.00
56	31	0.00
56	33	0.00
56	46	0.00
56	47	0.00
56	51	0.00
56	52	0.00
56	53	0.00
56	54	0.00
56	55	0.00
56	57	0.00
56	65	0.00
56	71	0.00
56	74	0.00
56	75	0.00
56	77	0.00
56	78	0.00
56	79	0.00
56	80	0.00
56	82	0.00
56	90	0.00
57	3	0.00
57	4	0.00
57	6	0.00
57	7	0.00
57	8	0.00
57	9	0.00
57	11	0.00
57	14	0.00
57	18	0.00
57	19	0.00
57	20	0.00
57	21	0.00
57	22	0.00
57	24	0.00
57	26	0.00
57	28	0.00
57	30	0.00
57	31	0.00
57	32	0.00
57	33	0.00
57	37	0.00
57	39	0.00
57	41	0.00
57	44	0.00
57	46	0.00
57	47	0.00
57	49	0.00
57	51	0.00
57	52	0.00
57	54	0.00
57	55	0.00
57	56	0.00
57	58	0.00
57	61	0.00
57	62	0.00
57	63	0.00
57	65	0.00
57	68	0.00
57	70	0.00
57	71	0.00
57	72	0.00
57	73	0.00
57	74	0.00
57	75	0.00
57	76	0.00
57	77	0.00
57	78	0.00
57	79	0.00
57	80	0.00
57	82	0.00
57	86	0.00
57	87	0.00
57	88	0.00
57	89	0.00
57	90	0.00
58	1	0.00
58	4	0.00
58	6	0.00
58	7	0.00
58	8	0.00
58	10	0.00
58	12	0.00
58	13	0.00
58	14	0.00
58	20	0.00
58	21	0.00
58	22	0.00
58	24	0.00
58	27	0.00
58	30	0.00
58	32	0.00
58	33	0.00
58	34	0.00
58	35	0.00
58	36	0.00
58	37	0.00
58	39	0.00
58	40	0.00
58	41	0.00
58	42	0.00
58	44	0.00
58	45	0.00
58	46	0.00
58	48	0.00
58	49	0.00
58	51	0.00
58	52	0.00
58	55	0.00
58	57	0.00
58	59	0.00
58	60	0.00
58	61	0.00
58	62	0.00
58	63	0.00
58	68	0.00
58	69	0.00
58	70	0.00
58	71	0.00
58	72	0.00
58	73	0.00
58	74	0.00
58	76	0.00
58	84	0.00
58	86	0.00
58	87	0.00
58	88	0.00
58	89	0.00
59	1	0.00
59	2	0.00
59	4	0.00
59	5	0.00
59	8	0.00
59	10	0.00
59	12	0.00
59	13	0.00
59	14	0.00
59	15	0.00
59	20	0.00
59	23	0.00
59	27	0.00
59	32	0.00
59	33	0.00
59	34	0.00
59	35	0.00
59	36	0.00
59	37	0.00
59	38	0.00
59	39	0.00
59	40	0.00
59	41	0.00
59	42	0.00
59	44	0.00
59	45	0.00
59	48	0.00
59	50	0.00
59	51	0.00
59	58	0.00
59	60	0.00
59	63	0.00
59	64	0.00
59	66	0.00
59	67	0.00
59	68	0.00
59	69	0.00
59	70	0.00
59	71	0.00
59	73	0.00
59	74	0.00
59	81	0.00
59	83	0.00
59	84	0.00
59	85	0.00
59	86	0.00
59	87	0.00
59	88	0.00
59	89	0.00
60	1	0.00
60	2	0.00
60	5	0.00
60	10	0.00
60	12	0.00
60	13	0.00
60	14	0.00
60	23	0.00
60	27	0.00
60	34	0.00
60	35	0.00
60	36	0.00
60	37	0.00
60	38	0.00
60	39	0.00
60	40	0.00
60	41	0.00
60	42	0.00
60	45	0.00
60	48	0.00
60	58	0.00
60	59	0.00
60	66	0.00
60	69	0.00
60	70	0.00
60	84	0.00
61	4	0.00
61	6	0.00
61	7	0.00
61	8	0.00
61	11	0.00
61	12	0.00
61	14	0.00
61	20	0.00
61	21	0.00
61	22	0.00
61	24	0.00
61	30	0.00
61	32	0.00
61	34	0.00
61	37	0.00
61	39	0.00
61	41	0.00
61	46	0.00
61	49	0.00
61	52	0.00
61	55	0.00
61	57	0.00
61	58	0.00
61	62	0.00
61	63	0.00
61	68	0.00
61	70	0.00
61	72	0.00
61	75	0.00
61	76	0.00
61	78	0.00
61	86	0.00
61	89	0.00
62	4	0.00
62	6	0.00
62	7	0.00
62	8	0.00
62	12	0.00
62	14	0.00
62	21	0.00
62	22	0.00
62	24	0.00
62	30	0.00
62	32	0.00
62	37	0.00
62	39	0.00
62	41	0.00
62	46	0.00
62	49	0.00
62	52	0.00
62	55	0.00
62	57	0.00
62	58	0.00
62	61	0.00
62	63	0.00
62	68	0.00
62	70	0.00
62	72	0.00
62	75	0.00
62	76	0.00
62	89	0.00
63	1	0.00
63	2	0.00
63	4	0.00
63	5	0.00
63	6	0.00
63	7	0.00
63	8	0.00
63	9	0.00
63	10	0.00
63	11	0.00
63	12	0.00
63	13	0.00
63	14	0.00
63	18	0.00
63	20	0.00
63	21	0.00
63	22	0.00
63	24	0.00
63	26	0.00
63	30	0.00
63	32	0.00
63	33	0.00
63	34	0.00
63	35	0.00
63	36	0.00
63	37	0.00
63	39	0.00
63	41	0.00
63	42	0.00
63	44	0.00
63	46	0.00
63	48	0.00
63	49	0.00
63	51	0.00
63	52	0.00
63	55	0.00
63	57	0.00
63	58	0.00
63	59	0.00
63	61	0.00
63	62	0.00
63	65	0.00
63	68	0.00
63	70	0.00
63	71	0.00
63	72	0.00
63	73	0.00
63	74	0.00
63	75	0.00
63	76	0.00
63	78	0.00
63	84	0.00
63	86	0.00
63	87	0.00
63	88	0.00
63	89	0.00
63	90	0.00
64	1	0.00
64	2	0.00
64	5	0.00
64	8	0.00
64	9	0.00
64	10	0.00
64	13	0.00
64	15	0.00
64	16	0.00
64	17	0.00
64	20	0.00
64	23	0.00
64	25	0.00
64	27	0.00
64	28	0.00
64	29	0.00
64	33	0.00
64	35	0.00
64	37	0.00
64	38	0.00
64	40	0.00
64	41	0.00
64	42	0.00
64	43	0.00
64	44	0.00
64	48	0.00
64	50	0.00
64	51	0.00
64	53	0.00
64	59	0.00
64	66	0.00
64	67	0.00
64	69	0.00
64	71	0.00
64	73	0.00
64	74	0.00
64	77	0.00
64	81	0.00
64	83	0.00
64	84	0.00
64	85	0.00
64	86	0.00
64	87	0.00
64	88	0.00
65	3	0.00
65	4	0.00
65	6	0.00
65	7	0.00
65	8	0.00
65	9	0.00
65	11	0.00
65	18	0.00
65	19	0.00
65	22	0.00
65	24	0.00
65	26	0.00
65	30	0.00
65	31	0.00
65	33	0.00
65	46	0.00
65	47	0.00
65	51	0.00
65	52	0.00
65	54	0.00
65	55	0.00
65	56	0.00
65	57	0.00
65	63	0.00
65	68	0.00
65	71	0.00
65	72	0.00
65	74	0.00
65	75	0.00
65	77	0.00
65	78	0.00
65	79	0.00
65	80	0.00
65	82	0.00
65	90	0.00
66	1	0.00
66	2	0.00
66	5	0.00
66	8	0.00
66	10	0.00
66	13	0.00
66	14	0.00
66	15	0.00
66	16	0.00
66	17	0.00
66	20	0.00
66	23	0.00
66	25	0.00
66	27	0.00
66	28	0.00
66	29	0.00
66	33	0.00
66	35	0.00
66	36	0.00
66	37	0.00
66	38	0.00
66	40	0.00
66	41	0.00
66	42	0.00
66	43	0.00
66	44	0.00
66	45	0.00
66	48	0.00
66	50	0.00
66	51	0.00
66	53	0.00
66	59	0.00
66	60	0.00
66	64	0.00
66	67	0.00
66	69	0.00
66	70	0.00
66	71	0.00
66	73	0.00
66	74	0.00
66	81	0.00
66	83	0.00
66	84	0.00
66	85	0.00
66	86	0.00
66	87	0.00
66	88	0.00
67	1	0.00
67	2	0.00
67	5	0.00
67	8	0.00
67	9	0.00
67	13	0.00
67	15	0.00
67	16	0.00
67	17	0.00
67	18	0.00
67	20	0.00
67	23	0.00
67	25	0.00
67	26	0.00
67	27	0.00
67	28	0.00
67	29	0.00
67	33	0.00
67	35	0.00
67	37	0.00
67	38	0.00
67	40	0.00
67	41	0.00
67	42	0.00
67	43	0.00
67	44	0.00
67	47	0.00
67	48	0.00
67	50	0.00
67	51	0.00
67	53	0.00
67	54	0.00
67	59	0.00
67	64	0.00
67	66	0.00
67	71	0.00
67	73	0.00
67	74	0.00
67	77	0.00
67	79	0.00
67	81	0.00
67	82	0.00
67	83	0.00
67	84	0.00
67	85	0.00
67	86	0.00
67	87	0.00
67	88	0.00
67	90	0.00
68	1	0.00
68	2	0.00
68	4	0.00
68	6	0.00
68	7	0.00
68	8	0.00
68	9	0.00
68	10	0.00
68	11	0.00
68	12	0.00
68	13	0.00
68	14	0.00
68	18	0.00
68	20	0.00
68	21	0.00
68	22	0.00
68	24	0.00
68	26	0.00
68	30	0.00
68	32	0.00
68	33	0.00
68	34	0.00
68	35	0.00
68	36	0.00
68	37	0.00
68	39	0.00
68	41	0.00
68	42	0.00
68	44	0.00
68	46	0.00
68	48	0.00
68	49	0.00
68	51	0.00
68	52	0.00
68	55	0.00
68	57	0.00
68	58	0.00
68	59	0.00
68	61	0.00
68	62	0.00
68	63	0.00
68	65	0.00
68	70	0.00
68	71	0.00
68	72	0.00
68	73	0.00
68	74	0.00
68	75	0.00
68	76	0.00
68	77	0.00
68	78	0.00
68	84	0.00
68	86	0.00
68	87	0.00
68	88	0.00
68	89	0.00
68	90	0.00
69	1	0.00
69	2	0.00
69	5	0.00
69	10	0.00
69	12	0.00
69	13	0.00
69	14	0.00
69	20	0.00
69	23	0.00
69	27	0.00
69	34	0.00
69	35	0.00
69	36	0.00
69	37	0.00
69	38	0.00
69	39	0.00
69	40	0.00
69	41	0.00
69	42	0.00
69	44	0.00
69	45	0.00
69	48	0.00
69	58	0.00
69	59	0.00
69	60	0.00
69	64	0.00
69	66	0.00
69	70	0.00
69	73	0.00
69	84	0.00
69	86	0.00
69	87	0.00
70	1	0.00
70	2	0.00
70	4	0.00
70	5	0.00
70	6	0.00
70	7	0.00
70	8	0.00
70	9	0.00
70	10	0.00
70	11	0.00
70	12	0.00
70	13	0.00
70	14	0.00
70	20	0.00
70	21	0.00
70	22	0.00
70	23	0.00
70	24	0.00
70	27	0.00
70	30	0.00
70	32	0.00
70	33	0.00
70	34	0.00
70	35	0.00
70	36	0.00
70	37	0.00
70	38	0.00
70	39	0.00
70	40	0.00
70	41	0.00
70	42	0.00
70	44	0.00
70	45	0.00
70	46	0.00
70	48	0.00
70	49	0.00
70	51	0.00
70	52	0.00
70	55	0.00
70	57	0.00
70	58	0.00
70	59	0.00
70	60	0.00
70	61	0.00
70	62	0.00
70	63	0.00
70	66	0.00
70	68	0.00
70	69	0.00
70	71	0.00
70	72	0.00
70	73	0.00
70	74	0.00
70	76	0.00
70	78	0.00
70	84	0.00
70	86	0.00
70	87	0.00
70	88	0.00
70	89	0.00
70	90	0.00
71	1	0.00
71	2	0.00
71	3	0.00
71	4	0.00
71	5	0.00
71	6	0.00
71	7	0.00
71	8	0.00
71	9	0.00
71	11	0.00
71	13	0.00
71	14	0.00
71	15	0.00
71	17	0.00
71	18	0.00
71	19	0.00
71	20	0.00
71	22	0.00
71	24	0.00
71	26	0.00
71	28	0.00
71	29	0.00
71	30	0.00
71	31	0.00
71	32	0.00
71	33	0.00
71	35	0.00
71	37	0.00
71	39	0.00
71	41	0.00
71	42	0.00
71	44	0.00
71	46	0.00
71	47	0.00
71	48	0.00
71	49	0.00
71	51	0.00
71	52	0.00
71	53	0.00
71	54	0.00
71	55	0.00
71	56	0.00
71	57	0.00
71	58	0.00
71	59	0.00
71	63	0.00
71	64	0.00
71	65	0.00
71	66	0.00
71	67	0.00
71	68	0.00
71	70	0.00
71	72	0.00
71	73	0.00
71	74	0.00
71	75	0.00
71	77	0.00
71	78	0.00
71	79	0.00
71	80	0.00
71	81	0.00
71	82	0.00
71	83	0.00
71	86	0.00
71	87	0.00
71	88	0.00
71	89	0.00
71	90	0.00
72	4	0.00
72	6	0.00
72	7	0.00
72	8	0.00
72	11	0.00
72	14	0.00
72	21	0.00
72	22	0.00
72	24	0.00
72	30	0.00
72	32	0.00
72	37	0.00
72	39	0.00
72	41	0.00
72	46	0.00
72	49	0.00
72	52	0.00
72	55	0.00
72	57	0.00
72	58	0.00
72	61	0.00
72	62	0.00
72	63	0.00
72	65	0.00
72	68	0.00
72	70	0.00
72	71	0.00
72	75	0.00
72	76	0.00
72	78	0.00
72	89	0.00
73	1	0.00
73	2	0.00
73	4	0.00
73	5	0.00
73	6	0.00
73	7	0.00
73	8	0.00
73	9	0.00
73	10	0.00
73	12	0.00
73	13	0.00
73	14	0.00
73	15	0.00
73	16	0.00
73	17	0.00
73	18	0.00
73	20	0.00
73	22	0.00
73	23	0.00
73	24	0.00
73	25	0.00
73	26	0.00
73	27	0.00
73	28	0.00
73	29	0.00
73	30	0.00
73	32	0.00
73	33	0.00
73	34	0.00
73	35	0.00
73	36	0.00
73	37	0.00
73	38	0.00
73	39	0.00
73	40	0.00
73	41	0.00
73	42	0.00
73	43	0.00
73	44	0.00
73	46	0.00
73	47	0.00
73	48	0.00
73	49	0.00
73	50	0.00
73	51	0.00
73	52	0.00
73	53	0.00
73	54	0.00
73	55	0.00
73	57	0.00
73	58	0.00
73	59	0.00
73	63	0.00
73	64	0.00
73	66	0.00
73	67	0.00
73	68	0.00
73	69	0.00
73	70	0.00
73	71	0.00
73	74	0.00
73	77	0.00
73	78	0.00
73	79	0.00
73	80	0.00
73	81	0.00
73	82	0.00
73	83	0.00
73	84	0.00
73	85	0.00
73	86	0.00
73	87	0.00
73	88	0.00
73	89	0.00
73	90	0.00
74	1	0.00
74	2	0.00
74	3	0.00
74	4	0.00
74	5	0.00
74	6	0.00
