49	26	0.00
49	28	0.00
49	30	0.00
49	31	0.00
49	34	0.00
49	35	0.00
49	37	0.00
49	38	0.00
49	41	0.00
49	47	0.00
49	50	0.00
49	51	0.00
49	56	0.00
49	57	0.00
49	58	0.00
49	60	0.00
49	68	0.00
49	70	0.00
50	2	0.00
50	10	0.00
50	15	0.00
50	16	0.00
50	17	0.00
50	18	0.00
50	19	0.00
50	23	0.00
50	25	0.00
50	30	0.00
50	31	0.00
50	34	0.00
50	35	0.00
50	37	0.00
50	47	0.00
50	49	0.00
50	51	0.00
50	56	0.00
50	57	0.00
50	58	0.00
50	60	0.00
50	68	0.00
51	1	0.00
51	2	0.00
51	4	0.00
51	5	0.00
51	6	0.00
51	8	0.00
51	9	0.00
51	10	0.00
51	11	0.00
51	12	0.00
51	13	0.00
51	16	0.00
51	17	0.00
51	18	0.00
51	19	0.00
51	20	0.00
51	21	0.00
51	23	0.00
51	25	0.00
51	28	0.00
51	29	0.00
51	30	0.00
51	31	0.00
51	32	0.00
51	34	0.00
51	35	0.00
51	37	0.00
51	38	0.00
51	39	0.00
51	42	0.00
51	43	0.00
51	44	0.00
51	45	0.00
51	46	0.00
51	47	0.00
51	49	0.00
51	50	0.00
51	52	0.00
51	54	0.00
51	56	0.00
51	57	0.00
51	58	0.00
51	60	0.00
51	61	0.00
51	62	0.00
51	68	0.00
51	70	0.00
52	1	0.00
52	2	0.00
52	4	0.00
52	5	0.00
52	6	0.00
52	8	0.00
52	9	0.00
52	11	0.00
52	12	0.00
52	13	0.00
52	14	0.00
52	16	0.00
52	20	0.00
52	21	0.00
52	22	0.00
52	24	0.00
52	27	0.00
52	28	0.00
52	29	0.00
52	32	0.00
52	34	0.00
52	35	0.00
52	36	0.00
52	38	0.00
52	39	0.00
52	42	0.00
52	43	0.00
52	44	0.00
52	45	0.00
52	46	0.00
52	48	0.00
52	51	0.00
52	54	0.00
52	59	0.00
52	60	0.00
52	61	0.00
52	62	0.00
52	63	0.00
52	64	0.00
52	66	0.00
52	67	0.00
52	69	0.00
52	70	0.00
53	2	0.00
53	3	0.00
53	4	0.00
53	5	0.00
53	7	0.00
53	8	0.00
53	12	0.00
53	14	0.00
53	18	0.00
53	19	0.00
53	20	0.00
53	24	0.00
53	25	0.00
53	26	0.00
53	27	0.00
53	28	0.00
53	33	0.00
53	34	0.00
53	35	0.00
53	36	0.00
53	39	0.00
53	40	0.00
53	41	0.00
53	44	0.00
53	45	0.00
53	54	0.00
53	55	0.00
53	56	0.00
53	59	0.00
53	60	0.00
53	63	0.00
53	64	0.00
53	65	0.00
53	66	0.00
53	68	0.00
53	69	0.00
53	70	0.00
54	1	0.00
54	2	0.00
54	3	0.00
54	4	0.00
54	5	0.00
54	8	0.00
54	9	0.00
54	12	0.00
54	13	0.00
54	14	0.00
54	20	0.00
54	22	0.00
54	24	0.00
54	25	0.00
54	27	0.00
54	28	0.00
54	32	0.00
54	33	0.00
54	34	0.00
54	35	0.00
54	36	0.00
54	38	0.00
54	39	0.00
54	40	0.00
54	41	0.00
54	43	0.00
54	44	0.00
54	45	0.00
54	46	0.00
54	48	0.00
54	51	0.00
54	52	0.00
54	53	0.00
54	59	0.00
54	60	0.00
54	61	0.00
54	62	0.00
54	63	0.00
54	64	0.00
54	65	0.00
54	66	0.00
54	67	0.00
54	69	0.00
54	70	0.00
55	3	0.00
55	7	0.00
55	14	0.00
55	19	0.00
55	20	0.00
55	24	0.00
55	25	0.00
55	26	0.00
55	33	0.00
55	39	0.00
55	40	0.00
55	41	0.00
55	45	0.00
55	53	0.00
55	56	0.00
55	63	0.00
55	65	0.00
55	66	0.00
55	68	0.00
55	69	0.00
55	70	0.00
56	2	0.00
56	3	0.00
56	4	0.00
56	7	0.00
56	10	0.00
56	12	0.00
56	14	0.00
56	15	0.00
56	17	0.00
56	18	0.00
56	19	0.00
56	20	0.00
56	23	0.00
56	24	0.00
56	25	0.00
56	26	0.00
56	28	0.00
56	30	0.00
56	33	0.00
56	34	0.00
56	35	0.00
56	37	0.00
56	39	0.00
56	40	0.00
56	41	0.00
56	45	0.00
56	47	0.00
56	49	0.00
56	50	0.00
56	51	0.00
56	53	0.00
56	55	0.00
56	60	0.00
56	63	0.00
56	65	0.00
56	68	0.00
56	70	0.00
57	2	0.00
57	4	0.00
57	5	0.00
57	6	0.00
57	9	0.00
57	10	0.00
57	11	0.00
57	12	0.00
57	15	0.00
57	16	0.00
57	17	0.00
57	18	0.00
57	19	0.00
57	21	0.00
57	23	0.00
57	28	0.00
57	30	0.00
57	31	0.00
57	32	0.00
57	34	0.00
57	35	0.00
57	37	0.00
57	38	0.00
57	42	0.00
57	43	0.00
57	47	0.00
57	49	0.00
57	50	0.00
57	51	0.00
57	58	0.00
57	60	0.00
57	68	0.00
58	2	0.00
58	4	0.00
58	5	0.00
58	6	0.00
58	9	0.00
58	10	0.00
58	11	0.00
58	12	0.00
58	15	0.00
58	16	0.00
58	17	0.00
58	18	0.00
58	19	0.00
58	21	0.00
58	23	0.00
58	28	0.00
58	29	0.00
58	30	0.00
58	31	0.00
58	32	0.00
58	34	0.00
58	35	0.00
58	37	0.00
58	38	0.00
58	42	0.00
58	43	0.00
58	47	0.00
58	49	0.00
58	50	0.00
58	51	0.00
58	57	0.00
58	60	0.00
58	68	0.00
59	1	0.00
59	3	0.00
59	4	0.00
59	5	0.00
59	8	0.00
59	12	0.00
59	14	0.00
59	20	0.00
59	22	0.00
59	24	0.00
59	27	0.00
59	33	0.00
59	35	0.00
59	36	0.00
59	39	0.00
59	40	0.00
59	44	0.00
59	45	0.00
59	48	0.00
59	52	0.00
59	53	0.00
59	54	0.00
59	61	0.00
59	63	0.00
59	64	0.00
59	65	0.00
59	66	0.00
59	67	0.00
59	69	0.00
59	70	0.00
60	1	0.00
60	2	0.00
60	3	0.00
60	4	0.00
60	5	0.00
60	6	0.00
60	8	0.00
60	9	0.00
60	10	0.00
60	12	0.00
60	13	0.00
60	14	0.00
60	16	0.00
60	17	0.00
60	18	0.00
60	19	0.00
60	20	0.00
60	21	0.00
60	23	0.00
60	24	0.00
60	25	0.00
60	26	0.00
60	27	0.00
60	28	0.00
60	30	0.00
60	31	0.00
60	32	0.00
60	33	0.00
60	34	0.00
60	35	0.00
60	37	0.00
60	38	0.00
60	39	0.00
60	41	0.00
60	42	0.00
60	43	0.00
60	44	0.00
60	45	0.00
60	46	0.00
60	47	0.00
60	49	0.00
60	50	0.00
60	51	0.00
60	52	0.00
60	53	0.00
60	54	0.00
60	56	0.00
60	57	0.00
60	58	0.00
60	61	0.00
60	62	0.00
60	63	0.00
60	68	0.00
60	70	0.00
61	1	0.00
61	2	0.00
61	4	0.00
61	5	0.00
61	6	0.00
61	8	0.00
61	9	0.00
61	12	0.00
61	13	0.00
61	14	0.00
61	16	0.00
61	20	0.00
61	21	0.00
61	22	0.00
61	24	0.00
61	27	0.00
61	28	0.00
61	29	0.00
61	32	0.00
61	33	0.00
61	34	0.00
61	35	0.00
61	36	0.00
61	38	0.00
61	39	0.00
61	42	0.00
61	43	0.00
61	44	0.00
61	45	0.00
61	46	0.00
61	48	0.00
61	51	0.00
61	52	0.00
61	54	0.00
61	59	0.00
61	60	0.00
61	62	0.00
61	63	0.00
61	64	0.00
61	66	0.00
61	67	0.00
61	69	0.00
61	70	0.00
62	1	0.00
62	2	0.00
62	4	0.00
62	5	0.00
62	6	0.00
62	8	0.00
62	9	0.00
62	11	0.00
62	12	0.00
62	13	0.00
62	16	0.00
62	21	0.00
62	27	0.00
62	28	0.00
62	29	0.00
62	32	0.00
62	34	0.00
62	38	0.00
62	39	0.00
62	42	0.00
62	43	0.00
62	44	0.00
62	46	0.00
62	48	0.00
62	51	0.00
62	52	0.00
62	54	0.00
62	60	0.00
62	61	0.00
62	67	0.00
63	3	0.00
63	4	0.00
63	5	0.00
63	7	0.00
63	8	0.00
63	12	0.00
63	14	0.00
63	18	0.00
63	19	0.00
63	20	0.00
63	22	0.00
63	24	0.00
63	25	0.00
63	26	0.00
63	27	0.00
63	28	0.00
63	33	0.00
63	34	0.00
63	35	0.00
63	36	0.00
63	39	0.00
63	40	0.00
63	41	0.00
63	44	0.00
63	45	0.00
63	48	0.00
63	52	0.00
63	53	0.00
63	54	0.00
63	55	0.00
63	56	0.00
63	59	0.00
63	60	0.00
63	61	0.00
63	64	0.00
63	65	0.00
63	66	0.00
63	67	0.00
63	68	0.00
63	69	0.00
63	70	0.00
64	1	0.00
64	4	0.00
64	5	0.00
64	8	0.00
64	12	0.00
64	13	0.00
64	14	0.00
64	20	0.00
64	22	0.00
64	24	0.00
64	27	0.00
64	33	0.00
64	36	0.00
64	39	0.00
64	40	0.00
64	44	0.00
64	45	0.00
64	48	0.00
64	52	0.00
64	53	0.00
64	54	0.00
64	59	0.00
64	61	0.00
64	63	0.00
64	66	0.00
64	67	0.00
64	69	0.00
64	70	0.00
65	3	0.00
65	7	0.00
65	14	0.00
65	19	0.00
65	20	0.00
65	24	0.00
65	25	0.00
65	26	0.00
65	33	0.00
65	35	0.00
65	39	0.00
65	40	0.00
65	41	0.00
65	45	0.00
65	53	0.00
65	54	0.00
65	55	0.00
65	56	0.00
65	59	0.00
65	63	0.00
65	66	0.00
65	68	0.00
65	69	0.00
65	70	0.00
66	3	0.00
66	4	0.00
66	7	0.00
66	8	0.00
66	14	0.00
66	20	0.00
66	22	0.00
66	24	0.00
66	26	0.00
66	27	0.00
66	33	0.00
66	36	0.00
66	39	0.00
66	40	0.00
66	41	0.00
66	44	0.00
66	45	0.00
66	48	0.00
66	52	0.00
66	53	0.00
66	54	0.00
66	55	0.00
66	59	0.00
66	61	0.00
66	63	0.00
66	64	0.00
66	65	0.00
66	67	0.00
66	69	0.00
66	70	0.00
67	1	0.00
67	4	0.00
67	5	0.00
67	8	0.00
67	9	0.00
67	12	0.00
67	13	0.00
67	14	0.00
67	22	0.00
67	24	0.00
67	27	0.00
67	28	0.00
67	32	0.00
67	36	0.00
67	39	0.00
67	44	0.00
67	45	0.00
67	46	0.00
67	48	0.00
67	52	0.00
67	54	0.00
67	59	0.00
67	61	0.00
67	62	0.00
67	63	0.00
67	64	0.00
67	66	0.00
67	69	0.00
68	2	0.00
68	3	0.00
68	4	0.00
68	7	0.00
68	10	0.00
68	12	0.00
68	15	0.00
68	17	0.00
68	18	0.00
68	19	0.00
68	20	0.00
68	23	0.00
68	25	0.00
68	26	0.00
68	28	0.00
68	30	0.00
68	33	0.00
68	34	0.00
68	35	0.00
68	37	0.00
68	41	0.00
68	45	0.00
68	47	0.00
68	49	0.00
68	50	0.00
68	51	0.00
68	53	0.00
68	55	0.00
68	56	0.00
68	57	0.00
68	58	0.00
68	60	0.00
68	63	0.00
68	65	0.00
68	70	0.00
69	3	0.00
69	4	0.00
69	5	0.00
69	8	0.00
69	14	0.00
69	20	0.00
69	22	0.00
69	24	0.00
69	27	0.00
69	33	0.00
69	36	0.00
69	39	0.00
69	40	0.00
69	41	0.00
69	44	0.00
69	45	0.00
69	48	0.00
69	52	0.00
69	53	0.00
69	54	0.00
69	55	0.00
69	59	0.00
69	61	0.00
69	63	0.00
69	64	0.00
69	65	0.00
69	66	0.00
69	67	0.00
69	70	0.00
70	2	0.00
70	3	0.00
70	4	0.00
70	5	0.00
70	7	0.00
70	8	0.00
70	12	0.00
70	14	0.00
70	17	0.00
70	18	0.00
70	19	0.00
70	20	0.00
70	23	0.00
70	24	0.00
70	25	0.00
70	26	0.00
70	27	0.00
70	28	0.00
70	30	0.00
70	33	0.00
70	34	0.00
70	35	0.00
70	36	0.00
70	37	0.00
70	38	0.00
70	39	0.00
70	40	0.00
70	41	0.00
70	43	0.00
70	44	0.00
70	45	0.00
70	47	0.00
70	49	0.00
70	51	0.00
70	52	0.00
70	53	0.00
70	54	0.00
70	55	0.00
70	56	0.00
70	59	0.00
70	60	0.00
70	61	0.00
70	63	0.00
70	64	0.00
70	65	0.00
70	66	0.00
70	68	0.00
70	69	0.00
