74	26	0.00
74	27	0.00
74	28	0.00
74	30	0.00
74	31	0.00
74	32	0.00
74	33	0.00
74	34	0.00
74	35	0.00
74	37	0.00
74	39	0.00
74	40	0.00
74	43	0.00
74	44	0.00
74	45	0.00
74	47	0.00
74	48	0.00
74	49	0.00
74	50	0.00
74	51	0.00
74	52	0.00
74	53	0.00
74	55	0.00
74	58	0.00
74	59	0.00
74	60	0.00
74	61	0.00
74	62	0.00
74	64	0.00
74	66	0.00
74	67	0.00
74	68	0.00
74	69	0.00
74	70	0.00
74	71	0.00
74	72	0.00
74	73	0.00
74	75	0.00
74	76	0.00
74	78	0.00
74	79	0.00
74	80	0.00
74	82	0.00
74	85	0.00
74	86	0.00
74	87	0.00
74	88	0.00
74	89	0.00
74	90	0.00
75	1	0.00
75	4	0.00
75	5	0.00
75	7	0.00
75	9	0.00
75	11	0.00
75	12	0.00
75	14	0.00
75	15	0.00
75	17	0.00
75	18	0.00
75	19	0.00
75	20	0.00
75	23	0.00
75	24	0.00
75	27	0.00
75	30	0.00
75	31	0.00
75	34	0.00
75	35	0.00
75	37	0.00
75	40	0.00
75	45	0.00
75	48	0.00
75	49	0.00
75	50	0.00
75	59	0.00
75	61	0.00
75	62	0.00
75	64	0.00
75	66	0.00
75	67	0.00
75	68	0.00
75	70	0.00
75	71	0.00
75	73	0.00
75	74	0.00
75	76	0.00
75	78	0.00
75	79	0.00
75	80	0.00
75	85	0.00
75	86	0.00
75	87	0.00
75	88	0.00
75	89	0.00
75	90	0.00
76	1	0.00
76	3	0.00
76	4	0.00
76	5	0.00
76	7	0.00
76	8	0.00
76	9	0.00
76	11	0.00
76	12	0.00
76	13	0.00
76	14	0.00
76	15	0.00
76	17	0.00
76	18	0.00
76	19	0.00
76	20	0.00
76	21	0.00
76	23	0.00
76	24	0.00
76	25	0.00
76	26	0.00
76	27	0.00
76	28	0.00
76	30	0.00
76	31	0.00
76	32	0.00
76	33	0.00
76	34	0.00
76	35	0.00
76	36	0.00
76	37	0.00
76	39	0.00
76	40	0.00
76	43	0.00
76	44	0.00
76	45	0.00
76	46	0.00
76	47	0.00
76	48	0.00
76	49	0.00
76	50	0.00
76	51	0.00
76	52	0.00
76	53	0.00
76	55	0.00
76	58	0.00
76	59	0.00
76	60	0.00
76	61	0.00
76	62	0.00
76	63	0.00
76	64	0.00
76	65	0.00
76	66	0.00
76	67	0.00
76	68	0.00
76	69	0.00
76	70	0.00
76	71	0.00
76	72	0.00
76	73	0.00
76	74	0.00
76	75	0.00
76	77	0.00
76	78	0.00
76	79	0.00
76	80	0.00
76	81	0.00
76	82	0.00
76	85	0.00
76	86	0.00
76	87	0.00
76	88	0.00
76	89	0.00
76	90	0.00
77	1	0.00
77	12	0.00
77	18	0.00
77	21	0.00
77	25	0.00
77	28	0.00
77	31	0.00
77	32	0.00
77	33	0.00
77	37	0.00
77	39	0.00
77	42	0.00
77	43	0.00
77	44	0.00
77	45	0.00
77	47	0.00
77	50	0.00
77	51	0.00
77	52	0.00
77	53	0.00
77	60	0.00
77	67	0.00
77	76	0.00
77	78	0.00
77	80	0.00
77	86	0.00
77	87	0.00
77	89	0.00
78	1	0.00
78	3	0.00
78	7	0.00
78	8	0.00
78	9	0.00
78	12	0.00
78	13	0.00
78	14	0.00
78	15	0.00
78	17	0.00
78	18	0.00
78	19	0.00
78	20	0.00
78	21	0.00
78	22	0.00
78	24	0.00
78	25	0.00
78	27	0.00
78	28	0.00
78	29	0.00
78	30	0.00
78	31	0.00
78	32	0.00
78	33	0.00
78	35	0.00
78	37	0.00
78	39	0.00
78	42	0.00
78	43	0.00
78	44	0.00
78	45	0.00
78	47	0.00
78	49	0.00
78	50	0.00
78	51	0.00
78	52	0.00
78	53	0.00
78	55	0.00
78	58	0.00
78	59	0.00
78	60	0.00
78	62	0.00
78	65	0.00
78	66	0.00
78	67	0.00
78	68	0.00
78	69	0.00
78	71	0.00
78	73	0.00
78	74	0.00
78	75	0.00
78	76	0.00
78	77	0.00
78	79	0.00
78	80	0.00
78	82	0.00
78	84	0.00
78	86	0.00
78	87	0.00
78	88	0.00
78	89	0.00
78	90	0.00
79	1	0.00
79	4	0.00
79	5	0.00
79	7	0.00
79	9	0.00
79	11	0.00
79	14	0.00
79	15	0.00
79	17	0.00
79	19	0.00
79	20	0.00
79	23	0.00
79	24	0.00
79	27	0.00
79	30	0.00
79	31	0.00
79	34	0.00
79	35	0.00
79	37	0.00
79	40	0.00
79	48	0.00
79	49	0.00
79	50	0.00
79	55	0.00
79	59	0.00
79	61	0.00
79	62	0.00
79	64	0.00
79	66	0.00
79	67	0.00
79	68	0.00
79	70	0.00
79	71	0.00
79	72	0.00
79	73	0.00
79	74	0.00
79	75	0.00
79	76	0.00
79	78	0.00
79	80	0.00
79	85	0.00
79	86	0.00
79	87	0.00
79	88	0.00
79	89	0.00
79	90	0.00
80	1	0.00
80	3	0.00
80	7	0.00
80	9	0.00
80	12	0.00
80	13	0.00
80	14	0.00
80	15	0.00
80	17	0.00
80	18	0.00
80	19	0.00
80	20	0.00
80	21	0.00
80	24	0.00
80	25	0.00
80	27	0.00
80	28	0.00
80	30	0.00
80	31	0.00
80	32	0.00
80	33	0.00
80	37	0.00
80	39	0.00
80	42	0.00
80	43	0.00
80	44	0.00
80	45	0.00
80	47	0.00
80	49	0.00
80	50	0.00
80	51	0.00
80	52	0.00
80	53	0.00
80	58	0.00
80	59	0.00
80	60	0.00
80	62	0.00
80	66	0.00
80	67	0.00
80	68	0.00
80	69	0.00
80	70	0.00
80	71	0.00
80	74	0.00
80	75	0.00
80	76	0.00
80	77	0.00
80	78	0.00
80	79	0.00
80	82	0.00
80	84	0.00
80	86	0.00
80	87	0.00
80	89	0.00
80	90	0.00
81	1	0.00
81	2	0.00
81	3	0.00
81	6	0.00
81	8	0.00
81	9	0.00
81	10	0.00
81	13	0.00
81	16	0.00
81	17	0.00
81	22	0.00
81	24	0.00
81	26	0.00
81	29	0.00
81	30	0.00
81	33	0.00
81	36	0.00
81	38	0.00
81	39	0.00
81	40	0.00
81	41	0.00
81	43	0.00
81	46	0.00
81	47	0.00
81	48	0.00
81	49	0.00
81	54	0.00
81	55	0.00
81	56	0.00
81	57	0.00
81	58	0.00
81	60	0.00
81	61	0.00
81	63	0.00
81	65	0.00
81	69	0.00
81	72	0.00
81	73	0.00
81	76	0.00
81	82	0.00
81	83	0.00
81	84	0.00
81	88	0.00
82	1	0.00
82	2	0.00
82	3	0.00
82	6	0.00
82	7	0.00
82	8	0.00
82	9	0.00
82	11	0.00
82	12	0.00
82	13	0.00
82	14	0.00
82	15	0.00
82	16	0.00
82	17	0.00
82	21	0.00
82	22	0.00
82	24	0.00
82	25	0.00
82	26	0.00
82	27	0.00
82	29	0.00
82	30	0.00
82	31	0.00
82	32	0.00
82	33	0.00
82	35	0.00
82	36	0.00
82	37	0.00
82	39	0.00
82	40	0.00
82	43	0.00
82	44	0.00
82	46	0.00
82	47	0.00
82	48	0.00
82	49	0.00
82	51	0.00
82	52	0.00
82	53	0.00
82	54	0.00
82	55	0.00
82	58	0.00
82	59	0.00
82	60	0.00
82	61	0.00
82	63	0.00
82	65	0.00
82	69	0.00
82	71	0.00
82	72	0.00
82	73	0.00
82	74	0.00
82	76	0.00
82	78	0.00
82	80	0.00
82	81	0.00
82	83	0.00
82	84	0.00
82	85	0.00
82	86	0.00
82	87	0.00
82	88	0.00
82	90	0.00
83	2	0.00
83	3	0.00
83	6	0.00
83	8	0.00
83	9	0.00
83	10	0.00
83	13	0.00
83	16	0.00
83	17	0.00
83	22	0.00
83	24	0.00
83	26	0.00
83	29	0.00
83	30	0.00
83	33	0.00
83	34	0.00
83	36	0.00
83	38	0.00
83	39	0.00
83	40	0.00
83	41	0.00
83	46	0.00
83	47	0.00
83	48	0.00
83	54	0.00
83	55	0.00
83	56	0.00
83	57	0.00
83	58	0.00
83	60	0.00
83	61	0.00
83	63	0.00
83	65	0.00
83	69	0.00
83	72	0.00
83	73	0.00
83	81	0.00
83	82	0.00
83	85	0.00
83	88	0.00
84	1	0.00
84	2	0.00
84	3	0.00
84	6	0.00
84	8	0.00
84	9	0.00
84	12	0.00
84	13	0.00
84	16	0.00
84	17	0.00
84	21	0.00
84	22	0.00
84	24	0.00
84	25	0.00
84	26	0.00
84	29	0.00
84	31	0.00
84	32	0.00
84	33	0.00
84	36	0.00
84	39	0.00
84	43	0.00
84	44	0.00
84	47	0.00
84	51	0.00
84	52	0.00
84	53	0.00
84	54	0.00
84	55	0.00
84	58	0.00
84	60	0.00
84	63	0.00
84	65	0.00
84	69	0.00
84	78	0.00
84	80	0.00
84	81	0.00
84	82	0.00
85	1	0.00
85	4	0.00
85	5	0.00
85	7	0.00
85	8	0.00
85	9	0.00
85	10	0.00
85	11	0.00
85	13	0.00
85	14	0.00
85	15	0.00
85	17	0.00
85	23	0.00
85	24	0.00
85	26	0.00
85	27	0.00
85	30	0.00
85	34	0.00
85	35	0.00
85	36	0.00
85	37	0.00
85	38	0.00
85	40	0.00
85	41	0.00
85	46	0.00
85	48	0.00
85	49	0.00
85	55	0.00
85	56	0.00
85	57	0.00
85	59	0.00
85	61	0.00
85	62	0.00
85	64	0.00
85	71	0.00
85	72	0.00
85	73	0.00
85	74	0.00
85	75	0.00
85	76	0.00
85	79	0.00
85	82	0.00
85	83	0.00
85	86	0.00
85	87	0.00
85	88	0.00
85	90	0.00
86	1	0.00
86	4	0.00
86	5	0.00
86	7	0.00
86	9	0.00
86	11	0.00
86	12	0.00
86	14	0.00
86	15	0.00
86	17	0.00
86	18	0.00
86	19	0.00
86	20	0.00
86	21	0.00
86	23	0.00
86	24	0.00
86	25	0.00
86	27	0.00
86	28	0.00
86	30	0.00
86	31	0.00
86	32	0.00
86	33	0.00
86	35	0.00
86	37	0.00
86	39	0.00
86	42	0.00
86	43	0.00
86	44	0.00
86	45	0.00
86	47	0.00
86	49	0.00
86	50	0.00
86	51	0.00
86	52	0.00
86	59	0.00
86	60	0.00
86	61	0.00
86	62	0.00
86	64	0.00
86	66	0.00
86	67	0.00
86	68	0.00
86	70	0.00
86	71	0.00
86	74	0.00
86	75	0.00
86	76	0.00
86	77	0.00
86	78	0.00
86	79	0.00
86	80	0.00
86	82	0.00
86	85	0.00
86	87	0.00
86	88	0.00
86	89	0.00
86	90	0.00
87	1	0.00
87	3	0.00
87	4	0.00
87	5	0.00
87	7	0.00
87	9	0.00
87	11	0.00
87	12	0.00
87	13	0.00
87	14	0.00
87	15	0.00
87	17	0.00
87	18	0.00
87	19	0.00
87	20	0.00
87	21	0.00
87	23	0.00
87	24	0.00
87	25	0.00
87	27	0.00
87	28	0.00
87	30	0.00
87	31	0.00
87	32	0.00
87	33	0.00
87	35	0.00
87	37	0.00
87	39	0.00
87	42	0.00
87	43	0.00
87	44	0.00
87	45	0.00
87	47	0.00
87	49	0.00
87	50	0.00
87	51	0.00
87	52	0.00
87	53	0.00
87	58	0.00
87	59	0.00
87	60	0.00
87	61	0.00
87	62	0.00
87	64	0.00
87	66	0.00
87	67	0.00
87	68	0.00
87	70	0.00
87	71	0.00
87	73	0.00
87	74	0.00
87	75	0.00
87	76	0.00
87	77	0.00
87	78	0.00
87	79	0.00
87	80	0.00
87	82	0.00
87	85	0.00
87	86	0.00
87	88	0.00
87	89	0.00
87	90	0.00
88	1	0.00
88	2	0.00
88	3	0.00
88	4	0.00
88	5	0.00
88	7	0.00
88	8	0.00
88	9	0.00
88	10	0.00
88	11	0.00
88	13	0.00
88	14	0.00
88	15	0.00
88	16	0.00
88	17	0.00
88	22	0.00
88	23	0.00
88	24	0.00
88	26	0.00
88	27	0.00
88	30	0.00
88	31	0.00
88	33	0.00
88	34	0.00
88	35	0.00
88	36	0.00
88	37	0.00
88	38	0.00
88	39	0.00
88	40	0.00
88	41	0.00
88	43	0.00
88	46	0.00
88	47	0.00
88	48	0.00
88	49	0.00
88	54	0.00
88	55	0.00
88	56	0.00
88	57	0.00
88	58	0.00
88	59	0.00
88	60	0.00
88	61	0.00
88	62	0.00
88	63	0.00
88	65	0.00
88	69	0.00
88	71	0.00
88	72	0.00
88	73	0.00
88	74	0.00
88	75	0.00
88	76	0.00
88	78	0.00
88	79	0.00
88	81	0.00
88	82	0.00
88	83	0.00
88	85	0.00
88	86	0.00
88	87	0.00
88	90	0.00
89	1	0.00
89	4	0.00
89	5	0.00
89	7	0.00
89	11	0.00
89	12	0.00
89	14	0.00
89	15	0.00
89	18	0.00
89	19	0.00
89	20	0.00
89	21	0.00
89	25	0.00
89	27	0.00
89	28	0.00
89	30	0.00
89	31	0.00
89	32	0.00
89	33	0.00
89	35	0.00
89	37	0.00
89	39	0.00
89	42	0.00
89	44	0.00
89	45	0.00
89	49	0.00
89	50	0.00
89	51	0.00
89	52	0.00
89	53	0.00
89	59	0.00
89	60	0.00
89	62	0.00
89	64	0.00
89	66	0.00
89	67	0.00
89	68	0.00
89	70	0.00
89	71	0.00
89	74	0.00
89	75	0.00
89	76	0.00
89	77	0.00
89	78	0.00
89	79	0.00
89	80	0.00
89	86	0.00
89	87	0.00
89	90	0.00
90	1	0.00
90	3	0.00
90	4	0.00
90	5	0.00
90	7	0.00
90	8	0.00
90	9	0.00
90	11	0.00
90	12	0.00
90	13	0.00
90	14	0.00
90	15	0.00
90	17	0.00
90	18	0.00
90	19	0.00
90	20	0.00
90	21	0.00
90	23	0.00
90	24	0.00
90	25	0.00
90	27	0.00
90	28	0.00
90	30	0.00
90	31	0.00
90	32	0.00
90	33	0.00
90	34	0.00
90	35	0.00
90	37	0.00
90	39	0.00
90	43	0.00
90	44	0.00
90	45	0.00
90	47	0.00
90	48	0.00
90	49	0.00
90	50	0.00
90	51	0.00
90	53	0.00
90	55	0.00
90	58	0.00
90	59	0.00
90	60	0.00
90	61	0.00
90	62	0.00
90	64	0.00
90	66	0.00
90	67	0.00
90	68	0.00
90	70	0.00
90	71	0.00
90	73	0.00
90	74	0.00
90	75	0.00
90	76	0.00
90	78	0.00
90	79	0.00
90	80	0.00
90	82	0.00
90	85	0.00
90	86	0.00
90	87	0.00
90	88	0.00
90	89	0.00
