48	8	0.00
48	9	0.00
48	11	0.00
48	13	0.00
48	14	0.00
48	15	0.00
48	16	0.00
48	20	0.00
48	21	0.00
48	22	0.00
48	23	0.00
48	25	0.00
48	26	0.00
48	27	0.00
48	29	0.00
48	31	0.00
48	33	0.00
48	36	0.00
48	37	0.00
48	38	0.00
48	39	0.00
48	46	0.00
48	47	0.00
48	50	0.00
48	51	0.00
48	52	0.00
48	54	0.00
48	55	0.00
48	57	0.00
48	61	0.00
48	64	0.00
48	66	0.00
48	68	0.00
49	2	0.00
49	4	0.00
49	5	0.00
49	6	0.00
49	7	0.00
49	8	0.00
49	9	0.00
49	10	0.00
49	11	0.00
49	12	0.00
49	13	0.00
49	14	0.00
49	15	0.00
49	16	0.00
49	20	0.00
49	21	0.00
49	22	0.00
49	25	0.00
49	26	0.00
49	27	0.00
49	28	0.00
49	29	0.00
49	32	0.00
49	34	0.00
49	35	0.00
49	36	0.00
49	38	0.00
49	39	0.00
49	40	0.00
49	41	0.00
49	42	0.00
49	47	0.00
49	50	0.00
49	52	0.00
49	53	0.00
49	55	0.00
49	59	0.00
49	60	0.00
49	62	0.00
49	63	0.00
49	64	0.00
49	66	0.00
49	68	0.00
49	70	0.00
50	2	0.00
50	4	0.00
50	5	0.00
50	7	0.00
50	8	0.00
50	9	0.00
50	10	0.00
50	11	0.00
50	13	0.00
50	14	0.00
50	15	0.00
50	16	0.00
50	20	0.00
50	21	0.00
50	22	0.00
50	25	0.00
50	26	0.00
50	27	0.00
50	28	0.00
50	29	0.00
50	32	0.00
50	33	0.00
50	34	0.00
50	36	0.00
50	38	0.00
50	39	0.00
50	40	0.00
50	41	0.00
50	42	0.00
50	47	0.00
50	48	0.00
50	49	0.00
50	52	0.00
50	55	0.00
50	62	0.00
50	63	0.00
50	64	0.00
50	66	0.00
50	70	0.00
51	3	0.00
51	4	0.00
51	8	0.00
51	9	0.00
51	13	0.00
51	14	0.00
51	15	0.00
51	25	0.00
51	26	0.00
51	27	0.00
51	31	0.00
51	33	0.00
51	36	0.00
51	38	0.00
51	46	0.00
51	47	0.00
51	48	0.00
51	52	0.00
51	57	0.00
51	61	0.00
51	66	0.00
52	2	0.00
52	3	0.00
52	4	0.00
52	5	0.00
52	6	0.00
52	7	0.00
52	8	0.00
52	9	0.00
52	10	0.00
52	11	0.00
52	12	0.00
52	13	0.00
52	14	0.00
52	15	0.00
52	16	0.00
52	20	0.00
52	21	0.00
52	22	0.00
52	25	0.00
52	26	0.00
52	27	0.00
52	29	0.00
52	31	0.00
52	32	0.00
52	33	0.00
52	34	0.00
52	36	0.00
52	38	0.00
52	39	0.00
52	40	0.00
52	41	0.00
52	42	0.00
52	46	0.00
52	47	0.00
52	48	0.00
52	49	0.00
52	50	0.00
52	51	0.00
52	54	0.00
52	55	0.00
52	57	0.00
52	60	0.00
52	61	0.00
52	62	0.00
52	63	0.00
52	64	0.00
52	66	0.00
52	67	0.00
52	68	0.00
52	70	0.00
53	1	0.00
53	2	0.00
53	4	0.00
53	5	0.00
53	6	0.00
53	7	0.00
53	9	0.00
53	10	0.00
53	11	0.00
53	12	0.00
53	16	0.00
53	19	0.00
53	20	0.00
53	21	0.00
53	22	0.00
53	26	0.00
53	28	0.00
53	29	0.00
53	32	0.00
53	34	0.00
53	35	0.00
53	39	0.00
53	40	0.00
53	41	0.00
53	42	0.00
53	49	0.00
53	55	0.00
53	56	0.00
53	59	0.00
53	60	0.00
53	62	0.00
53	63	0.00
53	64	0.00
53	65	0.00
53	68	0.00
53	69	0.00
53	70	0.00
54	3	0.00
54	4	0.00
54	5	0.00
54	6	0.00
54	9	0.00
54	12	0.00
54	14	0.00
54	16	0.00
54	17	0.00
54	18	0.00
54	21	0.00
54	22	0.00
54	23	0.00
54	24	0.00
54	25	0.00
54	26	0.00
54	30	0.00
54	31	0.00
54	32	0.00
54	35	0.00
54	37	0.00
54	38	0.00
54	39	0.00
54	43	0.00
54	44	0.00
54	45	0.00
54	46	0.00
54	48	0.00
54	52	0.00
54	55	0.00
54	56	0.00
54	57	0.00
54	58	0.00
54	60	0.00
54	67	0.00
54	68	0.00
54	70	0.00
55	2	0.00
55	3	0.00
55	4	0.00
55	5	0.00
55	6	0.00
55	7	0.00
55	8	0.00
55	9	0.00
55	10	0.00
55	11	0.00
55	12	0.00
55	13	0.00
55	14	0.00
55	15	0.00
55	16	0.00
55	20	0.00
55	21	0.00
55	22	0.00
55	25	0.00
55	26	0.00
55	27	0.00
55	28	0.00
55	29	0.00
55	32	0.00
55	33	0.00
55	34	0.00
55	36	0.00
55	38	0.00
55	39	0.00
55	40	0.00
55	41	0.00
55	42	0.00
55	46	0.00
55	47	0.00
55	48	0.00
55	49	0.00
55	50	0.00
55	52	0.00
55	53	0.00
55	54	0.00
55	57	0.00
55	60	0.00
55	62	0.00
55	63	0.00
55	64	0.00
55	66	0.00
55	67	0.00
55	68	0.00
55	70	0.00
56	4	0.00
56	6	0.00
56	9	0.00
56	12	0.00
56	14	0.00
56	16	0.00
56	17	0.00
56	18	0.00
56	19	0.00
56	21	0.00
56	22	0.00
56	23	0.00
56	24	0.00
56	26	0.00
56	30	0.00
56	32	0.00
56	35	0.00
56	37	0.00
56	39	0.00
56	43	0.00
56	44	0.00
56	45	0.00
56	46	0.00
56	53	0.00
56	54	0.00
56	58	0.00
56	59	0.00
56	60	0.00
56	65	0.00
56	67	0.00
56	68	0.00
56	69	0.00
56	70	0.00
57	3	0.00
57	4	0.00
57	8	0.00
57	9	0.00
57	13	0.00
57	14	0.00
57	15	0.00
57	16	0.00
57	23	0.00
57	25	0.00
57	26	0.00
57	27	0.00
57	31	0.00
57	33	0.00
57	36	0.00
57	37	0.00
57	38	0.00
57	39	0.00
57	46	0.00
57	47	0.00
57	48	0.00
57	51	0.00
57	52	0.00
57	54	0.00
57	55	0.00
57	61	0.00
57	66	0.00
58	4	0.00
58	12	0.00
58	16	0.00
58	17	0.00
58	18	0.00
58	21	0.00
58	22	0.00
58	23	0.00
58	24	0.00
58	30	0.00
58	35	0.00
58	37	0.00
58	39	0.00
58	43	0.00
58	44	0.00
58	45	0.00
58	46	0.00
58	54	0.00
58	56	0.00
58	60	0.00
58	67	0.00
58	68	0.00
59	1	0.00
59	6	0.00
59	7	0.00
59	10	0.00
59	12	0.00
59	19	0.00
59	20	0.00
59	21	0.00
59	22	0.00
59	28	0.00
59	32	0.00
59	35	0.00
59	40	0.00
59	41	0.00
59	49	0.00
59	53	0.00
59	56	0.00
59	60	0.00
59	65	0.00
59	69	0.00
59	70	0.00
60	1	0.00
60	4	0.00
60	5	0.00
60	6	0.00
60	7	0.00
60	9	0.00
60	10	0.00
60	11	0.00
60	12	0.00
60	14	0.00
60	16	0.00
60	17	0.00
60	18	0.00
60	19	0.00
60	20	0.00
60	21	0.00
60	22	0.00
60	23	0.00
60	26	0.00
60	28	0.00
60	30	0.00
60	32	0.00
60	35	0.00
60	39	0.00
60	41	0.00
60	43	0.00
60	44	0.00
60	45	0.00
60	46	0.00
60	49	0.00
60	52	0.00
60	53	0.00
60	54	0.00
60	55	0.00
60	56	0.00
60	58	0.00
60	59	0.00
60	63	0.00
60	64	0.00
60	65	0.00
60	67	0.00
60	68	0.00
60	69	0.00
60	70	0.00
61	3	0.00
61	4	0.00
61	8	0.00
61	9	0.00
61	13	0.00
61	14	0.00
61	15	0.00
61	23	0.00
61	25	0.00
61	26	0.00
61	27	0.00
61	31	0.00
61	33	0.00
61	36	0.00
61	37	0.00
61	38	0.00
61	46	0.00
61	48	0.00
61	51	0.00
61	52	0.00
61	57	0.00
61	66	0.00
62	2	0.00
62	5	0.00
62	6	0.00
62	7	0.00
62	8	0.00
62	9	0.00
62	10	0.00
62	11	0.00
62	13	0.00
62	15	0.00
62	20	0.00
62	21	0.00
62	22	0.00
62	25	0.00
62	26	0.00
62	28	0.00
62	29	0.00
62	32	0.00
62	34	0.00
62	36	0.00
62	40	0.00
62	41	0.00
62	42	0.00
62	47	0.00
62	49	0.00
62	50	0.00
62	52	0.00
62	53	0.00
62	55	0.00
62	63	0.00
62	64	0.00
62	66	0.00
62	70	0.00
63	2	0.00
63	4	0.00
63	5	0.00
63	6	0.00
63	7	0.00
63	8	0.00
63	9	0.00
63	10	0.00
63	11	0.00
63	13	0.00
63	14	0.00
63	15	0.00
63	16	0.00
63	20	0.00
63	21	0.00
63	22	0.00
63	25	0.00
63	26	0.00
63	27	0.00
63	28	0.00
63	29	0.00
63	32	0.00
63	34	0.00
63	36	0.00
63	38	0.00
63	39	0.00
63	40	0.00
63	41	0.00
63	42	0.00
63	47	0.00
63	49	0.00
63	50	0.00
63	52	0.00
63	53	0.00
63	55	0.00
63	60	0.00
63	62	0.00
63	64	0.00
63	66	0.00
63	70	0.00
64	2	0.00
64	4	0.00
64	5	0.00
64	6	0.00
64	7	0.00
64	8	0.00
64	9	0.00
64	10	0.00
64	11	0.00
64	13	0.00
64	14	0.00
64	15	0.00
64	16	0.00
64	20	0.00
64	21	0.00
64	22	0.00
64	25	0.00
64	26	0.00
64	27	0.00
64	28	0.00
64	29	0.00
64	32	0.00
64	33	0.00
64	34	0.00
64	36	0.00
64	38	0.00
64	39	0.00
64	40	0.00
64	41	0.00
64	42	0.00
64	47	0.00
64	48	0.00
64	49	0.00
64	50	0.00
64	52	0.00
64	53	0.00
64	55	0.00
64	60	0.00
64	62	0.00
64	63	0.00
64	66	0.00
64	68	0.00
64	70	0.00
65	1	0.00
65	6	0.00
65	7	0.00
65	10	0.00
65	19	0.00
65	28	0.00
65	32	0.00
65	35	0.00
65	53	0.00
65	56	0.00
65	59	0.00
65	60	0.00
65	69	0.00
65	70	0.00
66	3	0.00
66	4	0.00
66	5	0.00
66	8	0.00
66	9	0.00
66	11	0.00
66	13	0.00
66	14	0.00
66	15	0.00
66	20	0.00
66	21	0.00
66	22	0.00
66	25	0.00
66	26	0.00
66	27	0.00
66	29	0.00
66	31	0.00
66	33	0.00
66	34	0.00
66	36	0.00
66	38	0.00
66	42	0.00
66	47	0.00
66	48	0.00
66	49	0.00
66	50	0.00
66	51	0.00
66	52	0.00
66	55	0.00
66	57	0.00
66	61	0.00
66	62	0.00
66	63	0.00
66	64	0.00
67	3	0.00
67	4	0.00
67	5	0.00
67	6	0.00
67	9	0.00
67	12	0.00
67	14	0.00
67	16	0.00
67	17	0.00
67	18	0.00
67	21	0.00
67	22	0.00
67	23	0.00
67	24	0.00
67	26	0.00
67	30	0.00
67	32	0.00
67	35	0.00
67	37	0.00
67	39	0.00
67	43	0.00
67	44	0.00
67	45	0.00
67	46	0.00
67	52	0.00
67	54	0.00
67	55	0.00
67	56	0.00
67	58	0.00
67	60	0.00
67	68	0.00
67	69	0.00
67	70	0.00
68	3	0.00
68	4	0.00
68	5	0.00
68	6	0.00
68	9	0.00
68	12	0.00
68	14	0.00
68	16	0.00
68	17	0.00
68	18	0.00
68	20	0.00
68	21	0.00
68	22	0.00
68	23	0.00
68	24	0.00
68	25	0.00
68	26	0.00
68	30	0.00
68	32	0.00
68	35	0.00
68	37	0.00
68	38	0.00
68	39	0.00
68	43	0.00
68	44	0.00
68	45	0.00
68	46	0.00
68	48	0.00
68	49	0.00
68	52	0.00
68	53	0.00
68	54	0.00
68	55	0.00
68	56	0.00
68	58	0.00
68	60	0.00
68	64	0.00
68	67	0.00
68	69	0.00
68	70	0.00
69	1	0.00
69	6	0.00
69	10	0.00
69	12	0.00
69	17	0.00
69	19	0.00
69	28	0.00
69	32	0.00
69	35	0.00
69	39	0.00
69	44	0.00
69	53	0.00
69	56	0.00
69	59	0.00
69	60	0.00
69	65	0.00
69	67	0.00
69	68	0.00
69	70	0.00
70	1	0.00
70	2	0.00
70	4	0.00
70	5	0.00
70	6	0.00
70	7	0.00
70	8	0.00
70	9	0.00
70	10	0.00
70	11	0.00
70	12	0.00
70	13	0.00
70	14	0.00
70	16	0.00
70	17	0.00
70	19	0.00
70	20	0.00
70	21	0.00
70	22	0.00
70	25	0.00
70	26	0.00
70	28	0.00
70	29	0.00
70	32	0.00
70	34	0.00
70	35	0.00
70	36	0.00
70	39	0.00
70	40	0.00
70	41	0.00
70	42	0.00
70	44	0.00
70	45	0.00
70	46	0.00
70	47	0.00
70	49	0.00
70	50	0.00
70	52	0.00
70	53	0.00
70	54	0.00
70	55	0.00
70	56	0.00
70	59	0.00
70	60	0.00
70	62	0.00
70	63	0.00
70	64	0.00
70	65	0.00
70	67	0.00
70	68	0.00
70	69	0.00
