78	44	0.00
78	45	0.00
78	46	0.00
78	48	0.00
78	49	0.00
78	53	0.00
78	54	0.00
78	55	0.00
78	56	0.00
78	58	0.00
78	59	0.00
78	60	0.00
78	62	0.00
78	63	0.00
78	64	0.00
78	65	0.00
78	67	0.00
78	70	0.00
78	71	0.00
78	72	0.00
78	73	0.00
78	74	0.00
78	75	0.00
78	76	0.00
78	77	0.00
78	80	0.00
79	3	0.00
79	5	0.00
79	6	0.00
79	9	0.00
79	13	0.00
79	19	0.00
79	20	0.00
79	28	0.00
79	29	0.00
79	30	0.00
79	31	0.00
79	34	0.00
79	35	0.00
79	43	0.00
79	47	0.00
79	50	0.00
79	51	0.00
79	52	0.00
79	56	0.00
79	57	0.00
79	64	0.00
79	66	0.00
79	69	0.00
79	75	0.00
79	77	0.00
80	1	0.00
80	2	0.00
80	6	0.00
80	7	0.00
80	10	0.00
80	12	0.00
80	16	0.00
80	17	0.00
80	18	0.00
80	19	0.00
80	21	0.00
80	22	0.00
80	26	0.00
80	31	0.00
80	33	0.00
80	34	0.00
80	37	0.00
80	38	0.00
80	41	0.00
80	43	0.00
80	44	0.00
80	49	0.00
80	53	0.00
80	54	0.00
80	55	0.00
80	58	0.00
80	63	0.00
80	64	0.00
80	65	0.00
80	67	0.00
80	70	0.00
80	71	0.00
80	74	0.00
80	76	0.00
80	78	0.00
