53	13	0.00
53	15	0.00
53	16	0.00
53	17	0.00
53	22	0.00
53	24	0.00
53	25	0.00
53	31	0.00
53	33	0.00
53	35	0.00
53	37	0.00
53	40	0.00
53	48	0.00
53	49	0.00
53	51	0.00
53	55	0.00
53	56	0.00
53	59	0.00
53	60	0.00
54	1	0.00
54	4	0.00
54	6	0.00
54	7	0.00
54	9	0.00
54	12	0.00
54	14	0.00
54	15	0.00
54	18	0.00
54	19	0.00
54	20	0.00
54	21	0.00
54	23	0.00
54	25	0.00
54	26	0.00
54	28	0.00
54	29	0.00
54	30	0.00
54	31	0.00
54	32	0.00
54	33	0.00
54	34	0.00
54	36	0.00
54	38	0.00
54	39	0.00
54	41	0.00
54	42	0.00
54	43	0.00
54	44	0.00
54	46	0.00
54	47	0.00
54	48	0.00
54	51	0.00
54	52	0.00
54	57	0.00
54	58	0.00
55	2	0.00
55	3	0.00
55	5	0.00
55	6	0.00
55	8	0.00
55	10	0.00
55	11	0.00
55	12	0.00
55	15	0.00
55	17	0.00
55	19	0.00
55	20	0.00
55	21	0.00
55	22	0.00
55	23	0.00
55	25	0.00
55	26	0.00
55	27	0.00
55	29	0.00
55	30	0.00
55	31	0.00
55	33	0.00
55	34	0.00
55	35	0.00
55	37	0.00
55	38	0.00
55	40	0.00
55	41	0.00
55	44	0.00
55	45	0.00
55	46	0.00
55	47	0.00
55	48	0.00
55	49	0.00
55	50	0.00
55	53	0.00
55	56	0.00
55	57	0.00
55	59	0.00
55	60	0.00
56	2	0.00
56	5	0.00
56	8	0.00
56	10	0.00
56	11	0.00
56	13	0.00
56	15	0.00
56	16	0.00
56	17	0.00
56	22	0.00
56	24	0.00
56	25	0.00
56	31	0.00
56	33	0.00
56	35	0.00
56	37	0.00
56	40	0.00
56	46	0.00
56	48	0.00
56	49	0.00
56	53	0.00
56	55	0.00
56	59	0.00
56	60	0.00
57	1	0.00
57	3	0.00
57	4	0.00
57	6	0.00
57	9	0.00
57	10	0.00
57	12	0.00
57	14	0.00
57	15	0.00
57	18	0.00
57	19	0.00
57	20	0.00
57	21	0.00
57	23	0.00
57	25	0.00
57	26	0.00
57	27	0.00
57	28	0.00
57	29	0.00
57	30	0.00
57	31	0.00
57	32	0.00
57	33	0.00
57	34	0.00
57	36	0.00
57	37	0.00
57	38	0.00
57	39	0.00
57	41	0.00
57	42	0.00
57	43	0.00
57	44	0.00
57	45	0.00
57	46	0.00
57	47	0.00
57	48	0.00
57	50	0.00
57	51	0.00
57	52	0.00
57	54	0.00
57	55	0.00
57	58	0.00
58	1	0.00
58	4	0.00
58	7	0.00
58	9	0.00
58	12	0.00
58	14	0.00
58	15	0.00
58	18	0.00
58	19	0.00
58	20	0.00
58	23	0.00
58	26	0.00
58	28	0.00
58	30	0.00
58	31	0.00
58	32	0.00
58	34	0.00
58	36	0.00
58	38	0.00
58	39	0.00
58	41	0.00
58	42	0.00
58	43	0.00
58	44	0.00
58	52	0.00
58	54	0.00
58	57	0.00
59	2	0.00
59	3	0.00
59	8	0.00
59	10	0.00
59	11	0.00
59	17	0.00
59	22	0.00
59	25	0.00
59	35	0.00
59	37	0.00
59	40	0.00
59	46	0.00
59	49	0.00
59	53	0.00
59	55	0.00
59	56	0.00
59	60	0.00
60	2	0.00
60	3	0.00
60	5	0.00
60	6	0.00
60	8	0.00
60	10	0.00
60	11	0.00
60	15	0.00
60	17	0.00
60	22	0.00
60	25	0.00
60	27	0.00
60	33	0.00
60	35	0.00
60	37	0.00
60	40	0.00
60	46	0.00
60	48	0.00
60	49	0.00
60	53	0.00
60	55	0.00
60	56	0.00
60	59	0.00
