403	59	0.00
403	109	0.00
403	118	0.00
403	164	0.00
403	268	0.00
403	300	0.00
403	337	0.00
403	356	0.00
403	392	0.00
403	423	0.00
403	465	0.00
403	488	0.00
404	39	0.00
404	94	0.00
404	108	0.00
404	296	0.00
404	370	0.00
404	393	0.00
405	125	0.00
405	155	0.00
405	171	0.00
405	327	0.00
405	369	0.00
405	413	0.00
405	453	0.00
405	489	0.00
405	497	0.00
406	17	0.00
406	45	0.00
406	140	0.00
406	213	0.00
406	430	0.00
406	446	0.00
407	133	0.00
407	138	0.00
407	186	0.00
407	211	0.00
407	238	0.00
407	273	0.00
407	291	0.00
407	316	0.00
407	336	0.00
407	343	0.00
407	375	0.00
407	383	0.00
407	391	0.00
407	455	0.00
407	490	0.00
408	66	0.00
408	130	0.00
408	149	0.00
408	244	0.00
408	294	0.00
408	301	0.00
408	334	0.00
408	350	0.00
408	428	0.00
408	431	0.00
408	457	0.00
408	471	0.00
408	475	0.00
409	71	0.00
409	79	0.00
409	144	0.00
409	177	0.00
409	201	0.00
409	219	0.00
409	347	0.00
409	348	0.00
409	372	0.00
409	483	0.00
410	98	0.00
410	104	0.00
410	121	0.00
410	145	0.00
410	172	0.00
410	281	0.00
410	311	0.00
410	334	0.00
410	365	0.00
410	401	0.00
410	428	0.00
410	494	0.00
411	51	0.00
411	288	0.00
412	102	0.00
412	158	0.00
412	289	0.00
412	302	0.00
412	436	0.00
412	452	0.00
412	474	0.00
412	499	0.00
413	50	0.00
413	73	0.00
413	235	0.00
413	327	0.00
413	339	0.00
413	369	0.00
413	387	0.00
413	405	0.00
413	489	0.00
414	5	0.00
414	154	0.00
414	270	0.00
414	335	0.00
414	355	0.00
414	380	0.00
414	478	0.00
415	14	0.00
415	26	0.00
415	43	0.00
415	57	0.00
415	85	0.00
415	86	0.00
415	106	0.00
415	126	0.00
415	206	0.00
415	261	0.00
415	265	0.00
415	272	0.00
415	274	0.00
415	278	0.00
415	303	0.00
415	318	0.00
415	358	0.00
415	366	0.00
416	69	0.00
416	112	0.00
416	205	0.00
416	290	0.00
416	304	0.00
416	435	0.00
417	20	0.00
417	96	0.00
417	143	0.00
417	212	0.00
417	248	0.00
417	367	0.00
417	464	0.00
418	110	0.00
418	151	0.00
418	246	0.00
418	292	0.00
418	343	0.00
418	375	0.00
418	419	0.00
418	462	0.00
419	58	0.00
419	186	0.00
419	238	0.00
419	343	0.00
419	395	0.00
419	418	0.00
420	32	0.00
420	48	0.00
420	95	0.00
420	163	0.00
420	194	0.00
420	198	0.00
420	250	0.00
420	285	0.00
420	373	0.00
420	442	0.00
420	459	0.00
420	498	0.00
421	49	0.00
421	52	0.00
421	55	0.00
421	200	0.00
421	203	0.00
421	232	0.00
421	284	0.00
421	361	0.00
421	441	0.00
422	13	0.00
422	167	0.00
422	199	0.00
422	208	0.00
422	231	0.00
422	237	0.00
422	364	0.00
422	396	0.00
422	426	0.00
422	466	0.00
423	1	0.00
423	16	0.00
423	59	0.00
423	109	0.00
423	118	0.00
423	164	0.00
423	268	0.00
423	300	0.00
423	337	0.00
423	356	0.00
423	392	0.00
423	403	0.00
423	465	0.00
423	488	0.00
424	9	0.00
424	15	0.00
424	103	0.00
424	175	0.00
424	191	0.00
424	207	0.00
424	245	0.00
424	297	0.00
424	355	0.00
424	400	0.00
425	46	0.00
425	74	0.00
425	193	0.00
425	259	0.00
425	440	0.00
425	499	0.00
426	13	0.00
426	105	0.00
426	364	0.00
426	396	0.00
426	422	0.00
426	466	0.00
427	8	0.00
427	61	0.00
427	159	0.00
427	286	0.00
428	25	0.00
428	66	0.00
428	244	0.00
428	311	0.00
428	334	0.00
428	401	0.00
428	408	0.00
428	410	0.00
428	431	0.00
428	471	0.00
428	475	0.00
429	231	0.00
429	237	0.00
429	328	0.00
429	495	0.00
430	17	0.00
430	30	0.00
430	45	0.00
430	140	0.00
430	213	0.00
430	406	0.00
431	25	0.00
431	244	0.00
431	311	0.00
431	334	0.00
431	401	0.00
431	408	0.00
431	428	0.00
431	475	0.00
432	27	0.00
432	92	0.00
432	135	0.00
432	136	0.00
432	153	0.00
432	214	0.00
432	217	0.00
432	227	0.00
432	229	0.00
432	251	0.00
432	283	0.00
432	295	0.00
432	359	0.00
432	450	0.00
432	456	0.00
433	70	0.00
433	83	0.00
433	307	0.00
433	313	0.00
433	325	0.00
433	387	0.00
433	473	0.00
434	98	0.00
434	104	0.00
434	121	0.00
434	145	0.00
434	149	0.00
434	235	0.00
434	240	0.00
434	293	0.00
434	448	0.00
435	51	0.00
435	112	0.00
435	146	0.00
435	173	0.00
435	205	0.00
435	223	0.00
435	304	0.00
435	416	0.00
435	487	0.00
436	37	0.00
436	158	0.00
436	302	0.00
436	308	0.00
436	412	0.00
436	452	0.00
436	474	0.00
436	481	0.00
437	22	0.00
437	23	0.00
437	57	0.00
437	60	0.00
437	86	0.00
437	90	0.00
437	182	0.00
437	303	0.00
437	310	0.00
438	31	0.00
438	40	0.00
438	82	0.00
438	136	0.00
438	161	0.00
438	190	0.00
438	217	0.00
438	233	0.00
438	252	0.00
438	256	0.00
438	283	0.00
438	319	0.00
438	324	0.00
438	382	0.00
438	443	0.00
438	450	0.00
439	28	0.00
439	141	0.00
439	142	0.00
439	255	0.00
439	323	0.00
439	352	0.00
440	38	0.00
440	74	0.00
440	224	0.00
440	259	0.00
440	425	0.00
441	52	0.00
441	129	0.00
441	200	0.00
441	203	0.00
441	204	0.00
441	257	0.00
441	284	0.00
441	421	0.00
441	463	0.00
442	32	0.00
442	48	0.00
442	95	0.00
442	163	0.00
442	194	0.00
442	198	0.00
442	222	0.00
442	228	0.00
442	250	0.00
442	353	0.00
442	373	0.00
442	420	0.00
442	459	0.00
442	498	0.00
443	29	0.00
443	31	0.00
443	82	0.00
443	161	0.00
443	190	0.00
443	233	0.00
443	283	0.00
443	324	0.00
443	438	0.00
444	35	0.00
444	65	0.00
444	78	0.00
444	148	0.00
444	156	0.00
444	160	0.00
444	166	0.00
444	176	0.00
444	189	0.00
444	234	0.00
444	315	0.00
444	332	0.00
444	394	0.00
444	496	0.00
445	19	0.00
445	24	0.00
445	38	0.00
445	46	0.00
445	87	0.00
445	88	0.00
445	107	0.00
445	141	0.00
445	193	0.00
445	255	0.00
445	354	0.00
445	386	0.00
445	388	0.00
445	493	0.00
446	140	0.00
446	406	0.00
447	93	0.00
447	128	0.00
447	180	0.00
447	254	0.00
447	267	0.00
447	269	0.00
447	275	0.00
447	317	0.00
447	333	0.00
447	363	0.00
448	104	0.00
448	279	0.00
448	307	0.00
448	309	0.00
448	313	0.00
448	434	0.00
448	473	0.00
449	67	0.00
449	312	0.00
449	398	0.00
449	460	0.00
449	477	0.00
450	31	0.00
450	82	0.00
450	92	0.00
450	136	0.00
450	153	0.00
450	190	0.00
450	214	0.00
450	217	0.00
450	227	0.00
450	229	0.00
450	233	0.00
450	251	0.00
450	252	0.00
450	256	0.00
450	283	0.00
450	319	0.00
450	324	0.00
450	432	0.00
450	438	0.00
451	32	0.00
451	48	0.00
451	194	0.00
451	198	0.00
451	222	0.00
451	236	0.00
451	250	0.00
451	373	0.00
451	374	0.00
451	459	0.00
451	468	0.00
451	498	0.00
452	37	0.00
452	158	0.00
452	302	0.00
452	338	0.00
452	412	0.00
452	436	0.00
452	499	0.00
453	169	0.00
453	339	0.00
453	405	0.00
453	489	0.00
454	3	0.00
454	10	0.00
454	170	0.00
454	216	0.00
454	326	0.00
454	345	0.00
455	49	0.00
455	55	0.00
455	211	0.00
455	273	0.00
455	291	0.00
455	361	0.00
455	375	0.00
455	383	0.00
455	407	0.00
455	490	0.00
456	53	0.00
456	92	0.00
456	135	0.00
456	227	0.00
456	229	0.00
456	359	0.00
456	368	0.00
456	432	0.00
456	484	0.00
457	34	0.00
457	66	0.00
457	130	0.00
457	149	0.00
457	226	0.00
457	287	0.00
457	301	0.00
457	341	0.00
457	350	0.00
457	390	0.00
457	408	0.00
457	467	0.00
458	33	0.00
458	54	0.00
458	76	0.00
458	97	0.00
458	152	0.00
458	179	0.00
458	192	0.00
458	306	0.00
458	469	0.00
458	484	0.00
458	485	0.00
459	32	0.00
459	48	0.00
459	194	0.00
459	198	0.00
459	222	0.00
459	236	0.00
459	250	0.00
459	373	0.00
459	374	0.00
459	420	0.00
459	442	0.00
459	451	0.00
459	468	0.00
459	498	0.00
460	10	0.00
460	91	0.00
460	170	0.00
460	249	0.00
460	312	0.00
460	449	0.00
461	4	0.00
461	41	0.00
461	477	0.00
462	14	0.00
462	110	0.00
462	151	0.00
462	168	0.00
462	246	0.00
462	292	0.00
462	358	0.00
462	418	0.00
463	23	0.00
463	52	0.00
463	182	0.00
463	204	0.00
463	239	0.00
463	257	0.00
463	284	0.00
463	305	0.00
463	330	0.00
463	441	0.00
463	480	0.00
464	96	0.00
464	143	0.00
464	212	0.00
464	242	0.00
464	248	0.00
464	417	0.00
465	1	0.00
465	16	0.00
465	59	0.00
465	109	0.00
465	118	0.00
465	164	0.00
465	268	0.00
465	300	0.00
465	337	0.00
465	356	0.00
465	392	0.00
465	403	0.00
465	423	0.00
465	488	0.00
466	208	0.00
466	219	0.00
466	231	0.00
466	237	0.00
466	364	0.00
466	396	0.00
466	422	0.00
466	426	0.00
467	34	0.00
467	116	0.00
467	287	0.00
467	294	0.00
467	301	0.00
467	350	0.00
467	390	0.00
467	397	0.00
467	457	0.00
467	479	0.00
468	127	0.00
468	222	0.00
468	236	0.00
468	280	0.00
468	305	0.00
468	321	0.00
468	330	0.00
468	374	0.00
468	451	0.00
468	459	0.00
469	33	0.00
469	76	0.00
469	97	0.00
469	120	0.00
469	458	0.00
469	484	0.00
469	485	0.00
470	64	0.00
470	125	0.00
470	155	0.00
470	171	0.00
470	218	0.00
470	369	0.00
470	497	0.00
471	66	0.00
471	98	0.00
471	104	0.00
471	121	0.00
471	130	0.00
471	145	0.00
471	149	0.00
471	172	0.00
471	244	0.00
471	293	0.00
471	301	0.00
471	334	0.00
471	350	0.00
471	401	0.00
471	408	0.00
471	428	0.00
471	475	0.00
472	105	0.00
472	177	0.00
472	347	0.00
473	70	0.00
473	83	0.00
473	279	0.00
473	307	0.00
473	313	0.00
473	387	0.00
473	433	0.00
473	448	0.00
474	158	0.00
474	289	0.00
474	302	0.00
474	308	0.00
474	412	0.00
474	436	0.00
474	481	0.00
475	66	0.00
475	162	0.00
475	244	0.00
475	294	0.00
475	301	0.00
475	334	0.00
475	408	0.00
475	428	0.00
475	431	0.00
475	471	0.00
476	11	0.00
476	62	0.00
476	151	0.00
476	282	0.00
476	351	0.00
477	4	0.00
477	449	0.00
477	461	0.00
478	5	0.00
478	154	0.00
478	335	0.00
478	355	0.00
478	380	0.00
478	414	0.00
479	34	0.00
479	37	0.00
479	116	0.00
479	287	0.00
479	390	0.00
479	397	0.00
479	467	0.00
479	481	0.00
480	23	0.00
480	60	0.00
480	182	0.00
480	204	0.00
480	228	0.00
480	239	0.00
480	250	0.00
480	257	0.00
480	305	0.00
480	310	0.00
480	330	0.00
480	463	0.00
481	68	0.00
481	116	0.00
481	158	0.00
481	302	0.00
481	308	0.00
481	397	0.00
481	436	0.00
481	474	0.00
481	479	0.00
482	81	0.00
482	263	0.00
482	322	0.00
482	345	0.00
482	486	0.00
482	488	0.00
483	12	0.00
483	71	0.00
483	79	0.00
483	144	0.00
483	177	0.00
483	201	0.00
483	219	0.00
483	347	0.00
483	348	0.00
483	372	0.00
483	384	0.00
483	409	0.00
484	33	0.00
484	76	0.00
484	152	0.00
484	359	0.00
484	456	0.00
484	458	0.00
484	469	0.00
484	485	0.00
485	33	0.00
485	76	0.00
485	97	0.00
485	120	0.00
485	306	0.00
485	458	0.00
485	469	0.00
485	484	0.00
486	81	0.00
486	263	0.00
486	376	0.00
486	482	0.00
487	51	0.00
487	112	0.00
487	146	0.00
487	223	0.00
487	304	0.00
487	435	0.00
488	81	0.00
488	109	0.00
488	118	0.00
488	122	0.00
488	131	0.00
488	263	0.00
488	268	0.00
488	300	0.00
488	322	0.00
488	337	0.00
488	403	0.00
488	423	0.00
488	465	0.00
488	482	0.00
489	73	0.00
489	169	0.00
489	235	0.00
489	240	0.00
489	327	0.00
489	339	0.00
489	369	0.00
489	405	0.00
489	413	0.00
489	453	0.00
490	133	0.00
490	138	0.00
490	211	0.00
490	316	0.00
490	360	0.00
490	391	0.00
490	407	0.00
490	455	0.00
491	6	0.00
491	148	0.00
491	160	0.00
491	179	0.00
491	332	0.00
491	379	0.00
491	381	0.00
491	496	0.00
491	500	0.00
492	1	0.00
492	16	0.00
492	59	0.00
492	117	0.00
492	268	0.00
492	337	0.00
492	356	0.00
493	19	0.00
493	24	0.00
493	38	0.00
493	87	0.00
493	99	0.00
493	107	0.00
493	259	0.00
493	354	0.00
493	377	0.00
493	386	0.00
493	388	0.00
493	445	0.00
494	21	0.00
494	56	0.00
494	98	0.00
494	104	0.00
494	121	0.00
494	145	0.00
494	172	0.00
494	196	0.00
494	281	0.00
494	401	0.00
494	410	0.00
495	357	0.00
495	389	0.00
495	429	0.00
496	6	0.00
496	78	0.00
496	148	0.00
496	160	0.00
496	166	0.00
496	176	0.00
496	179	0.00
496	234	0.00
496	332	0.00
496	379	0.00
496	381	0.00
496	444	0.00
496	491	0.00
496	500	0.00
497	64	0.00
497	125	0.00
497	155	0.00
497	171	0.00
497	218	0.00
497	221	0.00
497	369	0.00
497	405	0.00
497	470	0.00
498	32	0.00
498	48	0.00
498	95	0.00
498	163	0.00
498	194	0.00
498	198	0.00
498	222	0.00
498	250	0.00
498	285	0.00
498	373	0.00
498	374	0.00
498	420	0.00
498	442	0.00
498	451	0.00
498	459	0.00
499	102	0.00
499	193	0.00
499	289	0.00
499	412	0.00
499	425	0.00
499	452	0.00
500	6	0.00
500	148	0.00
500	160	0.00
500	179	0.00
500	306	0.00
500	332	0.00
500	379	0.00
500	381	0.00
500	491	0.00
500	496	0.00
