77	71	0.00
77	72	0.00
77	73	0.00
77	74	0.00
77	75	0.00
77	78	0.00
77	79	0.00
77	80	0.00
77	81	0.00
77	82	0.00
77	84	0.00
77	85	0.00
77	88	0.00
77	90	0.00
78	2	0.00
78	4	0.00
78	6	0.00
78	10	0.00
78	11	0.00
78	13	0.00
78	15	0.00
78	16	0.00
78	20	0.00
78	21	0.00
78	27	0.00
78	32	0.00
78	33	0.00
78	36	0.00
78	44	0.00
78	46	0.00
78	48	0.00
78	50	0.00
78	51	0.00
78	52	0.00
78	54	0.00
78	57	0.00
78	58	0.00
78	60	0.00
78	61	0.00
78	64	0.00
78	66	0.00
78	67	0.00
78	71	0.00
78	72	0.00
78	73	0.00
78	74	0.00
78	77	0.00
78	79	0.00
78	80	0.00
78	82	0.00
78	85	0.00
78	88	0.00
78	90	0.00
79	2	0.00
79	4	0.00
79	6	0.00
79	7	0.00
79	9	0.00
79	10	0.00
79	11	0.00
79	13	0.00
79	16	0.00
79	20	0.00
79	21	0.00
79	23	0.00
79	27	0.00
79	32	0.00
79	36	0.00
79	39	0.00
79	41	0.00
79	44	0.00
79	48	0.00
79	50	0.00
79	51	0.00
79	52	0.00
79	53	0.00
79	54	0.00
79	58	0.00
79	61	0.00
79	64	0.00
79	67	0.00
79	70	0.00
79	71	0.00
79	72	0.00
79	73	0.00
79	74	0.00
79	77	0.00
79	78	0.00
79	80	0.00
79	82	0.00
79	85	0.00
79	89	0.00
79	90	0.00
80	1	0.00
80	2	0.00
80	3	0.00
80	4	0.00
80	5	0.00
80	6	0.00
80	7	0.00
80	8	0.00
80	9	0.00
80	10	0.00
80	13	0.00
80	14	0.00
80	15	0.00
80	16	0.00
80	17	0.00
80	18	0.00
80	19	0.00
80	20	0.00
80	22	0.00
80	23	0.00
80	26	0.00
80	27	0.00
80	28	0.00
80	30	0.00
80	31	0.00
80	32	0.00
80	33	0.00
80	34	0.00
80	35	0.00
80	36	0.00
80	37	0.00
80	38	0.00
80	39	0.00
80	40	0.00
80	41	0.00
80	42	0.00
80	43	0.00
80	44	0.00
80	45	0.00
80	46	0.00
80	47	0.00
80	48	0.00
80	49	0.00
80	50	0.00
80	51	0.00
80	52	0.00
80	53	0.00
80	54	0.00
80	55	0.00
80	56	0.00
80	57	0.00
80	58	0.00
80	59	0.00
80	60	0.00
80	61	0.00
80	64	0.00
80	65	0.00
80	66	0.00
80	67	0.00
80	68	0.00
80	70	0.00
80	71	0.00
80	72	0.00
80	73	0.00
80	74	0.00
80	75	0.00
80	76	0.00
80	77	0.00
80	78	0.00
80	79	0.00
80	81	0.00
80	82	0.00
80	83	0.00
80	84	0.00
80	85	0.00
80	87	0.00
80	88	0.00
80	89	0.00
80	90	0.00
81	2	0.00
81	3	0.00
81	5	0.00
81	7	0.00
81	9	0.00
81	13	0.00
81	18	0.00
81	19	0.00
81	20	0.00
81	22	0.00
81	23	0.00
81	26	0.00
81	27	0.00
81	28	0.00
81	29	0.00
81	32	0.00
81	34	0.00
81	35	0.00
81	36	0.00
81	37	0.00
81	39	0.00
81	41	0.00
81	43	0.00
81	44	0.00
81	45	0.00
81	47	0.00
81	49	0.00
81	50	0.00
81	51	0.00
81	52	0.00
81	53	0.00
81	55	0.00
81	56	0.00
81	58	0.00
81	59	0.00
81	61	0.00
81	62	0.00
81	63	0.00
81	64	0.00
81	65	0.00
81	67	0.00
81	68	0.00
81	69	0.00
81	70	0.00
81	71	0.00
81	72	0.00
81	73	0.00
81	74	0.00
81	76	0.00
81	77	0.00
81	80	0.00
81	82	0.00
81	83	0.00
81	85	0.00
81	87	0.00
81	89	0.00
82	1	0.00
82	2	0.00
82	3	0.00
82	4	0.00
82	5	0.00
82	6	0.00
82	7	0.00
82	9	0.00
82	10	0.00
82	11	0.00
82	13	0.00
82	14	0.00
82	15	0.00
82	16	0.00
82	17	0.00
82	18	0.00
82	20	0.00
82	21	0.00
82	22	0.00
82	26	0.00
82	27	0.00
82	28	0.00
82	30	0.00
82	31	0.00
82	32	0.00
82	33	0.00
82	34	0.00
82	35	0.00
82	36	0.00
82	37	0.00
82	39	0.00
82	40	0.00
82	41	0.00
82	42	0.00
82	43	0.00
82	44	0.00
82	46	0.00
82	48	0.00
82	49	0.00
82	50	0.00
82	51	0.00
82	52	0.00
82	53	0.00
82	54	0.00
82	55	0.00
82	56	0.00
82	57	0.00
82	58	0.00
82	59	0.00
82	60	0.00
82	61	0.00
82	64	0.00
82	66	0.00
82	67	0.00
82	70	0.00
82	71	0.00
82	72	0.00
82	73	0.00
82	74	0.00
82	75	0.00
82	76	0.00
82	77	0.00
82	78	0.00
82	79	0.00
82	80	0.00
82	81	0.00
82	83	0.00
82	84	0.00
82	85	0.00
82	87	0.00
82	88	0.00
82	89	0.00
82	90	0.00
83	1	0.00
83	3	0.00
83	5	0.00
83	7	0.00
83	8	0.00
83	14	0.00
83	18	0.00
83	19	0.00
83	20	0.00
83	22	0.00
83	26	0.00
83	28	0.00
83	30	0.00
83	34	0.00
83	35	0.00
83	36	0.00
83	37	0.00
83	39	0.00
83	40	0.00
83	42	0.00
83	43	0.00
83	45	0.00
83	46	0.00
83	47	0.00
83	49	0.00
83	55	0.00
83	56	0.00
83	59	0.00
83	60	0.00
83	62	0.00
83	63	0.00
83	65	0.00
83	68	0.00
83	69	0.00
83	71	0.00
83	72	0.00
83	75	0.00
83	76	0.00
83	80	0.00
83	81	0.00
83	82	0.00
83	84	0.00
83	85	0.00
83	87	0.00
84	1	0.00
84	2	0.00
84	4	0.00
84	5	0.00
84	8	0.00
84	12	0.00
84	14	0.00
84	15	0.00
84	17	0.00
84	20	0.00
84	24	0.00
84	25	0.00
84	26	0.00
84	27	0.00
84	28	0.00
84	30	0.00
84	31	0.00
84	33	0.00
84	35	0.00
84	36	0.00
84	37	0.00
84	38	0.00
84	40	0.00
84	42	0.00
84	44	0.00
84	46	0.00
84	48	0.00
84	49	0.00
84	55	0.00
84	56	0.00
84	57	0.00
84	60	0.00
84	66	0.00
84	71	0.00
84	72	0.00
84	73	0.00
84	74	0.00
84	75	0.00
84	76	0.00
84	77	0.00
84	80	0.00
84	82	0.00
84	83	0.00
84	85	0.00
84	86	0.00
84	87	0.00
84	88	0.00
85	1	0.00
85	2	0.00
85	3	0.00
85	4	0.00
85	5	0.00
85	6	0.00
85	7	0.00
85	9	0.00
85	10	0.00
85	13	0.00
85	14	0.00
85	15	0.00
85	16	0.00
85	17	0.00
85	18	0.00
85	19	0.00
85	20	0.00
85	22	0.00
85	23	0.00
85	26	0.00
85	27	0.00
85	28	0.00
85	29	0.00
85	30	0.00
85	32	0.00
85	33	0.00
85	34	0.00
85	35	0.00
85	36	0.00
85	37	0.00
85	39	0.00
85	40	0.00
85	41	0.00
85	42	0.00
85	43	0.00
85	44	0.00
85	45	0.00
85	46	0.00
85	47	0.00
85	48	0.00
85	49	0.00
85	50	0.00
85	51	0.00
85	52	0.00
85	53	0.00
85	54	0.00
85	55	0.00
85	56	0.00
85	57	0.00
85	58	0.00
85	59	0.00
85	60	0.00
85	61	0.00
85	64	0.00
85	65	0.00
85	66	0.00
85	67	0.00
85	68	0.00
85	70	0.00
85	71	0.00
85	72	0.00
85	73	0.00
85	74	0.00
85	75	0.00
85	76	0.00
85	77	0.00
85	78	0.00
85	79	0.00
85	80	0.00
85	81	0.00
85	82	0.00
85	83	0.00
85	84	0.00
85	87	0.00
85	88	0.00
85	89	0.00
85	90	0.00
86	1	0.00
86	2	0.00
86	4	0.00
86	5	0.00
86	8	0.00
86	12	0.00
86	14	0.00
86	15	0.00
86	17	0.00
86	20	0.00
86	24	0.00
86	25	0.00
86	28	0.00
86	30	0.00
86	31	0.00
86	33	0.00
86	35	0.00
86	36	0.00
86	38	0.00
86	40	0.00
86	42	0.00
86	44	0.00
86	46	0.00
86	48	0.00
86	49	0.00
86	56	0.00
86	57	0.00
86	60	0.00
86	66	0.00
86	71	0.00
86	75	0.00
86	76	0.00
86	84	0.00
86	87	0.00
86	88	0.00
87	1	0.00
87	2	0.00
87	4	0.00
87	5	0.00
87	8	0.00
87	12	0.00
87	14	0.00
87	15	0.00
87	17	0.00
87	18	0.00
87	19	0.00
87	20	0.00
87	24	0.00
87	25	0.00
87	26	0.00
87	28	0.00
87	30	0.00
87	31	0.00
87	33	0.00
87	35	0.00
87	36	0.00
87	37	0.00
87	38	0.00
87	40	0.00
87	42	0.00
87	45	0.00
87	46	0.00
87	48	0.00
87	49	0.00
87	55	0.00
87	56	0.00
87	59	0.00
87	60	0.00
87	62	0.00
87	65	0.00
87	66	0.00
87	71	0.00
87	72	0.00
87	74	0.00
87	75	0.00
87	76	0.00
87	80	0.00
87	81	0.00
87	82	0.00
87	83	0.00
87	84	0.00
87	85	0.00
87	86	0.00
87	88	0.00
88	1	0.00
88	2	0.00
88	4	0.00
88	8	0.00
88	10	0.00
88	11	0.00
88	12	0.00
88	14	0.00
88	15	0.00
88	16	0.00
88	17	0.00
88	20	0.00
88	21	0.00
88	24	0.00
88	25	0.00
88	27	0.00
88	30	0.00
88	31	0.00
88	33	0.00
88	36	0.00
88	38	0.00
88	40	0.00
88	42	0.00
88	44	0.00
88	46	0.00
88	48	0.00
88	49	0.00
88	50	0.00
88	57	0.00
88	60	0.00
88	61	0.00
88	66	0.00
88	71	0.00
88	72	0.00
88	73	0.00
88	74	0.00
88	75	0.00
88	77	0.00
88	78	0.00
88	80	0.00
88	82	0.00
88	84	0.00
88	85	0.00
88	86	0.00
88	87	0.00
88	90	0.00
89	3	0.00
89	6	0.00
89	7	0.00
89	9	0.00
89	13	0.00
89	18	0.00
89	19	0.00
89	22	0.00
89	23	0.00
89	26	0.00
89	29	0.00
89	32	0.00
89	34	0.00
89	37	0.00
89	39	0.00
89	41	0.00
89	43	0.00
89	47	0.00
89	50	0.00
89	51	0.00
89	52	0.00
89	53	0.00
89	56	0.00
89	58	0.00
89	59	0.00
89	61	0.00
89	63	0.00
89	64	0.00
89	65	0.00
89	67	0.00
89	68	0.00
89	70	0.00
89	72	0.00
89	73	0.00
89	79	0.00
89	80	0.00
89	81	0.00
89	82	0.00
89	85	0.00
90	2	0.00
90	4	0.00
90	6	0.00
90	10	0.00
90	11	0.00
90	13	0.00
90	15	0.00
90	16	0.00
90	20	0.00
90	21	0.00
90	27	0.00
90	32	0.00
90	44	0.00
90	48	0.00
90	50	0.00
90	51	0.00
90	52	0.00
90	54	0.00
90	57	0.00
90	58	0.00
90	61	0.00
90	64	0.00
90	66	0.00
90	67	0.00
90	70	0.00
90	71	0.00
90	72	0.00
90	73	0.00
90	74	0.00
90	77	0.00
90	78	0.00
90	79	0.00
90	80	0.00
90	82	0.00
90	85	0.00
90	88	0.00
